step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
253,t2_b0,4,7,0.005398747986378567,-0.0017159804701805115,2.5309680495411158e-05,2.5309680495411158e-05,0.1,1.0,237,237
254,t2_b0,0,3,0.45155269155750016,-0.06824184209108353,0.13509316742420197,0.13509316742420197,0.05,1.0,242,242
254,t2_b0,8,4,-1.0,0.035268403589725494,0.5352684259414673,0.5352684259414673,1.0,1.0,238,238
254,t2_b0,7,9,0.19458015578996,0.0016712918877601624,0.018606912344694138,0.018606912344694138,0.9500000000000001,1.0,238,238
254,t2_b0,2,6,-0.0028976468859588226,0.2245771884918213,0.025872401893138885,0.025872401893138885,1.0,1.0,240,240
255,t2_b0,1,5,0.03143749405653641,-0.06489374488592148,0.004639853723347187,0.004639853723347187,0.03333333333333333,1.0,243,243
256,t2_b0,4,7,0.19965905650335988,0.028656989336013794,0.014620852656662464,0.014620852656662464,0.9500000000000001,1.0,240,240
256,t2_b0,3,1,-0.07744203294243691,-0.060573235154151917,0.00014227820793166757,0.00014227820793166757,0.05,1.0,244,244
258,t2_b0,6,2,0.17258329286810503,0.22457441687583923,0.001351538230665028,0.001351538230665028,1.0,1.0,244,244
259,t2_b0,7,4,-0.3577840825027966,0.03242170810699463,0.07613028585910797,0.07613028585910797,0.9500000000000001,1.0,243,243
259,t2_b0,5,1,0.04386978059973604,-0.06598515808582306,0.006034053396433592,0.006034053396433592,0.1,1.0,247,247
260,t2_b0,8,4,-0.21078365104045557,0.03333829343318939,0.029797760769724846,0.029797760769724846,1.0,1.0,244,244
261,t2_b0,9,7,0.0,0.03440020978450775,0.0005916872178204358,0.0005916872178204358,1.0,1.0,245,245
264,t2_b0,2,6,0.0,0.24078026413917542,0.028987567871809006,0.028987567871809006,1.0,1.0,250,250
266,t2_b0,3,0,0.21815772051155144,-0.07749335467815399,0.04370478168129921,0.04370478168129921,0.05,1.0,254,254
266,t2_b0,4,8,0.05570453732787113,0.030976220965385437,0.00030574481934309006,0.00030574481934309006,0.9500000000000001,1.0,250,250
268,t2_b0,5,1,0.3359218180793233,-0.0710558369755745,0.08281540870666504,0.08281540870666504,0.1,1.0,256,256
268,t2_b0,6,2,-0.36054664903165146,0.22803665697574615,0.17321515083312988,0.17321515083312988,1.0,1.0,254,254
269,t2_b0,7,9,0.15564364932095454,0.03504764288663864,0.007271697279065847,0.007271697279065847,0.9500000000000001,1.0,253,253
270,t2_b0,8,4,-0.19217263095843534,0.0357426181435585,0.025972682982683182,0.025972682982683182,1.0,1.0,254,254
271,t2_b0,9,4,-0.8115816823599836,0.038731567561626434,0.3615162968635559,0.3615162968635559,0.9500000000000001,1.0,255,255
271,t2_b0,0,5,-0.00482684970125841,-0.06128912419080734,0.0015939940931275487,0.0015939940931275487,0.9333333333333333,1.0,259,259
272,t2_b0,1,3,-0.18777926720285584,-0.06315256655216217,0.007765906862914562,0.007765906862914562,0.9333333333333333,1.0,260,260
274,t2_b0,2,6,0.0,0.2191004753112793,0.02400250919163227,0.02400250919163227,1.0,1.0,260,260
276,t2_b0,4,9,0.03420596969722715,0.030038870871067047,8.682354746269993e-06,8.682354746269993e-06,0.9500000000000001,1.0,260,260
277,t2_b0,3,0,-0.09174938718575713,-0.07085098326206207,0.00021837159874849021,0.00021837159874849021,0.05,1.0,265,265
277,t2_b0,5,6,-0.4944510369663286,0.05103113502264023,0.1487753987312317,0.1487753987312317,1.0,1.0,265,265
278,t2_b0,6,5,-1.0,0.048348523676395416,0.5483485460281372,0.5483485460281372,1.0,1.0,266,266
278,t2_b0,0,1,0.04324439107277381,-0.05311855673789978,0.004642908927053213,0.004642908927053213,0.05,1.0,266,266
279,t2_b0,7,2,-0.5736129029595897,0.10699459165334702,0.23161327838897705,0.23161327838897705,1.0,1.0,265,265
279,t2_b0,1,0,-0.302228604439479,-0.06172271817922592,0.02892153710126877,0.02892153710126877,1.0,1.0,267,267
281,t2_b0,9,2,-0.4833186002131071,0.06464293599128723,0.15013092756271362,0.15013092756271362,0.05,1.0,267,267
282,t2_b0,4,9,0.9204277089937749,0.04584987089037895,0.3824431896209717,0.3824431896209717,0.9500000000000001,1.0,268,268
283,t2_b0,1,8,0.9921799246728749,0.03396345674991608,0.4590894281864166,0.4590894281864166,1.0,1.0,263,263
284,t2_b0,2,9,0.026662194638280012,0.051944028586149216,0.00031958555337041616,0.00031958555337041616,0.9500000000000001,1.0,270,270
284,t2_b0,8,1,-0.10062795920580578,0.04050596058368683,0.009959391318261623,0.009959391318261623,1.0,1.0,264,270
286,t2_b0,4,9,-0.31717643051343875,0.0490165539085865,0.06704865396022797,0.06704865396022797,1.0,1.0,272,272
288,t2_b0,2,7,0.7606115633978842,0.06826703250408173,0.23967044055461884,0.23967044055461884,1.0,1.0,273,273
289,t2_b0,7,2,0.002473931843123937,0.07302889227867126,0.0024890010245144367,0.0024890010245144367,1.0,1.0,274,274
293,t2_b0,5,8,0.0,0.06652101129293442,0.0022125225514173508,0.0022125225514173508,1.0,1.0,273,273
293,t2_b0,1,4,-0.09340201780832609,0.04337497055530548,0.009353972040116787,0.009353972040116787,1.0,1.0,278,278
293,t2_b0,3,9,0.39596954183135014,0.055179495364427567,0.05806892365217209,0.05806892365217209,1.0,1.0,274,274
294,t2_b0,9,3,0.0,0.059957005083560944,0.001797421253286302,0.001797421253286302,1.0,1.0,275,275
294,t2_b0,8,5,0.6802020275153371,0.06298369914293289,0.19047921895980835,0.19047921895980835,0.9500000000000001,1.0,276,276
295,t2_b0,3,9,0.34167134177937786,0.03184101730585098,0.04799741879105568,0.04799741879105568,1.0,1.0,276,276
295,t2_b0,2,5,-0.22651568295987812,0.06859035789966583,0.04354378953576088,0.04354378953576088,0.9500000000000001,1.0,277,277
296,t2_b0,4,7,0.0,0.043986737728118896,0.0009674165630713105,0.0009674165630713105,1.0,1.0,279,279
297,t2_b0,7,4,0.9837577434077069,0.05832900479435921,0.42820918560028076,0.42820918560028076,1.0,1.0,280,280
297,t2_b0,5,1,-0.14895610249469646,0.07241153717041016,0.024501817300915718,0.024501817300915718,0.9333333333333333,1.0,279,279
299,t2_b0,7,4,0.2984779984328931,0.06986618787050247,0.026131683960556984,0.026131683960556984,1.0,1.0,282,282
300,t2_b0,8,1,-1.0,0.06590805947780609,0.5659080743789673,0.5659080743789673,0.9500000000000001,1.0,282,282
301,t2_b0,6,3,0.30077764395546225,0.015481062233448029,0.04069707170128822,0.04069707170128822,0.9500000000000001,1.0,283,279
303,t2_b0,1,5,-1.0,0.05276021361351013,0.5527602434158325,0.5527602434158325,0.9500000000000001,1.0,285,285
304,t2_b0,2,6,0.041508710127178224,0.0168844535946846,0.00030317704658955336,0.00030317704658955336,0.9500000000000001,1.0,286,286
307,t2_b0,5,8,-0.027461595617298704,0.07088813930749893,0.004836335312575102,0.004836335312575102,0.05,1.0,289,289
307,t2_b0,0,6,-0.06497903103683021,-0.025145597755908966,0.0007933512097224593,0.0007933512097224593,0.1,1.0,289,289
309,t2_b0,7,6,0.2715429762340616,0.022186793386936188,0.03108925186097622,0.03108925186097622,0.925,1.0,291,291
310,t2_b0,8,5,-0.33585280540377715,0.05734425410628319,0.07730196416378021,0.07730196416378021,1.0,1.0,292,292
312,t2_b0,6,0,-0.4504952414870991,-0.01787181943655014,0.09358151257038116,0.09358151257038116,0.025,1.0,294,294
313,t2_b0,1,6,0.5009423759480393,-0.011180855333805084,0.13113510608673096,0.13113510608673096,0.03333333333333333,1.0,295,295
315,t2_b0,2,7,-0.04108956801824292,-0.009007729589939117,0.0005146221956238151,0.0005146221956238151,0.03333333333333333,1.0,297,297
316,t2_b0,3,5,0.21425622042767173,0.03366652876138687,0.01630632020533085,0.01630632020533085,0.9500000000000001,1.0,298,298
317,t2_b0,5,8,-0.07310887848317746,0.03486322611570358,0.005828987807035446,0.005828987807035446,0.9500000000000001,1.0,299,299
320,t2_b0,8,7,-0.22001255929010977,0.018206626176834106,0.028374191373586655,0.028374191373586655,0.9333333333333333,1.0,302,302
320,t2_b0,6,1,0.017331804930159622,-0.015672214329242706,0.0005446326686069369,0.0005446326686069369,0.9333333333333333,1.0,302,302
321,t2_b0,0,8,0.06681665653093764,-0.000696524977684021,0.002279015025123954,0.002279015025123954,0.025,1.0,303,303
322,t2_b0,0,7,-0.006662721459466912,0.01289559155702591,0.00019126379629597068,0.00019126379629597068,0.9333333333333333,1.0,304,304
323,t2_b0,7,1,-0.002361335112226116,0.0052448660135269165,2.8927146558999084e-05,2.8927146558999084e-05,0.9333333333333333,1.0,305,305
324,t2_b0,1,7,0.1449566104484023,0.015371419489383698,0.008396158926188946,0.008396158926188946,1.0,1.0,306,306
325,t2_b0,3,0,-1.0,0.004955396056175232,0.5049554109573364,0.5049554109573364,0.05,1.0,307,307
327,t2_b0,2,4,-0.22860012192375914,0.02432522177696228,0.03198561444878578,0.03198561444878578,1.0,1.0,306,306
328,t2_b0,4,2,0.14059353430012572,0.022950202226638794,0.006919976323843002,0.006919976323843002,1.0,1.0,307,307
330,t2_b0,5,0,0.8592517842522119,0.0041524916887283325,0.3655974268913269,0.3655974268913269,1.0,1.0,310,310
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,1,1
331,t2_b0,9,1,0.0,0.15591634809970856,0.012154953554272652,0.012154953554272652,1.0,1.0,2,2
332,t2_b0,0,5,0.00545609234894601,0.02471773326396942,0.00018550541426520795,0.00018550541426520795,1.0,1.0,312,312
332,t2_b0,6,2,0.6242780898560114,0.03225613385438919,0.1752449870109558,0.1752449870109558,1.0,1.0,310,310
333,t2_b0,1,9,0.0,0.12785524129867554,0.008173481561243534,0.008173481561243534,1.0,1.0,4,4
334,t2_b0,2,6,-0.11094557506339502,0.029000595211982727,0.009792463853955269,0.009792463853955269,0.9500000000000001,1.0,312,312
335,t2_b0,8,2,-0.017592062514372956,0.024958208203315735,0.0009052628884091973,0.0009052628884091973,1.0,1.0,313,313
336,t2_b0,7,8,0.9408270369800199,0.02042015641927719,0.42357441782951355,0.42357441782951355,0.9333333333333333,1.0,314,314
337,t2_b0,5,0,0.11721894095954857,0.019356250762939453,0.004788553342223167,0.004788553342223167,1.0,1.0,317,317
338,t2_b0,6,2,0.2945992418214005,0.022438086569309235,0.03703584894537926,0.03703584894537926,0.9500000000000001,1.0,316,316
339,t2_b0,7,2,-0.18466359480589023,0.029558740556240082,0.022945605218410492,0.022945605218410492,0.9333333333333333,1.0,317,317
340,t2_b0,8,7,0.05492246262347396,0.029944531619548798,0.00031194850453175604,0.00031194850453175604,0.9500000000000001,1.0,318,318
341,t2_b0,3,4,-0.0013205355892492556,0.0095839723944664,5.945414523012005e-05,5.945414523012005e-05,1.0,1.0,310,310
341,t2_b0,9,1,0.4367971463167539,0.028666764497756958,0.08328520506620407,0.08328520506620407,0.9500000000000001,1.0,321,321
342,t2_b0,0,9,0.0,0.047643981873989105,0.0011349745327606797,0.0011349745327606797,0.9500000000000001,1.0,322,322
343,t2_b0,1,9,0.10297413545354661,0.03674526512622833,0.002193131949752569,0.002193131949752569,1.0,1.0,323,323
344,t2_b0,2,8,-0.03001374769755766,0.023740999400615692,0.0014447864377871156,0.0014447864377871156,0.9500000000000001,1.0,322,322
345,t2_b0,4,3,0.7585631340981489,-0.01710611581802368,0.3008314073085785,0.3008314073085785,1.0,1.0,314,314
347,t2_b0,5,7,-0.07411143583354707,0.03653216361999512,0.006121003534644842,0.006121003534644842,0.9500000000000001,1.0,327,327
347,t2_b0,3,4,0.31011637463465497,-0.0058855414390563965,0.04992860555648804,0.04992860555648804,0.1,1.0,316,316
348,t2_b0,6,2,-0.14332057410152454,0.02027616649866104,0.01338194776326418,0.01338194776326418,1.0,1.0,326,326
349,t2_b0,7,9,0.0,0.04070354998111725,0.0008283894858323038,0.0008283894858323038,0.9333333333333333,1.0,329,329
350,t2_b0,8,2,-0.037320368849725935,0.02303478866815567,0.0018213724251836538,0.0018213724251836538,1.0,1.0,328,328
351,t2_b0,9,1,-0.03966508168385408,0.040353938937187195,0.003201521700248122,0.003201521700248122,0.9500000000000001,1.0,331,331
352,t2_b0,0,9,0.0,0.061592601239681244,0.0018968242220580578,0.0018968242220580578,0.9333333333333333,1.0,332,332
353,t2_b0,1,9,-0.00016831059332335675,0.04364347457885742,0.0009597363532520831,0.0009597363532520831,1.0,1.0,333,333
354,t2_b0,2,6,0.2711544990694964,0.01754801720380783,0.03215812146663666,0.03215812146663666,0.9500000000000001,1.0,332,332
355,t2_b0,4,3,-0.027531288591458213,-0.014490284025669098,8.503389835823327e-05,8.503389835823327e-05,1.0,1.0,324,324
356,t2_b0,4,3,0.3204085501614464,-0.002769947052001953,0.05222216993570328,0.05222216993570328,0.1,1.0,325,333
357,t2_b0,3,7,-0.22210381388611483,0.018368467688560486,0.028913460671901703,0.028913460671901703,0.9500000000000001,1.0,334,334
357,t2_b0,5,0,-0.21914622841610015,0.04258428514003754,0.03425142541527748,0.03425142541527748,1.0,1.0,337,337
358,t2_b0,6,2,-1.0,0.018958061933517456,0.5189580917358398,0.5189580917358398,1.0,1.0,336,336
359,t2_b0,7,3,0.0,0.00822700560092926,3.384181036381051e-05,3.384181036381051e-05,1.0,1.0,336,336
360,t2_b0,8,2,0.05694882091621431,0.016958482563495636,0.0007996135973371565,0.0007996135973371565,1.0,1.0,338,338
361,t2_b0,9,5,-0.30251147043325066,0.049147289246320724,0.061831943690776825,0.061831943690776825,0.9333333333333333,1.0,341,341
362,t2_b0,0,1,0.0,0.068653404712677,0.0023566449526697397,0.0023566449526697397,0.9333333333333333,1.0,342,342
363,t2_b0,1,9,0.06371976104784144,0.051001809537410736,8.087318565230817e-05,8.087318565230817e-05,0.9500000000000001,1.0,343,343
364,t2_b0,2,6,-0.040868045794081216,0.011085167527198792,0.0013495682505890727,0.0013495682505890727,0.9500000000000001,1.0,342,342
365,t2_b0,3,4,0.0,0.013068921864032745,8.539835835108534e-05,8.539835835108534e-05,1.0,1.0,342,342
366,t2_b0,4,3,-0.11958499052625478,0.004056006669998169,0.007643548306077719,0.007643548306077719,1.0,1.0,343,343
367,t2_b0,5,6,0.0,0.04263720661401749,0.0009089657105505466,0.0009089657105505466,0.9333333333333333,1.0,347,347
368,t2_b0,6,5,0.36934220069828844,0.047503139823675156,0.05179019272327423,0.05179019272327423,0.9333333333333333,1.0,348,348
370,t2_b0,8,2,0.11719710045376867,0.011099599301815033,0.005628340411931276,0.005628340411931276,1.0,1.0,348,348
371,t2_b0,9,6,0.04978909675553246,0.04546894505620003,9.331856745120604e-06,9.331856745120604e-06,0.9500000000000001,1.0,351,351
373,t2_b0,1,6,0.0,0.042849183082580566,0.0009180262568406761,0.0009180262568406761,0.9500000000000001,1.0,353,353
374,t2_b0,7,6,0.953226768317304,0.04504338279366493,0.41239848732948303,0.41239848732948303,1.0,1.0,354,354
374,t2_b0,2,8,-0.1314021357521091,0.0059578195214271545,0.009433877654373646,0.009433877654373646,1.0,1.0,352,352
375,t2_b0,3,4,-0.03569695077860896,0.014776110649108887,0.0012737648794427514,0.0012737648794427514,1.0,1.0,352,352
376,t2_b0,4,3,0.3090746172835682,0.006494797766208649,0.045777272433042526,0.045777272433042526,1.0,1.0,353,353
377,t2_b0,5,1,-0.3085225489095212,0.04647206515073776,0.06301058828830719,0.06301058828830719,0.9500000000000001,1.0,357,357
378,t2_b0,2,9,0.9741733642606384,0.04730348289012909,0.4295438826084137,0.4295438826084137,0.9500000000000001,1.0,358,358
378,t2_b0,6,7,-0.010268579373949193,0.056716859340667725,0.002243524417281151,0.002243524417281151,1.0,1.0,358,358
379,t2_b0,7,6,-0.10872384591213341,0.053717829287052155,0.013193648308515549,0.013193648308515549,1.0,1.0,359,359
381,t2_b0,9,2,0.0,0.04718686267733574,0.0011132999788969755,0.0011132999788969755,0.9333333333333333,1.0,361,361
383,t2_b0,1,9,0.05108112149736459,0.04363743215799332,2.7704250896931626e-05,2.7704250896931626e-05,0.03333333333333333,1.0,363,363
384,t2_b0,2,9,-0.3580080423557453,0.04761688411235809,0.08226578682661057,0.08226578682661057,0.03333333333333333,1.0,364,364
384,t2_b0,0,7,0.0,0.07430648803710938,0.0027607271913439035,0.0027607271913439035,1.0,1.0,364,364
385,t2_b0,3,4,0.0,0.019128069281578064,0.000182941512321122,0.000182941512321122,1.0,1.0,362,362
386,t2_b0,4,3,0.27440732641887305,0.011781662702560425,0.03448611870408058,0.03448611870408058,1.0,1.0,363,363
387,t2_b0,5,1,-0.17402223865115643,0.049096230417490005,0.024890925735235214,0.024890925735235214,0.9500000000000001,1.0,367,367
388,t2_b0,6,7,-0.0547923601179729,0.05561866611242294,0.006095297168940306,0.006095297168940306,0.9500000000000001,1.0,368,368
388,t2_b0,8,4,0.6342685163128876,0.028550423681735992,0.1834471970796585,0.1834471970796585,0.9500000000000001,1.0,365,365
389,t2_b0,7,6,-0.1640252209110286,0.05330844596028328,0.023616960272192955,0.023616960272192955,0.9500000000000001,1.0,369,369
390,t2_b0,8,3,0.2330554967723891,0.029903501272201538,0.020635368302464485,0.020635368302464485,0.9500000000000001,1.0,367,367
391,t2_b0,9,1,0.05857408148854743,0.0468406043946743,6.883723108330742e-05,6.883723108330742e-05,0.9500000000000001,1.0,371,371
392,t2_b0,0,7,-0.02841273609022635,0.07804383337497711,0.005666500888764858,0.005666500888764858,1.0,1.0,372,372
393,t2_b0,1,5,-0.19592757732261284,0.044661737978458405,0.02894161082804203,0.02894161082804203,0.9333333333333333,1.0,373,373
394,t2_b0,2,6,0.08196077956417813,0.05000581219792366,0.0005105600575916469,0.0005105600575916469,0.9500000000000001,1.0,374,374
395,t2_b0,3,4,0.0,0.03569575399160385,0.000637093442492187,0.000637093442492187,1.0,1.0,372,372
396,t2_b0,4,3,0.3235101204988745,0.029492489993572235,0.04322317987680435,0.04322317987680435,0.05,1.0,373,373
397,t2_b0,5,9,0.10586939486054071,0.046295393258333206,0.0017745309742167592,0.0017745309742167592,0.9500000000000001,1.0,377,377
398,t2_b0,6,7,-0.07792594706908983,0.05311223119497299,0.008585503324866295,0.008585503324866295,0.9500000000000001,1.0,378,378
399,t2_b0,7,6,-0.4286904344611472,0.052640099078416824,0.11583954840898514,0.11583954840898514,0.9500000000000001,1.0,379,379
401,t2_b0,9,5,-0.03460147831846483,0.04484701156616211,0.003156031481921673,0.003156031481921673,0.9500000000000001,1.0,381,381
402,t2_b0,0,7,0.0,0.0754069834947586,0.0028431066311895847,0.0028431066311895847,1.0,1.0,382,382
403,t2_b0,1,5,-0.010331449344111386,0.041898444294929504,0.0013639808166772127,0.0013639808166772127,0.9333333333333333,1.0,383,383
404,t2_b0,2,6,0.1153280728822546,0.04550167918205261,0.002437862567603588,0.002437862567603588,0.9500000000000001,1.0,384,384
405,t2_b0,3,4,-0.017713452004862754,0.04467720538377762,0.0019462968921288848,0.0019462968921288848,1.0,1.0,382,382
406,t2_b0,4,3,0.19012070457960834,0.03767643868923187,0.0116196284070611,0.0116196284070611,1.0,1.0,383,383
407,t2_b0,5,9,0.05973557919067248,0.04272031784057617,0.00014475952775683254,0.00014475952775683254,0.9500000000000001,1.0,387,387
408,t2_b0,6,7,0.0,0.05020841211080551,0.001260442310012877,0.001260442310012877,0.9333333333333333,1.0,388,388
409,t2_b0,7,6,-1.0,0.04941443353891373,0.5494143962860107,0.5494143962860107,0.9333333333333333,1.0,389,389
411,t2_b0,9,1,0.011676649966365502,0.04121585190296173,0.0004362822219263762,0.0004362822219263762,0.9500000000000001,1.0,391,391
412,t2_b0,0,7,-0.0023643741421743077,0.06834371387958527,0.0024998169392347336,0.0024998169392347336,0.9500000000000001,1.0,392,392
413,t2_b0,1,9,0.0,0.03625980764627457,0.0006573868449777365,0.0006573868449777365,1.0,1.0,393,393
419,t2_b0,7,0,-0.3583460480049489,0.03963308036327362,0.07919369637966156,0.07919369637966156,1.0,1.0,399,399
419,t2_b0,5,6,0.0,0.09964963793754578,0.004965025000274181,0.004965025000274181,1.0,1.0,2,2
420,t2_b0,9,7,0.634355257279253,0.019281335175037384,0.18915796279907227,0.18915796279907227,1.0,1.0,400,400
420,t2_b0,6,5,0.8646826867901188,0.04523507505655289,0.3357471525669098,0.3357471525669098,0.9500000000000001,1.0,3,3
421,t2_b0,1,8,0.9998775227252958,0.0375334769487381,0.46305304765701294,0.46305304765701294,1.0,1.0,374,374
421,t2_b0,9,7,-1.0,0.043606340885162354,0.5436062812805176,0.5436062812805176,1.0,1.0,401,401
422,t2_b0,0,9,-0.0010814441142310122,0.05752404406666756,0.0017173016676679254,0.0017173016676679254,0.9500000000000001,1.0,402,402
422,t2_b0,8,1,0.0,0.05291461572051048,0.0013999782968312502,0.0013999782968312502,1.0,1.0,375,375
423,t2_b0,1,8,0.4856379725008879,0.078241266310215,0.08298603445291519,0.08298603445291519,1.0,1.0,376,376
424,t2_b0,2,5,0.6380651559049928,0.07263970375061035,0.15985296666622162,0.15985296666622162,0.9500000000000001,1.0,7,7
426,t2_b0,3,4,-0.05379042114696697,0.1002858355641365,0.011869745329022408,0.011869745329022408,1.0,1.0,1,1
427,t2_b0,4,6,0.011965302775275485,0.07002109289169312,0.0016852372791618109,0.0016852372791618109,0.9500000000000001,1.0,10,10
428,t2_b0,5,0,0.8280653606319378,0.03415627032518387,0.3151458203792572,0.3151458203792572,1.0,1.0,408,408
428,t2_b0,6,4,-0.08174008115819,0.0628352090716362,0.010451008565723896,0.010451008565723896,0.9333333333333333,1.0,11,11
431,t2_b0,9,0,-0.20444391841947956,0.034434862434864044,0.02853153645992279,0.02853153645992279,1.0,1.0,411,411
432,t2_b0,0,9,0.0,0.05438947677612305,0.0014791075373068452,0.0014791075373068452,0.9500000000000001,1.0,412,412
433,t2_b0,1,6,-1.0,0.0819675624370575,0.5819675922393799,0.5819675922393799,0.9333333333333333,1.0,384,384
434,t2_b0,2,4,-0.25294495258862476,0.08160752058029175,0.05596267804503441,0.05596267804503441,0.9333333333333333,1.0,385,385
435,t2_b0,3,1,0.03641536501823033,0.08397606015205383,0.0011310098925605416,0.0011310098925605416,0.03333333333333333,1.0,386,386
436,t2_b0,4,3,0.3100426384094833,0.05292372405529022,0.03305507451295853,0.03305507451295853,1.0,1.0,387,387
436,t2_b0,8,6,-0.00028820809684795406,0.0935366153717041,0.004401549231261015,0.004401549231261015,1.0,1.0,386,386
437,t2_b0,5,0,-0.2519441567862353,0.02800334244966507,0.0391852967441082,0.0391852967441082,1.0,1.0,417,417
438,t2_b0,6,8,0.6920052797495122,0.10756703466176987,0.17078404128551483,0.17078404128551483,1.0,1.0,388,388
440,t2_b0,8,6,0.35881912462342064,0.12094999849796295,0.02829086035490036,0.02829086035490036,1.0,1.0,390,390
441,t2_b0,9,0,-0.08159358689667941,0.028874143958091736,0.0061015598475933075,0.0061015598475933075,1.0,1.0,421,421
442,t2_b0,0,5,-0.02316597499315521,0.04751023277640343,0.002497563138604164,0.002497563138604164,0.9500000000000001,1.0,422,422
443,t2_b0,1,3,-0.12411222349850974,0.07234836369752884,0.019298382103443146,0.019298382103443146,1.0,1.0,394,394
443,t2_b0,2,7,0.9225785786539721,0.09994958341121674,0.33835920691490173,0.33835920691490173,1.0,1.0,1,1
444,t2_b0,2,7,0.13604802438025382,0.15605676174163818,0.00020017489441670477,0.00020017489441670477,1.0,1.0,2,2
445,t2_b0,7,2,0.2815622713120295,0.19272267818450928,0.003946236334741116,0.003946236334741116,1.0,1.0,3,3
445,t2_b0,3,4,-0.0021543213526898585,0.07137084007263184,0.0027029747143387794,0.0027029747143387794,0.9500000000000001,1.0,396,396
446,t2_b0,4,3,-0.05024696160829807,0.042815178632736206,0.004330281168222427,0.004330281168222427,1.0,1.0,397,397
447,t2_b0,5,0,0.21495482606398536,0.02091725915670395,0.018825286999344826,0.018825286999344826,1.0,1.0,427,427
448,t2_b0,6,8,-0.21584162341989258,0.13874155282974243,0.06286461651325226,0.06286461651325226,1.0,1.0,398,398
450,t2_b0,8,6,0.0,0.14690694212913513,0.010790824890136719,0.010790824890136719,1.0,1.0,400,400
451,t2_b0,9,2,0.0,0.033619850873947144,0.0005651472019962966,0.0005651472019962966,0.9333333333333333,1.0,431,431
452,t2_b0,0,2,0.0,0.0440550297498703,0.0009704228141345084,0.0009704228141345084,0.9333333333333333,1.0,432,432
453,t2_b0,1,3,-0.4274073317938511,0.05349286273121834,0.11563249677419662,0.11563249677419662,0.9500000000000001,1.0,404,404
454,t2_b0,2,9,0.401547035575804,0.022457711398601532,0.0718543604016304,0.0718543604016304,0.9500000000000001,1.0,434,434
455,t2_b0,3,4,0.10411758419879799,0.048320867121219635,0.0015566369984298944,0.0015566369984298944,0.9500000000000001,1.0,406,406
457,t2_b0,5,2,-0.03638295385359729,0.024757318198680878,0.001869066501967609,0.001869066501967609,0.925,1.0,437,437
458,t2_b0,4,9,-0.43071412705121775,0.027408309280872345,0.1049380823969841,0.1049380823969841,0.9333333333333333,1.0,438,438
458,t2_b0,6,7,0.0,0.16416046023368835,0.013474328443408012,0.013474328443408012,0.9500000000000001,1.0,408,408
461,t2_b0,9,5,-0.38015541037746525,0.023037999868392944,0.08128246665000916,0.08128246665000916,0.9333333333333333,1.0,441,441
462,t2_b0,6,4,0.8840499233441586,0.025845743715763092,0.36825722455978394,0.36825722455978394,1.0,1.0,442,442
464,t2_b0,2,6,-0.023202047531149537,0.019942864775657654,0.000930741720367223,0.000930741720367223,0.9500000000000001,1.0,444,444
466,t2_b0,4,6,0.0,0.032842449843883514,0.0005393132450990379,0.0005393132450990379,0.9500000000000001,1.0,446,446
467,t2_b0,1,6,0.37308463643140055,0.03502112627029419,0.05714346840977669,0.05714346840977669,1.0,1.0,447,447
467,t2_b0,5,9,-0.14882605956790626,0.013755105435848236,0.013216319493949413,0.013216319493949413,1.0,1.0,447,447
468,t2_b0,3,5,-0.5547751697060922,0.019039198756217957,0.16463147103786469,0.16463147103786469,0.9500000000000001,1.0,448,448
468,t2_b0,6,1,0.18176730281186668,0.05362394452095032,0.008210360072553158,0.008210360072553158,1.0,1.0,448,448
471,t2_b0,9,3,0.011300285044886227,0.01298588514328003,1.420623334524862e-06,1.420623334524862e-06,0.9500000000000001,1.0,451,451
472,t2_b0,8,6,0.6403173639546076,0.0824187844991684,0.15562541782855988,0.15562541782855988,1.0,1.0,452,452
476,t2_b0,3,7,0.0,0.08911506086587906,0.003970746882259846,0.003970746882259846,1.0,1.0,452,452
476,t2_b0,2,4,0.9814564505729292,0.02585618942975998,0.45658594369888306,0.45658594369888306,1.0,1.0,451,451
477,t2_b0,1,4,-0.5644910670516421,0.032875463366508484,0.17842340469360352,0.17842340469360352,1.0,1.0,453,453
477,t2_b0,7,3,0.2954908761797013,0.06199957802891731,0.02725909650325775,0.02725909650325775,1.0,1.0,453,453
477,t2_b0,5,9,-0.17620423257043527,0.00312129408121109,0.016078820452094078,0.016078820452094078,1.0,1.0,457,457
478,t2_b0,4,1,-0.031472624011179146,0.03211699426174164,0.002021819818764925,0.002021819818764925,0.9500000000000001,1.0,454,454
479,t2_b0,7,3,0.0,0.08542274683713913,0.003648522775620222,0.003648522775620222,1.0,1.0,455,455
481,t2_b0,9,5,-0.02583557297371424,0.0027573704719543457,0.00040877822902984917,0.00040877822902984917,1.0,1.0,461,461
484,t2_b0,0,3,0.014384084992453118,0.03936973959207535,0.0003121414629276842,0.0003121414629276842,1.0,1.0,441,441
484,t2_b0,2,4,0.41509132992067294,0.019768312573432922,0.07814015448093414,0.07814015448093414,1.0,1.0,460,460
485,t2_b0,3,0,0.9047307357814254,0.014723487198352814,0.39605647325515747,0.39605647325515747,1.0,1.0,442,442
