step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1161,1,1.0,65,36,36,0.20504166666666668,0.4424797485189215,30.34357742634998,0.0031863500873676636,2.1277995988251113,22073,1327,16197.75,0.20504166666666668,1071.361111111111,20.335222403208416,0.0031863500873676636,0.20504166666666668,20.628228366865525
100,0,10000,0,2831,1,1.0,167,32,32,0.346396875,0.7081610446137105,22.671484367240648,0.03884713228492137,6.033929481026814,31240,2489,28528.53125,0.346396875,2426.3125,15.962786167860031,0.03796831637372803,0.34466875,15.995622594556924
150,0,10000,0,3650,1,1.0,220,24,24,0.32090416666666666,0.6401523394994559,25.973404825058722,0.04949892075238976,6.101236313823866,33837,3508,26923.958333333332,0.32090416666666666,2896.125,17.454587697982788,0.04870490286771508,0.31893333333333335,18.168847565957506
200,0,10000,0,5484,1,1.0,308,42,42,0.4064452380952381,0.7889890667910254,20.50469399055754,0.081229901766442,8.095358153356624,35985,4539,34668.40476190476,0.4064452380952381,4463.452380952381,15.113916919344948,0.07985991806528346,0.4038309523809524,15.120016121023152
250,0,10000,0,6953,1,1.0,376,30,30,0.3088533333333333,0.5807616974972797,28.00861890638599,0.07769349367869256,7.619730666383426,37132,5998,26205.433333333334,0.3088533333333333,4167.7,18.71889476776123,0.07753931544865865,0.30860333333333334,19.795237116538917
300,0,10000,0,11151,1,1.0,527,60,60,0.46569666666666665,0.8595901342038448,18.14535845249701,0.13083256244218316,9.911161630945697,38940,7631,37827.71666666667,0.46569666666666665,7391.816666666667,14.278816525141398,0.12735430157261796,0.4621766666666667,14.296368529280434
350,0,10000,0,12861,1,1.0,599,22,22,0.28485454545454547,0.5217924621624295,29.79742962897668,0.08342443865108065,7.9338631582864005,39273,9266,23723.590909090908,0.28485454545454547,5445.363636363636,19.75797986984253,0.08151543183920612,0.2831863636363636,21.02394846575945
400,0,10000,0,14867,1,1.0,704,39,39,0.4850282051282051,0.8725537791914288,17.249875405378273,0.15557769396807325,11.04231282796628,39282,10505,39008.8717948718,0.4850282051282051,10278.589743589744,14.196867307027182,0.15320097725278115,0.48363333333333336,14.234907988768946
450,0,10000,0,15532,1,1.0,752,10,10,0.29685,0.5321436343852013,29.82575344484653,0.0968177613320999,8.39067037425048,39211,11277,24153.2,0.29685,6754.9,19.898986911773683,0.09398704902867715,0.295,21.137951059646248
500,0,10000,0,16229,1,1.0,818,25,25,0.480616,0.8541893362350381,17.59581300972878,0.1630268270120259,12.051696739912737,39750,11946,37942.12,0.480616,11387.64,14.554881210327148,0.16104347826086957,0.47924,14.858366683454815
550,0,10000,0,16813,1,1.0,869,36,36,0.37688055555555555,0.666352315318583,25.385498536048278,0.13078939253777366,9.509144909926295,40984,12586,29732.527777777777,0.37688055555555555,9036.305555555555,17.345421658621895,0.12685784767190872,0.3742666666666667,18.573817584244164
600,0,10000,0,18723,1,1.0,961,20,20,0.41586,0.7320021762785637,22.659200925043226,0.14709528214616097,10.910758272752291,41749,13802,33949.65,0.41586,11060.6,16.168934392929078,0.14343200740055503,0.41388,17.328272616593956
650,0,10000,0,19982,1,1.0,1021,31,31,0.4129193548387097,0.7306469163536804,23.014122503047528,0.14280683954522397,10.2246055913038,41949,14914,33948.74193548387,0.4129193548387097,11509.0,16.26008504436862,0.1340574736653636,0.4074774193548387,17.317024894873754
700,0,10000,0,24100,1,1.0,1148,42,42,0.522802380952381,0.9161407326804497,14.49766419861896,0.18841020219373597,11.508110054431649,42243,16659,42073.42857142857,0.522802380952381,16541.404761904763,12.951853366125198,0.17869256860931237,0.5169833333333334,12.967680280036136
750,0,10000,0,25725,1,1.0,1217,40,40,0.3442025,0.6073884657236126,27.965590789867697,0.12045790934320073,8.627331384234,42818,18108,28348.45,0.3442025,11310.05,18.76034688949585,0.10799259944495837,0.336175,19.98982243386619
800,0,10000,0,29592,1,1.0,1356,59,59,0.5284525423728813,0.9201563969679645,15.401427811229652,0.1954499129807617,12.001466865574267,42947,19814,42337.64406779661,0.5284525423728813,19706.762711864405,13.54287218643447,0.17859797111902037,0.5182491525423729,13.669171743162341
850,0,10000,0,30881,1,1.0,1419,32,32,0.408246875,0.7081474428726877,24.485521083694966,0.15328977798334875,10.479065956073965,43081,21341,33037.46875,0.408246875,15934.125,17.180630654096603,0.13995721554116558,0.40004375,18.29868086732962
900,0,10000,0,33485,1,1.0,1546,40,40,0.54506,0.9258813928182807,16.10807011439048,0.22130897317298798,14.236702257593544,43358,22685,42916.9,0.54506,22348.875,14.924188446998595,0.20933857539315448,0.5378725,15.12537489204813
