step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,63,63,0.11495079365079365,0.15985726445361095,34.00494864362835,0.02004882484334539,5.118030095078517,39463,3734,27856.634920634922,0.11495079365079365,2312.936507936508,28.119700174483043,0.020004348771472058,0.11381746031746032,28.166199996134058
100,0,10000,0,3504,1,1.0,71,80,80,0.2407525,0.31280200353565113,31.08858074408033,0.08848848069738481,8.411525359102214,48000,6375,33493.95,0.2407525,4721.575,25.89060447216034,0.08621186176836862,0.23859625,26.053525925006774
150,0,10000,0,3504,1,1.0,71,59,59,0.15592033898305085,0.20773448658150476,33.35115568102746,0.04642020389640543,5.84677609751559,45588,8758,29240.79661016949,0.15592033898305085,3331.3728813559323,27.57378345424846,0.04517487388395213,0.15468305084745762,27.67686944216495
200,0,10000,0,6717,1,1.0,138,60,60,0.275205,0.338135926144176,30.798372476893903,0.14221149854711498,9.403458600249786,54606,11102,32804.583333333336,0.275205,5868.883333333333,25.50929225285848,0.13258094645080948,0.2695,25.92818731612374
250,0,10000,0,7916,1,1.0,182,43,43,0.4963348837209302,0.5852701758232722,24.969577956389713,0.30838570476990357,13.275003739721827,54316,12831,46721.348837209305,0.4963348837209302,10579.767441860466,21.633153338764988,0.29446986590981494,0.4851976744186047,21.904835255215673
300,0,10000,0,7916,1,1.0,182,51,51,0.1675078431372549,0.2034761459091592,33.40486793607712,0.09149512856201011,7.177772759952246,54388,14110,25825.725490196077,0.1675078431372549,3709.5098039215686,27.489401200238397,0.08265572729714551,0.16071372549019608,27.821057451957106
350,0,10000,0,8716,1,1.0,216,41,41,0.3074780487804878,0.36080170171177256,30.067839448470252,0.1947878382893418,10.40810337049961,55197,15567,34099.46341463415,0.3074780487804878,7452.463414634146,24.806627738766554,0.1853187741092853,0.301009756097561,25.46529489133081
400,0,10000,0,10266,1,1.0,258,42,42,0.5685428571428571,0.6621979964643488,22.263787613093562,0.3706191069204768,13.396509227492755,55830,17431,50817.357142857145,0.5685428571428571,15691.57142857143,19.743301800319127,0.3430068789657831,0.5510404761904761,19.852195287627392
450,0,10000,0,10266,1,1.0,258,46,46,0.25214565217391305,0.2996048013117778,31.13663354787456,0.1518490443445774,8.090517625470618,55599,19206,32349.021739130436,0.25214565217391305,6849.45652173913,25.485511116359543,0.14113514537874275,0.24607391304347825,26.059823358539116
500,0,10000,0,12952,1,1.0,317,49,49,0.4493857142857143,0.5162291198152803,26.84219706297184,0.30812387221389176,11.790621868086898,57492,21677,42132.755102040814,0.4493857142857143,14330.877551020409,22.49602516330018,0.2802882049457392,0.4353265306122449,23.102610827367897
550,0,10000,0,12952,1,1.0,317,42,42,0.1983952380952381,0.23724289362179757,32.67546510452208,0.11629751527011802,6.54496275875162,57498,23454,26158.071428571428,0.1983952380952381,6003.166666666667,26.746768406459264,0.0994114333155429,0.1901,27.175436814730844
600,0,10000,0,14918,1,1.0,364,52,52,0.2949596153846154,0.3481029871719324,30.411530781012896,0.18265039754765783,8.621538350237817,57133,25842,29348.25,0.2949596153846154,10463.423076923076,24.97033353952261,0.1333520931123671,0.2697057692307692,25.527845138276874
650,0,10000,0,17348,1,1.0,420,62,62,0.5520177419354839,0.6267583211359705,23.728775089502196,0.3940666050696983,11.738102289444823,57783,27969,48308.354838709674,0.5520177419354839,22930.677419354837,20.010365332326582,0.26603362391033625,0.48708064516129035,20.650847254742594
700,0,10000,0,17348,1,1.0,420,80,80,0.24866375,0.30199064525633473,30.988070666407292,0.1359666874221669,7.132974865775495,57564,31322,32571.175,0.24866375,9331.55,25.40109341144562,0.09466843088418431,0.22766875,25.848932025811045
750,0,10000,0,21484,1,1.0,491,92,92,0.4557913043478261,0.522848825292716,26.759663233500998,0.3140769668092479,9.533559030675757,60323,34803,44997.20652173913,0.4557913043478261,22131.597826086956,21.84243253002996,0.19525285613731116,0.39283913043478264,22.69952159642405
800,0,10000,0,27951,1,1.0,576,85,85,0.7003505882352942,0.7987139935526362,20.160646881585304,0.49247674163064975,12.82934122156353,60928,39350,59878.68235294118,0.7003505882352942,39336.2,17.979513101016774,0.294513222474544,0.5861117647058823,18.13191522442906
