step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
7,t2_b0,18,36,0.0,-0.03151405602693558,0.000496567867230624,0.000496567867230624,0.5,1.0,0,0
7,t2_b0,31,33,0.0,0.23963555693626404,0.028712600469589233,0.028712600469589233,0.5,1.0,0,0
7,t2_b0,7,8,0.0,0.004492729902267456,1.0092310731124599e-05,1.0092310731124599e-05,0.5,1.0,0,0
7,t2_b0,20,21,0.0,0.1674390286207199,0.014017914421856403,0.014017914421856403,0.5,1.0,0,0
7,t2_b0,37,29,0.17088278155012815,-0.05586551874876022,0.025707393884658813,0.025707393884658813,1.0,1.0,0,0
7,t2_b0,25,22,0.0,0.07977689057588577,0.003182176034897566,0.003182176034897566,0.3333333333333333,1.0,0,0
7,t2_b0,2,28,0.0,0.1895340234041214,0.017961572855710983,0.017961572855710983,0.25,1.0,0,0
7,t2_b0,12,9,0.6264439419381488,0.18579119443893433,0.09708741307258606,0.09708741307258606,0.5,1.0,0,0
7,t2_b0,34,15,0.9478272373545785,0.09124690294265747,0.3668649196624756,0.3668649196624756,0.5,1.0,0,0
7,t2_b0,10,0,0.6731295243680737,0.007060147821903229,0.22182416915893555,0.22182416915893555,0.5,1.0,0,0
7,t2_b0,5,14,0.0,0.2450343817472458,0.030020924285054207,0.030020924285054207,0.5,1.0,0,0
7,t2_b0,19,6,0.00965727071315113,0.22860999405384064,0.02397014945745468,0.02397014945745468,0.5,1.0,0,0
8,t2_b0,16,20,0.03524737404894964,0.03896918147802353,6.925924026290886e-06,6.925924026290886e-06,0.5,1.0,0,0
8,t2_b0,5,14,0.22568478634979316,0.15961095690727234,0.0021828757598996162,0.0021828757598996162,1.0,1.0,0,0
8,t2_b0,12,9,0.0,0.3627617359161377,0.06579803675413132,0.06579803675413132,0.5,1.0,0,0
8,t2_b0,11,25,0.0,-0.013506598770618439,9.121410403167829e-05,9.121410403167829e-05,1.0,1.0,0,0
8,t2_b0,33,31,0.7681398853591864,0.07650014758110046,0.23918280005455017,0.23918280005455017,1.0,1.0,0,0
8,t2_b0,37,29,0.0,0.11772562563419342,0.006929661612957716,0.006929661612957716,1.0,1.0,0,0
8,t2_b0,39,18,0.7734082567345868,-0.05426584929227829,0.34252220392227173,0.34252220392227173,1.0,1.0,0,0
8,t2_b0,35,34,0.974099664355991,0.31065142154693604,0.22008176147937775,0.22008176147937775,0.5,1.0,0,0
8,t2_b0,8,7,0.6716063744881712,0.01061105728149414,0.2184574007987976,0.2184574007987976,0.3333333333333333,1.0,0,0
8,t2_b0,10,0,0.0,0.15460672974586487,0.011951620690524578,0.011951620690524578,0.3333333333333333,1.0,0,0
8,t2_b0,26,19,0.8453439188133999,-0.019266948103904724,0.37377601861953735,0.37377601861953735,0.5,1.0,0,0
8,t2_b0,6,30,0.1922913372867605,0.1203547865152359,0.0025874334387481213,0.0025874334387481213,0.3333333333333333,1.0,0,0
8,t2_b0,23,21,0.3089105371837753,0.08847679197788239,0.024295520037412643,0.024295520037412643,0.5,1.0,0,0
8,t2_b0,17,28,0.4715260772247134,0.05845112353563309,0.08531546592712402,0.08531546592712402,0.3333333333333333,1.0,0,0
9,t2_b0,28,2,0.8753289695622043,0.10113944113254547,0.29968470335006714,0.29968470335006714,0.3333333333333333,1.0,0,0
9,t2_b0,14,5,0.029208748454598865,0.12974295020103455,0.005053562577813864,0.005053562577813864,0.3333333333333333,1.0,0,0
9,t2_b0,7,9,0.7205076245380467,0.10891357064247131,0.18702365458011627,0.18702365458011627,0.25,1.0,0,0
9,t2_b0,8,12,0.0,0.16637662053108215,0.013840589672327042,0.013840589672327042,0.2,1.0,0,0
9,t2_b0,6,30,0.27977505316807744,0.1244022324681282,0.01207035779953003,0.01207035779953003,0.3333333333333333,1.0,0,0
9,t2_b0,3,17,0.816928912462738,0.08133707195520401,0.27054765820503235,0.27054765820503235,1.0,1.0,0,0
9,t2_b0,18,39,0.00527430097023441,0.13827896118164062,0.008845120668411255,0.008845120668411255,0.5,1.0,0,0
9,t2_b0,23,21,0.0,0.24428100883960724,0.029836606234312057,0.029836606234312057,1.0,1.0,0,0
9,t2_b0,19,26,0.021971670406167074,0.07258309423923492,0.0012807579478248954,0.0012807579478248954,0.3333333333333333,1.0,0,0
9,t2_b0,29,37,0.043397830698615254,0.12268736958503723,0.003143415553495288,0.003143415553495288,1.0,1.0,0,0
9,t2_b0,0,10,0.6235939190538827,0.18610769510269165,0.09569710493087769,0.09569710493087769,0.25,1.0,0,0
9,t2_b0,16,20,0.00483229067377682,0.08612596988677979,0.003304331097751856,0.003304331097751856,1.0,1.0,0,0
9,t2_b0,25,22,0.0,0.012213997542858124,7.45908691897057e-05,7.45908691897057e-05,0.25,1.0,0,0
10,t2_b0,31,33,0.42805600447747594,0.20530268549919128,0.024809520691633224,0.024809520691633224,0.3333333333333333,1.0,0,0
10,t2_b0,19,6,0.0,0.08120027184486389,0.003296741982921958,0.003296741982921958,0.5,1.0,0,0
10,t2_b0,1,30,0.5149921185835649,0.18893110752105713,0.05315789207816124,0.05315789207816124,1.0,1.0,0,0
10,t2_b0,9,12,0.17489326987290948,0.24089929461479187,0.002178397262468934,0.002178397262468934,0.2,1.0,0,0
10,t2_b0,29,37,0.0,0.012432798743247986,7.728724449407309e-05,7.728724449407309e-05,1.0,1.0,0,0
10,t2_b0,16,20,0.01817715668533054,0.007127158343791962,6.105123611632735e-05,6.105123611632735e-05,0.5,1.0,0,0
10,t2_b0,4,22,0.5462397721554821,0.09150182455778122,0.1033933088183403,0.1033933088183403,0.25,1.0,0,0
10,t2_b0,24,8,0.9372169859856817,0.28586679697036743,0.21212853491306305,0.21212853491306305,0.3333333333333333,1.0,0,0
10,t2_b0,13,7,0.7393064230837503,0.2876395583152771,0.10200148820877075,0.10200148820877075,0.3333333333333333,1.0,0,0
10,t2_b0,14,5,0.0,0.14691978693008423,0.01079271174967289,0.01079271174967289,0.3333333333333333,1.0,0,0
10,t2_b0,3,17,0.0,0.25963181257247925,0.03370434045791626,0.03370434045791626,0.5,1.0,0,0
10,t2_b0,23,21,0.0,0.15044836699962616,0.011317355558276176,0.011317355558276176,1.0,1.0,0,0
10,t2_b0,18,39,0.0,0.2566128969192505,0.032925087958574295,0.032925087958574295,0.5,1.0,0,0
10,t2_b0,15,2,0.0,0.1611834168434143,0.012990047223865986,0.012990047223865986,0.25,1.0,0,0
10,t2_b0,0,25,0.0,0.2728279232978821,0.03721753880381584,0.03721753880381584,0.25,1.0,0,0
11,t2_b0,10,0,0.0,0.1612696498632431,0.013003950007259846,0.013003950007259846,0.25,1.0,0,0
11,t2_b0,28,2,0.0,0.26077598333358765,0.03400205820798874,0.03400205820798874,0.3333333333333333,1.0,0,0
11,t2_b0,36,3,0.7895830951519419,0.10321931540966034,0.23554760217666626,0.23554760217666626,0.5,1.0,0,0
11,t2_b0,24,12,0.0,0.4674656391143799,0.10926206409931183,0.10926206409931183,0.3333333333333333,1.0,0,0
11,t2_b0,39,18,0.2249283796387826,0.3192196786403656,0.004445424769073725,0.004445424769073725,1.0,1.0,0,0
11,t2_b0,5,6,0.03891787485228323,0.16231226921081543,0.007613088935613632,0.007613088935613632,0.25,1.0,0,0
11,t2_b0,37,29,0.004018157996042167,0.009473159909248352,1.4878522051731125e-05,1.4878522051731125e-05,1.0,1.0,0,0
11,t2_b0,19,26,0.027389555052599802,0.12214493751525879,0.004489290993660688,0.004489290993660688,0.5,1.0,0,0
11,t2_b0,34,15,0.0,0.5287591218948364,0.13979309797286987,0.13979309797286987,0.3333333333333333,1.0,0,0
11,t2_b0,30,1,0.018159367692984242,0.19593405723571777,0.015801921486854553,0.015801921486854553,0.5,1.0,0,0
11,t2_b0,16,20,0.0,0.03325642645359039,0.0005529949557967484,0.0005529949557967484,0.3333333333333333,1.0,0,0
11,t2_b0,14,31,0.11492695138986266,0.1867695450782776,0.002580679254606366,0.002580679254606366,0.3333333333333333,1.0,0,0
11,t2_b0,11,25,0.4190985529092756,0.0033155083656311035,0.08643776923418045,0.08643776923418045,0.5,1.0,0,0
11,t2_b0,21,23,0.1046474853794556,0.08387543261051178,0.0002157391281798482,0.0002157391281798482,0.3333333333333333,1.0,0,0
11,t2_b0,22,4,0.30675995150994917,0.10176968574523926,0.0210105050355196,0.0210105050355196,0.2,1.0,0,0
11,t2_b0,13,7,0.0,0.44324859976768494,0.09823466092348099,0.09823466092348099,0.5,1.0,0,0
12,t2_b0,3,17,0.026165219283008665,0.3210686445236206,0.04348401725292206,0.04348401725292206,0.3333333333333333,1.0,0,0
12,t2_b0,35,34,0.30025416266410315,0.6233395338058472,0.0521920770406723,0.0521920770406723,0.3333333333333333,1.0,0,0
12,t2_b0,21,20,0.0,0.053739819675683975,0.0014439841033890843,0.0014439841033890843,0.5,1.0,0,0
12,t2_b0,19,26,0.069991678437707,0.12989699840545654,0.001794323674403131,0.001794323674403131,0.25,1.0,0,0
12,t2_b0,12,24,0.14558112697476008,0.18304431438446045,0.0007017452153377235,0.0007017452153377235,0.25,1.0,0,0
12,t2_b0,9,8,0.3562333029760564,0.17199039459228516,0.016972724348306656,0.016972724348306656,0.25,1.0,0,0
12,t2_b0,29,37,0.3238099716675712,0.09788227081298828,0.025521665811538696,0.025521665811538696,0.5,1.0,0,0
12,t2_b0,36,18,-0.018869368856447497,0.3191676735877991,0.05713452026247978,0.05713452026247978,0.3333333333333333,1.0,0,0
12,t2_b0,11,25,0.03799879157218038,0.16964641213417053,0.008665547706186771,0.008665547706186771,0.25,1.0,0,0
12,t2_b0,31,33,0.015154657882932345,0.26390185952186584,0.03093758411705494,0.03093758411705494,0.5,1.0,0,0
12,t2_b0,5,1,-0.019823909895336292,0.15175089240074158,0.01471895631402731,0.01471895631402731,0.25,1.0,0,0
12,t2_b0,2,15,0.0,0.20898190140724182,0.021836716681718826,0.021836716681718826,0.25,1.0,0,0
12,t2_b0,22,10,0.2978577722867507,0.2094542533159256,0.003907590173184872,0.003907590173184872,0.2,1.0,0,0
13,t2_b0,31,33,-0.02784042048076301,0.1724216639995575,0.020052451640367508,0.020052451640367508,0.5,1.0,0,0
13,t2_b0,28,37,0.0,0.10795007646083832,0.0058266096748411655,0.0058266096748411655,0.5,1.0,0,0
13,t2_b0,3,18,-0.005119018503737368,0.24256542325019836,0.030673792585730553,0.030673792585730553,0.3333333333333333,1.0,0,0
13,t2_b0,23,21,0.3667941473998236,0.1221000924706459,0.029937589541077614,0.029937589541077614,0.5,1.0,0,0
13,t2_b0,1,13,-0.025718571266429822,0.18523159623146057,0.022249985486268997,0.022249985486268997,0.25,1.0,0,0
13,t2_b0,15,29,0.333277542914741,0.21337829530239105,0.007187915965914726,0.007187915965914726,0.2,1.0,0,0
13,t2_b0,39,36,0.0,0.2182086706161499,0.02380751259624958,0.02380751259624958,0.5,1.0,0,0
13,t2_b0,22,4,0.0,0.18472638726234436,0.01706191897392273,0.01706191897392273,0.2,1.0,0,0
13,t2_b0,0,25,0.06840394382138408,0.13850636780261993,0.002457174938172102,0.002457174938172102,0.2,1.0,0,0
13,t2_b0,8,7,0.0,0.26539814472198486,0.03521808609366417,0.03521808609366417,0.25,1.0,0,0
13,t2_b0,19,26,0.1163261054362344,0.11521962285041809,6.121553042248706e-07,6.121553042248706e-07,0.25,1.0,0,0
13,t2_b0,9,12,0.021122165612366565,0.3055335283279419,0.04044491425156593,0.04044491425156593,0.25,1.0,0,0
13,t2_b0,34,35,0.023841366521654077,0.2926996350288391,0.03614237904548645,0.03614237904548645,0.3333333333333333,1.0,0,0
13,t2_b0,2,16,0.16199370455537132,0.15188471972942352,5.10957142978441e-05,5.10957142978441e-05,0.2,1.0,0,0
14,t2_b0,16,29,0.0,0.1251937747001648,0.007836740463972092,0.007836740463972092,0.2,1.0,0,0
14,t2_b0,15,2,0.02176729010484616,0.18741315603256226,0.013719276525080204,0.013719276525080204,0.2,1.0,0,0
14,t2_b0,19,6,0.09926640825275507,0.13599421083927155,0.0006744656711816788,0.0006744656711816788,0.25,1.0,0,0
14,t2_b0,1,13,-0.05522760243226022,0.06649823486804962,0.007408590521663427,0.007408590521663427,0.25,1.0,0,0
14,t2_b0,7,8,0.22064365854814444,0.21880540251731873,1.6895851331355516e-06,1.6895851331355516e-06,0.5,1.0,0,0
14,t2_b0,3,18,0.1163023123010603,0.17074842751026154,0.0014821897493675351,0.0014821897493675351,0.5,1.0,0,0
14,t2_b0,10,22,0.0,0.1670650839805603,0.013955371454358101,0.013955371454358101,0.3333333333333333,1.0,0,0
14,t2_b0,12,24,0.19593334917817215,0.31649842858314514,0.007267970126122236,0.007267970126122236,0.3333333333333333,1.0,0,0
14,t2_b0,0,25,0.0,0.1598345935344696,0.012773548252880573,0.012773548252880573,0.25,1.0,0,0
14,t2_b0,36,39,0.22391792885776582,0.2496814727783203,0.00033188002998940647,0.00033188002998940647,1.0,1.0,0,0
14,t2_b0,33,31,-0.038732298992080035,0.16177082061767578,0.020100748166441917,0.020100748166441917,1.0,1.0,0,0
14,t2_b0,28,37,0.0,0.06150249391794205,0.0018912784289568663,0.0018912784289568663,1.0,1.0,0,0
14,t2_b0,23,21,0.1596838050631283,0.160438671708107,2.8490910608525155e-07,2.8490910608525155e-07,1.0,1.0,0,0
14,t2_b0,34,35,0.004802288681027378,0.1952081322669983,0.018127193674445152,0.018127193674445152,0.25,1.0,0,0
14,t2_b0,30,4,0.00691039931356594,0.20646946132183075,0.019911909475922585,0.019911909475922585,0.3333333333333333,1.0,0,0
14,t2_b0,14,5,-0.01577542756196831,0.194778710603714,0.022166522219777107,0.022166522219777107,0.16666666666666666,1.0,0,0
15,t2_b0,23,21,0.01080051529011,0.1252402365207672,0.0065482244826853275,0.0065482244826853275,1.0,1.0,0,0
15,t2_b0,13,14,0.0,0.19004476070404053,0.018058504909276962,0.018058504909276962,0.833984375,1.0,0,0
15,t2_b0,33,31,0.017629754006964506,0.11402072757482529,0.004645610228180885,0.004645610228180885,1.0,1.0,0,0
15,t2_b0,17,3,-0.02407946133883632,0.1911136507987976,0.023154037073254585,0.023154037073254585,0.5,1.0,0,0
15,t2_b0,1,6,0.1331299709905944,0.06800201535224915,0.0021208252292126417,0.0021208252292126417,0.2,1.0,0,0
15,t2_b0,2,29,0.059236931551091276,0.11699321120977402,0.001667893840931356,0.001667893840931356,0.03307291666666667,1.0,0,0
15,t2_b0,10,25,0.0,0.13159529864788055,0.008658661507070065,0.008658661507070065,0.25,1.0,0,0
15,t2_b0,12,9,0.0,0.31800952553749084,0.05056503042578697,0.05056503042578697,0.3333333333333333,1.0,0,0
15,t2_b0,36,39,-0.08109703839586661,0.17356763780117035,0.032427042722702026,0.032427042722702026,1.0,1.0,0,0
15,t2_b0,28,37,0.0,0.06898713111877441,0.0023796120658516884,0.0023796120658516884,1.0,1.0,0,0
15,t2_b0,22,30,0.0,0.13270646333694458,0.008805503137409687,0.008805503137409687,0.16666666666666666,1.0,0,0
15,t2_b0,34,15,-0.01949819990939927,0.12201698124408722,0.010013272985816002,0.010013272985816002,0.25,1.0,0,0
16,t2_b0,12,24,0.28108202377826813,0.22315123677253723,0.0016779886791482568,0.0016779886791482568,0.3333333333333333,1.0,0,0
16,t2_b0,10,0,0.0,0.11566730588674545,0.006689462810754776,0.006689462810754776,0.3333333333333333,1.0,0,0
16,t2_b0,35,15,0.12331469322044226,0.19622233510017395,0.0026577620301395655,0.0026577620301395655,0.3333333333333333,1.0,0,0
16,t2_b0,13,26,0.12263762116599534,0.1562824547290802,0.0005659873713739216,0.0005659873713739216,0.8529296875000001,1.0,0,0
16,t2_b0,23,21,7.184271025440169e-05,0.06527376174926758,0.002125644823536277,0.002125644823536277,1.0,1.0,0,0
16,t2_b0,7,9,0.0,0.27910417318344116,0.038949571549892426,0.038949571549892426,0.5,1.0,0,0
16,t2_b0,16,28,0.049992571868535694,0.11862443387508392,0.0023551660124212503,0.0023551660124212503,0.8682291666666667,1.0,0,0
16,t2_b0,17,39,-0.07371135010870114,0.15732021629810333,0.02668779157102108,0.02668779157102108,0.3333333333333333,1.0,0,0
16,t2_b0,19,6,0.2089743861902297,0.25823941826820374,0.0012135214637964964,0.0012135214637964964,0.8692708333333334,1.0,0,0
16,t2_b0,4,5,-0.027410606291705303,0.17862902581691742,0.02122616581618786,0.02122616581618786,0.25,1.0,0,0
16,t2_b0,29,20,-0.06857295647032388,0.121863953769207,0.01813310571014881,0.01813310571014881,0.8346354166666666,1.0,0,0
16,t2_b0,30,22,0.1743692803856377,0.1265818178653717,0.0011418205685913563,0.0011418205685913563,0.25,1.0,0,0
16,t2_b0,14,31,0.0033515116538305623,0.21646475791931152,0.022708628326654434,0.022708628326654434,0.844375,1.0,0,0
16,t2_b0,3,18,0.0,0.18570688366889954,0.01724352315068245,0.01724352315068245,0.3333333333333333,1.0,0,0
16,t2_b0,25,11,0.35326246972581243,0.14005598425865173,0.022728506475687027,0.022728506475687027,0.2,1.0,0,0
17,t2_b0,9,12,0.05434892744783376,0.26323920488357544,0.02181757241487503,0.02181757241487503,0.3333333333333333,1.0,0,0
17,t2_b0,23,21,0.15399829438196938,0.05922467261552811,0.004491020459681749,0.004491020459681749,1.0,1.0,0,0
17,t2_b0,4,14,-0.026541293958433194,0.1468622088432312,0.0150343868881464,0.0150343868881464,0.8512500000000001,1.0,0,0
17,t2_b0,25,30,0.31693044826885364,0.22339460253715515,0.004374476615339518,0.004374476615339518,0.2,1.0,0,0
17,t2_b0,7,39,-0.1933727932952132,0.2314336746931076,0.09023027122020721,0.09023027122020721,0.902734375,1.0,0,0
17,t2_b0,16,28,0.026935200299748573,0.10779619216918945,0.0032692495733499527,0.0032692495733499527,1.0,1.0,0,0
17,t2_b0,2,34,0.06999966300493324,0.1386907398700714,0.002359231933951378,0.002359231933951378,0.8366071428571428,1.0,0,0
17,t2_b0,13,26,0.04218829723326925,0.19599108397960663,0.011827647686004639,0.011827647686004639,0.8697916666666666,1.0,0,0
17,t2_b0,15,35,0.1953080563596474,0.12155437469482422,0.00271980301477015,0.00271980301477015,0.8474999999999999,1.0,0,0
17,t2_b0,38,33,0.8565376494335847,0.17381633818149567,0.23305419087409973,0.23305419087409973,1.0,1.0,0,0
17,t2_b0,29,37,0.1479827984628111,0.10710807889699936,0.0008353710290975869,0.0008353710290975869,0.837890625,1.0,0,0
17,t2_b0,10,0,0.0,0.11471373587846756,0.006579620763659477,0.006579620763659477,0.3333333333333333,1.0,0,0
17,t2_b0,17,3,-0.005680777099702475,0.150415301322937,0.012182991951704025,0.012182991951704025,0.3333333333333333,1.0,0,0
18,t2_b0,23,21,0.01612174189832373,0.12412577867507935,0.005832435563206673,0.005832435563206673,1.0,1.0,0,0
18,t2_b0,4,14,0.02112750853711259,0.11920207738876343,0.004809310659766197,0.004809310659766197,0.8483072916666667,1.0,0,0
18,t2_b0,0,10,0.16731763537523683,0.18197695910930634,0.00010744798055384308,0.00010744798055384308,0.25,1.0,0,0
18,t2_b0,37,2,0.0352903185329657,0.13863642513751984,0.0053402092307806015,0.0053402092307806015,0.845,1.0,0,0
18,t2_b0,3,17,0.09451206450435229,0.1402607560157776,0.0010464712977409363,0.0010464712977409363,0.3333333333333333,1.0,0,0
18,t2_b0,24,12,0.0,0.31552183628082275,0.049777016043663025,0.049777016043663025,0.3333333333333333,1.0,0,0
18,t2_b0,19,6,0.31794324086434467,0.2175527662038803,0.0050391242839396,0.0050391242839396,0.8541015624999999,1.0,0,0
18,t2_b0,16,25,-0.5721602435862999,0.0910743847489357,0.21994009613990784,0.21994009613990784,0.9128906250000001,1.0,0,0
18,t2_b0,38,33,0.3996540547931026,0.2918452024459839,0.0058113751001656055,0.0058113751001656055,1.0,1.0,0,0
18,t2_b0,13,26,0.09170148807674011,0.2149685025215149,0.007597378920763731,0.007597378920763731,0.8703124999999999,1.0,0,0
18,t2_b0,5,30,0.00945578693163585,0.12065843492746353,0.006183014716953039,0.006183014716953039,0.853515625,1.0,0,0
18,t2_b0,18,20,-0.3415710371569522,0.19252486526966095,0.1426292061805725,0.1426292061805725,0.905859375,1.0,0,0
18,t2_b0,34,35,0.0,0.09798163175582886,0.004800199996680021,0.004800199996680021,0.858203125,1.0,0,0
19,t2_b0,5,30,-0.016950743470468516,0.09007030725479126,0.005726752337068319,0.005726752337068319,0.8570312499999999,1.0,0,0
19,t2_b0,9,12,0.0,0.21712028980255127,0.023570610210299492,0.023570610210299492,0.8570312499999999,1.0,0,0
19,t2_b0,7,39,0.07669875321701085,0.14992398023605347,0.0026809670962393284,0.0026809670962393284,0.8708333333333333,1.0,0,0
19,t2_b0,34,35,0.08177036165401978,0.11048320680856705,0.00041221376159228384,0.00041221376159228384,0.03765625,1.0,0,0
19,t2_b0,13,26,0.11168329880536428,0.2211129367351532,0.005987422540783882,0.005987422540783882,0.903515625,1.0,0,0
19,t2_b0,29,21,0.1570949666936508,0.15284115076065063,9.047490493685473e-06,9.047490493685473e-06,0.8345982142857142,1.0,0,0
19,t2_b0,23,2,0.04268488207391054,0.11158450692892075,0.002373579191043973,0.002373579191043973,0.3333333333333333,1.0,0,0
19,t2_b0,27,24,0.9335195775042743,0.32981765270233154,0.18222802877426147,0.18222802877426147,0.5,1.0,0,0
19,t2_b0,14,22,-0.4049897345988642,0.21235845983028412,0.19055940210819244,0.19055940210819244,0.8618750000000001,1.0,0,0
19,t2_b0,17,3,0.21094917955274747,0.15345416963100433,0.001652838196605444,0.001652838196605444,0.3333333333333333,1.0,0,0
19,t2_b0,4,31,-0.1311727319592427,0.10799358040094376,0.028600264340639114,0.028600264340639114,0.8489583333333333,1.0,0,0
19,t2_b0,0,11,0.0,0.1777421087026596,0.015796128660440445,0.015796128660440445,0.853515625,1.0,0,0
19,t2_b0,6,1,-0.010224179232753624,0.2075503170490265,0.023712866008281708,0.023712866008281708,0.8406250000000001,1.0,0,0
19,t2_b0,16,25,0.0,-0.0024440735578536987,2.9867478588130325e-06,2.9867478588130325e-06,0.91328125,1.0,0,0
20,t2_b0,6,33,-0.14670096912409122,0.16556666791439056,0.04875553771853447,0.04875553771853447,0.845703125,1.0,0,0
20,t2_b0,37,29,0.033350109148732085,0.11716271191835403,0.003512276103720069,0.003512276103720069,0.84765625,1.0,0,0
20,t2_b0,5,30,0.038254683665639645,0.06657426059246063,0.000400999269913882,0.000400999269913882,0.848125,1.0,0,0
20,t2_b0,34,15,0.09503334524747145,0.1275266408920288,0.0005279070464894176,0.0005279070464894176,0.84375,1.0,0,0
20,t2_b0,4,1,0.11269861590065072,0.10746116936206818,1.3715416571358219e-05,1.3715416571358219e-05,0.8486607142857143,1.0,0,0
20,t2_b0,21,23,0.0,0.15649233758449554,0.01224492583423853,0.01224492583423853,0.8439732142857143,1.0,0,0
20,t2_b0,11,16,-0.14982072755256984,0.1492854803800583,0.04473226144909859,0.04473226144909859,0.8580729166666667,1.0,0,0
20,t2_b0,9,12,0.0,0.17410197854042053,0.015155749395489693,0.015155749395489693,0.8739583333333333,1.0,0,0
20,t2_b0,3,7,0.24272836007490084,0.15761452913284302,0.00362218264490366,0.00362218264490366,0.3333333333333333,1.0,0,0
21,t2_b0,9,39,-0.01435846411102733,0.1423167735338211,0.01227356493473053,0.01227356493473053,0.8587890625000001,1.0,0,0
21,t2_b0,15,34,0.027955392117186895,0.13475394248962402,0.005702965427190065,0.005702965427190065,0.8399553571428571,1.0,0,0
21,t2_b0,30,16,-0.09409594159489743,0.1291852444410324,0.02492724172770977,0.02492724172770977,0.84875,1.0,0,0
21,t2_b0,3,17,0.0,0.17095962166786194,0.01461359579116106,0.01461359579116106,0.3333333333333333,1.0,0,0
