step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
14,t2_b0,1,6,0.0,0.16097453236579895,0.012956400401890278,0.012956400401890278,0.5,1.0,0,0
14,t2_b0,3,7,-0.13004643353997603,0.1729159951210022,0.0458931140601635,0.0458931140601635,1.0,1.0,0,0
14,t2_b0,8,5,0.06263551208660023,0.07819702476263046,0.00012108035298297182,0.00012108035298297182,0.5,1.0,0,0
14,t2_b0,0,4,0.0,0.058602474629879,0.001717125065624714,0.001717125065624714,1.0,1.0,0,0
15,t2_b0,5,9,0.0,0.0804719552397728,0.0032378677278757095,0.0032378677278757095,0.5,1.0,0,0
15,t2_b0,7,1,-0.14067162593452892,0.1327749788761139,0.03738652542233467,0.03738652542233467,1.0,1.0,0,0
15,t2_b0,4,6,0.0,0.1428910493850708,0.010208926163613796,0.010208926163613796,0.5,1.0,0,0
16,t2_b0,6,4,-0.025889815395918288,0.11661937087774277,0.010154434479773045,0.010154434479773045,1.0,1.0,0,0
16,t2_b0,5,9,0.0,0.06315568089485168,0.001994319958612323,0.001994319958612323,1.0,1.0,0,0
16,t2_b0,1,7,0.25228107479912,0.19186465442180634,0.0018250716384500265,0.0018250716384500265,1.0,1.0,0,0
17,t2_b0,9,5,0.09746144910407124,0.039611443877220154,0.001673311460763216,0.001673311460763216,1.0,1.0,0,0
17,t2_b0,4,6,0.02201148998232636,0.1452716588973999,0.007596534676849842,0.007596534676849842,1.0,1.0,0,0
17,t2_b0,7,1,0.0,0.10444772988557816,0.005454664118587971,0.005454664118587971,1.0,1.0,0,0
18,t2_b0,7,1,0.0,0.13359935581684113,0.00892439391463995,0.00892439391463995,1.0,1.0,0,0
18,t2_b0,0,6,0.0,0.1630009412765503,0.013284653425216675,0.013284653425216675,1.0,1.0,0,0
18,t2_b0,5,9,0.05705747488123622,0.06623923778533936,4.215239459881559e-05,4.215239459881559e-05,1.0,1.0,0,0
19,t2_b0,9,5,0.1689470278899425,0.04840321093797684,0.0072654057294130325,0.0072654057294130325,1.0,1.0,0,0
19,t2_b0,6,0,-0.24152330763868718,0.13951587677001953,0.07259543985128403,0.07259543985128403,1.0,1.0,0,0
19,t2_b0,1,7,-0.00278237215173874,0.09928414225578308,0.0052087870426476,0.0052087870426476,0.5,1.0,0,0
20,t2_b0,0,6,0.13074837355377955,0.09083275496959686,0.0007966284174472094,0.0007966284174472094,1.0,1.0,0,0
20,t2_b0,5,9,0.0,0.056626804172992706,0.0016032974235713482,0.0016032974235713482,0.5,1.0,0,0
20,t2_b0,1,4,0.16837678047621144,0.07873215526342392,0.004018079023808241,0.004018079023808241,0.5,1.0,0,0
20,t2_b0,7,8,0.0,0.12044665217399597,0.007253698073327541,0.007253698073327541,0.5,1.0,0,0
21,t2_b0,9,5,0.1498672857808506,0.047096215188503265,0.0052809459157288074,0.0052809459157288074,1.0,1.0,0,0
21,t2_b0,0,6,0.0,0.11274156719446182,0.0063553303480148315,0.0063553303480148315,1.0,1.0,0,0
22,t2_b0,6,0,0.15743943187549755,0.07389874011278152,0.003489522961899638,0.003489522961899638,1.0,1.0,0,0
22,t2_b0,9,5,0.26270538893621587,0.09775133430957794,0.01360491942614317,0.01360491942614317,1.0,1.0,0,0
22,t2_b0,1,4,0.1282798161623551,0.15125489234924316,0.00026392698055133224,0.00026392698055133224,0.5,1.0,0,0
22,t2_b0,8,7,0.955360056206351,0.13817933201789856,0.33389219641685486,0.33389219641685486,1.0,1.0,0,0
23,t2_b0,4,1,0.0,0.12379837036132812,0.007663018070161343,0.007663018070161343,1.0,1.0,0,0
23,t2_b0,3,5,0.29199367292432343,-0.11165667325258255,0.08146680146455765,0.08146680146455765,1.0,1.0,0,0
23,t2_b0,7,8,-0.012575214882412885,0.04731535166501999,0.0017934400821104646,0.0017934400821104646,0.5,1.0,0,0
24,t2_b0,5,9,-0.016468357408049375,0.0638175755739212,0.0032229158096015453,0.0032229158096015453,0.5,1.0,0,0
24,t2_b0,0,6,0.27828293114684366,0.09675458818674088,0.01647627353668213,0.01647627353668213,1.0,1.0,0,0
24,t2_b0,8,7,-0.055495083974508676,0.27861541509628296,0.05581491440534592,0.05581491440534592,1.0,1.0,0,0
25,t2_b0,1,7,-0.02445720622056716,0.10359811782836914,0.008199082687497139,0.008199082687497139,0.5,1.0,0,0
25,t2_b0,0,6,0.20068318919930264,0.13022677600383759,0.0024820531252771616,0.0024820531252771616,1.0,1.0,0,0
25,t2_b0,9,5,0.0,0.10784761607646942,0.005815553944557905,0.005815553944557905,1.0,1.0,0,0
26,t2_b0,4,1,0.001514863896277799,0.11123493313789368,0.00601924629881978,0.00601924629881978,1.0,1.0,0,0
26,t2_b0,6,0,0.0,0.1091180369257927,0.005953372921794653,0.005953372921794653,1.0,1.0,0,0
26,t2_b0,7,8,0.022960645963275194,0.03709515184164047,9.989212412619963e-05,9.989212412619963e-05,0.5,1.0,0,0
27,t2_b0,8,7,0.017527078431637356,0.19438426196575165,0.015639232471585274,0.015639232471585274,1.0,1.0,0,0
27,t2_b0,0,6,0.025994406221489894,0.08635900914669037,0.001821942743845284,0.001821942743845284,1.0,1.0,0,0
27,t2_b0,1,4,0.15447470862094614,0.09748764336109161,0.0016237626550719142,0.0016237626550719142,0.9,1.0,0,0
27,t2_b0,5,9,0.0,0.036491647362709045,0.0006658201455138624,0.0006658201455138624,0.5,1.0,0,0
28,t2_b0,6,0,-0.0757092808289875,0.08925938606262207,0.013607330620288849,0.013607330620288849,1.0,1.0,0,0
28,t2_b0,4,1,0.2288499399015654,0.09382383525371552,0.009116023778915405,0.009116023778915405,1.0,1.0,0,0
28,t2_b0,9,5,0.008238353419280028,0.07394992560148239,0.0021590054966509342,0.0021590054966509342,1.0,1.0,0,0
29,t2_b0,7,8,0.04089150406666612,-0.015811413526535034,0.0016076104948297143,0.0016076104948297143,0.099609375,1.0,0,0
29,t2_b0,5,9,0.0,0.035485461354255676,0.0006296089850366116,0.0006296089850366116,0.5,1.0,0,0
29,t2_b0,1,4,0.1494817908074007,0.10400255024433136,0.001034180517308414,0.001034180517308414,0.90078125,1.0,0,0
29,t2_b0,0,6,0.0,0.10151107609272003,0.005152249243110418,0.005152249243110418,1.0,1.0,0,0
30,t2_b0,6,0,-0.17413787092047253,0.07369464635848999,0.030710479244589806,0.030710479244589806,1.0,1.0,0,0
30,t2_b0,3,5,0.08875617517726546,0.2063724398612976,0.006916793063282967,0.006916793063282967,1.0,1.0,0,0
30,t2_b0,8,7,0.18886479005281223,0.22861678898334503,0.0007901104399934411,0.0007901104399934411,1.0,1.0,0,0
30,t2_b0,4,1,0.3011003140924763,0.05397826433181763,0.030534652993083,0.030534652993083,1.0,1.0,0,0
31,t2_b0,0,6,0.27553953396803565,0.0878683403134346,0.01761024259030819,0.01761024259030819,1.0,1.0,0,0
31,t2_b0,1,4,0.17230035595459064,0.10596685111522675,0.0022000668104737997,0.0022000668104737997,0.9015625,1.0,0,0
31,t2_b0,8,7,-0.2749180485198765,0.21813993155956268,0.12155307829380035,0.12155307829380035,1.0,1.0,0,0
31,t2_b0,5,9,0.08373523639562613,0.020151235163211823,0.0020214624237269163,0.0020214624237269163,0.900390625,1.0,0,0
32,t2_b0,3,5,-0.03227426681546717,0.1374320089817047,0.014400111511349678,0.014400111511349678,1.0,1.0,0,0
32,t2_b0,4,1,0.32903643774614366,0.09992841631174088,0.026245245710015297,0.026245245710015297,1.0,1.0,0,0
32,t2_b0,6,0,0.21727659357070805,0.055571891367435455,0.01307420339435339,0.01307420339435339,1.0,1.0,0,0
33,t2_b0,1,4,0.09515693217034624,0.11301827430725098,0.00015951380191836506,0.00015951380191836506,0.90234375,1.0,0,0
33,t2_b0,5,9,0.3119108842939062,0.028843015432357788,0.04006371274590492,0.04006371274590492,0.9011718750000001,1.0,0,0
33,t2_b0,0,6,-0.007016777954907973,0.03898739069700241,0.0010581917595118284,0.0010581917595118284,1.0,1.0,0,0
34,t2_b0,6,0,0.0,0.11508619040250778,0.006622415501624346,0.006622415501624346,1.0,1.0,0,0
34,t2_b0,4,1,0.06421836598531405,0.09901104867458344,0.0006052654352970421,0.0006052654352970421,1.0,1.0,0,0
34,t2_b0,8,7,0.120088893543997,0.18361178040504456,0.0020175788085907698,0.0020175788085907698,1.0,1.0,0,0
34,t2_b0,9,5,0.006170397215792803,0.03977076709270477,0.000564492482226342,0.000564492482226342,0.19687500000000002,1.0,0,0
35,t2_b0,8,7,0.5324109629922803,0.19599837064743042,0.056586720049381256,0.056586720049381256,1.0,1.0,0,0
35,t2_b0,1,4,0.2950643154670797,0.11516675353050232,0.016181569546461105,0.016181569546461105,0.9031250000000001,1.0,0,0
35,t2_b0,5,9,0.1264190290080985,0.002988561987876892,0.007617539260536432,0.007617539260536432,0.901953125,1.0,0,0
35,t2_b0,0,6,0.029817554870739265,0.11557693779468536,0.0036773362662643194,0.0036773362662643194,1.0,1.0,0,0
36,t2_b0,5,9,0.0,0.13961096107959747,0.009745609946548939,0.009745609946548939,0.90234375,1.0,0,0
36,t2_b0,6,0,-0.045635180472651776,0.05457467585802078,0.005021007265895605,0.005021007265895605,1.0,1.0,0,0
36,t2_b0,1,4,0.06228983716756856,0.16345445811748505,0.005117140710353851,0.005117140710353851,0.09648437500000001,1.0,0,0
37,t2_b0,9,5,0.2867004456792759,0.04959382116794586,0.028109777718782425,0.028109777718782425,1.0,1.0,0,0
37,t2_b0,0,6,0.38479311156782825,0.07053912431001663,0.04937778413295746,0.04937778413295746,1.0,1.0,0,0
37,t2_b0,8,7,0.6102203993074693,0.20911981165409088,0.08044083416461945,0.08044083416461945,1.0,1.0,0,0
38,t2_b0,7,8,0.0,0.036274172365665436,0.000657907803542912,0.000657907803542912,0.09726562500000001,1.0,0,0
38,t2_b0,6,0,0.0,0.06432399898767471,0.0020687885116785765,0.0020687885116785765,1.0,1.0,0,0
38,t2_b0,4,1,-0.10447077228714763,0.09979716688394547,0.020862696692347527,0.020862696692347527,1.0,1.0,0,0
38,t2_b0,3,5,0.0,0.11937377601861954,0.007125049363821745,0.007125049363821745,1.0,1.0,0,0
39,t2_b0,8,7,0.6993156739793024,0.23685240745544434,0.10693613439798355,0.10693613439798355,1.0,1.0,0,0
39,t2_b0,1,4,-0.06732884512544449,0.1330311894416809,0.020072070881724358,0.020072070881724358,0.095703125,1.0,0,0
39,t2_b0,5,9,0.0,0.09697438031435013,0.0047020153142511845,0.0047020153142511845,0.903515625,1.0,0,0
40,t2_b0,0,6,0.039140733378597616,0.035177282989025116,7.854475370550063e-06,7.854475370550063e-06,1.0,1.0,0,0
40,t2_b0,3,5,0.15348059969732017,0.12772542238235474,0.0003316646907478571,0.0003316646907478571,1.0,1.0,0,0
40,t2_b0,1,4,-0.14072773053070198,0.06905601173639297,0.022004608064889908,0.022004608064889908,0.09531250000000001,1.0,0,0
41,t2_b0,5,9,0.0,0.08913461118936539,0.003972489386796951,0.003972489386796951,0.904296875,1.0,0,0
41,t2_b0,8,7,0.7583173895995233,0.2931477427482605,0.10819140821695328,0.10819140821695328,1.0,1.0,0,0
42,t2_b0,7,8,0.0,0.018752269446849823,0.00017582380678504705,0.00017582380678504705,0.09609375,1.0,0,0
42,t2_b0,4,1,0.0,0.06315010040998459,0.0019939676858484745,0.0019939676858484745,1.0,1.0,0,0
42,t2_b0,0,6,0.0,0.10318776965141296,0.0053238580003380775,0.0053238580003380775,1.0,1.0,0,0
43,t2_b0,5,9,-0.13966056128120935,0.06043734401464462,0.020019588991999626,0.020019588991999626,0.9046875,1.0,0,0
43,t2_b0,4,1,-0.17020264992121537,0.06584659218788147,0.02785962074995041,0.02785962074995041,0.18906250000000002,1.0,0,0
43,t2_b0,8,7,0.7145595165904832,0.33444303274154663,0.07224426418542862,0.07224426418542862,1.0,1.0,0,0
44,t2_b0,0,6,0.3679871655035265,0.0701550766825676,0.0443519726395607,0.0443519726395607,1.0,1.0,0,0
44,t2_b0,3,5,0.0,0.11156047880649567,0.006222870200872421,0.006222870200872421,1.0,1.0,0,0
45,t2_b0,1,4,0.32464041902085,0.07880379259586334,0.03021782450377941,0.03021782450377941,0.087890625,1.0,0,0
45,t2_b0,8,7,0.8087505978214998,0.378879189491272,0.09239470213651657,0.09239470213651657,1.0,1.0,0,0
45,t2_b0,5,9,0.0,0.08470262587070465,0.0035872673615813255,0.0035872673615813255,0.90546875,1.0,0,0
46,t2_b0,3,9,0.07452786446366469,0.09192798286676407,0.00015138201706577092,0.00015138201706577092,0.09453125000000001,1.0,0,0
46,t2_b0,0,6,0.0,0.0828423947095871,0.0034314312506467104,0.0034314312506467104,1.0,1.0,0,0
46,t2_b0,4,7,-0.03492859073956839,0.1064419150352478,0.00999280996620655,0.00999280996620655,0.9125,1.0,0,0
47,t2_b0,5,9,0.0,0.04682333022356033,0.0010962120722979307,0.0010962120722979307,0.90625,1.0,0,0
47,t2_b0,6,0,-0.03052096568227529,0.0820227563381195,0.006333044730126858,0.006333044730126858,0.19609375,1.0,0,0
47,t2_b0,8,7,0.4470204601225579,0.4196544587612152,0.00037444932968355715,0.00037444932968355715,0.9125,1.0,0,0
48,t2_b0,0,6,0.32100121266306125,0.07955080270767212,0.029149146750569344,0.029149146750569344,1.0,1.0,0,0
48,t2_b0,4,7,-0.09033092372762544,0.10726720094680786,0.01952251046895981,0.01952251046895981,0.91328125,1.0,0,0
49,t2_b0,1,4,0.080701063414402,0.10639334470033646,0.0003300467215012759,0.0003300467215012759,0.8848958333333334,1.0,0,0
49,t2_b0,3,5,0.0,0.07910816371440887,0.0031290508341044188,0.0031290508341044188,0.09335937500000001,1.0,0,0
50,t2_b0,0,6,0.17329105492458372,0.09867023676633835,0.0027841334231197834,0.0027841334231197834,1.0,1.0,0,0
50,t2_b0,8,4,-0.44208950656226537,0.4579024910926819,0.4049927890300751,0.4049927890300751,0.8854166666666666,1.0,0,0
51,t2_b0,0,6,0.3688935873045635,0.0642005130648613,0.0464189350605011,0.0464189350605011,1.0,1.0,0,0
51,t2_b0,5,9,0.0,0.04415106773376465,0.0009746584109961987,0.0009746584109961987,0.9070312500000001,1.0,0,0
51,t2_b0,7,8,-0.003735267462414408,-0.008491121232509613,1.1309071851428598e-05,1.1309071851428598e-05,1.0,1.0,0,0
51,t2_b0,1,4,-0.042672205309129844,0.0902375727891922,0.008832504041492939,0.008832504041492939,1.0,1.0,0,0
52,t2_b0,2,3,-1.0,-0.10000774264335632,0.4049929976463318,0.4049929976463318,1.0,1.0,0,0
52,t2_b0,8,4,0.5226320139092855,0.2733316421508789,0.031075334176421165,0.031075334176421165,1.0,1.0,0,0
53,t2_b0,2,3,-0.11552881131659266,-0.36361002922058105,0.030772142112255096,0.030772142112255096,0.09257812500000001,1.0,0,0
53,t2_b0,1,4,0.5473650508201852,0.07995671033859253,0.10923528671264648,0.10923528671264648,1.0,1.0,0,0
53,t2_b0,5,9,0.0,0.04996137320995331,0.0012480694567784667,0.0012480694567784667,1.0,1.0,0,0
54,t2_b0,0,8,0.03198827218034707,0.2893064022064209,0.03310631215572357,0.03310631215572357,1.0,1.0,0,0
54,t2_b0,5,2,0.0,0.013477034866809845,9.081523603526875e-05,9.081523603526875e-05,0.06145833333333334,1.0,0,0
54,t2_b0,4,1,-0.10293713796401177,0.08256475627422333,0.017205478623509407,0.017205478623509407,1.0,1.0,0,0
55,t2_b0,8,0,-1.0,0.34667903184890747,0.8466789722442627,0.8466789722442627,1.0,1.0,0,0
55,t2_b0,1,2,0.1040341506278485,0.10227177292108536,1.5529832353422535e-06,1.5529832353422535e-06,0.9041666666666667,1.0,0,0
55,t2_b0,9,5,0.1822054321428991,0.02761673927307129,0.011948833242058754,0.011948833242058754,0.8781249999999999,1.0,0,0
56,t2_b0,0,8,0.3415561279526355,0.18652072548866272,0.012017988599836826,0.012017988599836826,1.0,1.0,0,0
56,t2_b0,2,1,-1.0,0.004129260778427124,0.5041292905807495,0.5041292905807495,0.09140625000000001,1.0,0,0
56,t2_b0,4,5,-1.0,0.08086564391851425,0.5808656215667725,0.5808656215667725,1.0,1.0,0,0
57,t2_b0,4,5,-1.0,-0.1432746946811676,0.3669891357421875,0.3669891357421875,0.1296875,1.0,0,0
57,t2_b0,1,9,0.0,0.04051271080970764,0.0008206398924812675,0.0008206398924812675,0.9151041666666667,1.0,0,0
58,t2_b0,2,9,0.6258915324961417,-0.06289365887641907,0.23721252381801605,0.23721252381801605,0.933984375,1.0,0,0
58,t2_b0,0,8,0.4551536284187467,0.17496660351753235,0.0392523817718029,0.0392523817718029,0.9031250000000001,1.0,0,0
59,t2_b0,8,0,-0.1349690628683661,0.3169322609901428,0.10210739821195602,0.10210739821195602,1.0,1.0,0,0
59,t2_b0,5,9,0.0,0.07446601986885071,0.002772594103589654,0.002772594103589654,0.9307291666666667,1.0,0,0
59,t2_b0,1,2,0.006202781254801537,0.10460807383060455,0.004841800779104233,0.004841800779104233,1.0,1.0,0,0
60,t2_b0,0,8,0.04477765304544696,0.17170043289661407,0.008054696954786777,0.008054696954786777,0.9103515625,1.0,0,0
60,t2_b0,4,2,-0.4055573199321164,0.10845629870891571,0.1321050077676773,0.1321050077676773,0.9056640625000001,1.0,0,0
61,t2_b0,5,9,-0.14341739918265378,0.04073129594326019,0.01695537194609642,0.01695537194609642,0.9328124999999999,1.0,0,0
61,t2_b0,1,2,0.0,0.07659957557916641,0.002933747600764036,0.002933747600764036,1.0,1.0,0,0
62,t2_b0,4,2,0.0,-0.0039490386843681335,7.797453690727707e-06,7.797453690727707e-06,0.925,1.0,0,0
62,t2_b0,8,9,-1.0,0.18879660964012146,0.6887966394424438,0.6887966394424438,0.925,1.0,0,0
63,t2_b0,6,7,0.0,0.3937777578830719,0.07753045856952667,0.07753045856952667,1.0,1.0,0,0
63,t2_b0,9,5,0.37854078404781977,-0.0024865642189979553,0.0725909173488617,0.0725909173488617,0.925,1.0,0,0
64,t2_b0,8,9,-1.0,0.04838118702173233,0.5483812093734741,0.5483812093734741,0.925,1.0,0,0
64,t2_b0,2,4,-1.0,0.01829969882965088,0.5182996988296509,0.5182996988296509,0.9500000000000001,1.0,0,0
65,t2_b0,7,6,0.8598796999534846,0.053409866988658905,0.325196772813797,0.325196772813797,1.0,1.0,0,0
65,t2_b0,8,0,0.6225778179157442,-0.006925933063030243,0.19813750684261322,0.19813750684261322,0.025,1.0,0,0
65,t2_b0,9,5,0.39230452242528513,0.04308848828077316,0.06097591295838356,0.06097591295838356,0.9333333333333333,1.0,0,0
66,t2_b0,0,8,-0.06707059794567655,0.07395769655704498,0.009944488294422626,0.009944488294422626,0.9333333333333333,1.0,0,0
66,t2_b0,6,7,0.0,0.21679018437862396,0.02349899150431156,0.02349899150431156,1.0,1.0,0,0
66,t2_b0,2,4,-0.4611940268400167,-0.03151734173297882,0.09231103956699371,0.09231103956699371,1.0,1.0,0,0
67,t2_b0,7,6,-0.008381008477113457,0.22574210166931152,0.027406815439462662,0.027406815439462662,1.0,1.0,0,0
67,t2_b0,2,4,-0.035856256479453445,-0.023235507309436798,7.964167889440432e-05,7.964167889440432e-05,1.0,1.0,0,0
67,t2_b0,5,9,0.008511398869835745,0.04160355031490326,0.000547545263543725,0.000547545263543725,0.9500000000000001,1.0,0,0
68,t2_b0,8,9,-1.0,0.1831296980381012,0.6831296682357788,0.6831296682357788,0.925,1.0,0,0
68,t2_b0,0,4,0.12818422118949152,0.033790089190006256,0.00445512542501092,0.00445512542501092,0.9500000000000001,1.0,0,0
68,t2_b0,6,7,0.0,0.10038278996944427,0.005038352217525244,0.005038352217525244,1.0,1.0,0,0
69,t2_b0,5,9,0.18607369369303567,0.026251159608364105,0.012771619483828545,0.012771619483828545,1.0,1.0,0,0
69,t2_b0,1,0,0.354714574983541,0.07365218549966812,0.03949803486466408,0.03949803486466408,1.0,1.0,0,0
70,t2_b0,0,1,0.13198712820626296,0.028407253324985504,0.005364394746720791,0.005364394746720791,0.9500000000000001,1.0,0,0
71,t2_b0,0,1,0.0,0.011866346001625061,7.040508353384212e-05,7.040508353384212e-05,0.05,1.0,0,0
71,t2_b0,5,9,0.2397650305018594,0.04927070438861847,0.018144045025110245,0.018144045025110245,1.0,1.0,0,0
72,t2_b0,8,0,0.30105265065986386,0.03784441947937012,0.03463928773999214,0.03463928773999214,0.9500000000000001,1.0,0,0
73,t2_b0,5,9,0.43991712604154926,0.007048033177852631,0.09368781745433807,0.09368781745433807,1.0,1.0,0,0
73,t2_b0,1,0,0.22057061510807838,0.001606084406375885,0.023972729220986366,0.023972729220986366,0.9333333333333333,1.0,0,0
74,t2_b0,7,1,0.14150565480746694,0.07202368229627609,0.002413872629404068,0.002413872629404068,0.08281250000000001,1.0,0,0
74,t2_b0,2,4,0.0,-0.12021858990192413,0.007226254791021347,0.007226254791021347,1.0,1.0,0,0
74,t2_b0,8,0,0.08876264079193383,0.10471625626087189,0.00012725891428999603,0.00012725891428999603,0.9500000000000001,1.0,0,0
74,t2_b0,9,5,0.22974368916287716,0.043285757303237915,0.017383279278874397,0.017383279278874397,0.1,1.0,0,0
75,t2_b0,5,9,0.36784362810228516,0.09961095452308655,0.03597438335418701,0.03597438335418701,1.0,1.0,0,0
75,t2_b0,1,0,0.4948860237491069,0.09493282437324524,0.07998127490282059,0.07998127490282059,0.9333333333333333,1.0,0,0
76,t2_b0,3,7,0.19878117691426564,0.0792507454752922,0.007143761962652206,0.007143761962652206,0.2,1.0,0,0
76,t2_b0,8,0,-0.07688225868705668,0.10492785274982452,0.016527459025382996,0.016527459025382996,0.9500000000000001,1.0,0,0
76,t2_b0,2,4,0.04616770685475968,-0.04183807596564293,0.0038725086487829685,0.0038725086487829685,1.0,1.0,0,0
77,t2_b0,5,9,0.4073627680940497,0.04506814479827881,0.06562869250774384,0.06562869250774384,1.0,1.0,0,0
77,t2_b0,7,3,0.07142459191929543,0.020986951887607574,0.0012719775550067425,0.0012719775550067425,1.0,1.0,0,0
77,t2_b0,0,1,0.0,0.029592879116535187,0.0004378692538011819,0.0004378692538011819,0.05,1.0,0,0
77,t2_b0,2,4,0.4990824780314254,0.045834049582481384,0.1027170717716217,0.1027170717716217,1.0,1.0,0,0
78,t2_b0,4,2,0.6521612549327988,0.16527687013149261,0.11852818727493286,0.11852818727493286,1.0,1.0,0,0
78,t2_b0,1,0,0.05457833278599214,0.0534333810210228,6.554587912432908e-07,6.554587912432908e-07,0.05,1.0,0,0
79,t2_b0,3,7,0.07506387997205063,0.004334397614002228,0.0025013296399265528,0.0025013296399265528,0.930859375,1.0,0,0
79,t2_b0,5,9,0.45416763953625816,0.08549867570400238,0.06795840710401535,0.06795840710401535,1.0,1.0,0,0
80,t2_b0,8,0,-0.006324456941114425,0.07116781920194626,0.0030025262385606766,0.0030025262385606766,0.9500000000000001,1.0,0,0
81,t2_b0,1,0,0.07464609675645908,0.0670229122042656,2.9056498533464037e-05,2.9056498533464037e-05,0.9333333333333333,1.0,0,0
81,t2_b0,5,9,0.32635592335851277,0.08750329911708832,0.02852529101073742,0.02852529101073742,1.0,1.0,0,0
82,t2_b0,8,0,0.23022846610380351,0.0959908738732338,0.00900986511260271,0.00900986511260271,0.9500000000000001,1.0,0,0
83,t2_b0,5,9,0.3144812608765617,0.08443591743707657,0.0264604315161705,0.0264604315161705,0.9500000000000001,1.0,0,0
83,t2_b0,8,0,-0.026139536232904072,0.11383766680955887,0.00979680847376585,0.00979680847376585,0.05,1.0,0,0
83,t2_b0,3,1,-0.2558031848033088,0.054564982652664185,0.04816420376300812,0.04816420376300812,1.0,1.0,0,0
84,t2_b0,0,1,0.0,0.05177738517522812,0.0013404488563537598,0.0013404488563537598,0.9500000000000001,1.0,0,0
84,t2_b0,5,9,0.07163506491418627,0.1179775595664978,0.0010738132987171412,0.0010738132987171412,0.05,1.0,0,0
85,t2_b0,9,5,-0.033542783076821445,0.07409058511257172,0.005792470648884773,0.005792470648884773,0.9500000000000001,1.0,0,0
85,t2_b0,1,0,0.1495126370578972,0.05093874782323837,0.004858405329287052,0.004858405329287052,0.9333333333333333,1.0,0,0
