step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
168,t2_b0,0,5,-0.013712112021762046,0.1256663203239441,0.009713172912597656,0.009713172912597656,1.0,1.0,0,0
168,t2_b0,8,2,0.006558082426514405,0.13834276795387268,0.008683602325618267,0.008683602325618267,0.3333333333333333,1.0,0,0
169,t2_b0,1,6,0.0,0.06154722720384598,0.0018940306035801768,0.0018940306035801768,1.0,1.0,0,0
169,t2_b0,9,8,0.39307679682000746,0.1695784032344818,0.024975769221782684,0.024975769221782684,0.3333333333333333,1.0,0,0
169,t2_b0,3,4,0.13719022633021716,0.109613336622715,0.00038024233072064817,0.00038024233072064817,1.0,1.0,0,0
169,t2_b0,5,0,-0.2236088826300293,0.2040688395500183,0.09145411849021912,0.09145411849021912,1.0,1.0,0,0
170,t2_b0,8,9,0.0710356798336842,0.15845215320587158,0.0038208195473998785,0.0038208195473998785,0.3333333333333333,1.0,0,0
170,t2_b0,6,1,0.23775851833744932,0.10354302823543549,0.00900689885020256,0.00900689885020256,1.0,1.0,0,0
170,t2_b0,0,5,-0.016514205274024234,0.08686588704586029,0.005343721713870764,0.005343721713870764,1.0,1.0,0,0
170,t2_b0,4,3,0.4121624386223549,0.13617712259292603,0.03808395192027092,0.03808395192027092,1.0,1.0,0,0
171,t2_b0,2,7,0.3322536921066785,0.18555912375450134,0.010759648866951466,0.010759648866951466,0.3333333333333333,1.0,0,0
171,t2_b0,9,8,0.3877738067597157,0.20579317212104797,0.01655847579240799,0.01655847579240799,0.3333333333333333,1.0,0,0
171,t2_b0,5,0,-0.6115256186413996,-0.015918321907520294,0.17737402021884918,0.17737402021884918,1.0,1.0,0,0
171,t2_b0,1,6,-0.05611698994426029,0.055146023631095886,0.0061897290870547295,0.0061897290870547295,1.0,1.0,0,0
171,t2_b0,3,4,0.10505832045074988,0.08847057074308395,0.0001375767169520259,0.0001375767169520259,1.0,1.0,0,0
172,t2_b0,4,3,0.14135301340507664,0.14238478243350983,5.322760330273013e-07,5.322760330273013e-07,1.0,1.0,0,0
172,t2_b0,6,1,0.0,0.018379002809524536,0.00016889387916307896,0.00016889387916307896,1.0,1.0,0,0
172,t2_b0,0,5,0.5105346119519883,0.0546037033200264,0.10393648594617844,0.10393648594617844,1.0,1.0,0,0
172,t2_b0,8,9,0.0012119045969383737,0.17928141355514526,0.015854373574256897,0.015854373574256897,0.3333333333333333,1.0,0,0
173,t2_b0,7,8,0.05995536295391837,0.2046799212694168,0.010472599416971207,0.010472599416971207,0.3333333333333333,1.0,0,0
173,t2_b0,3,4,0.271592156538098,0.09491404891014099,0.015607579611241817,0.015607579611241817,1.0,1.0,0,0
173,t2_b0,5,0,-0.07879659892048682,0.011417023837566376,0.004069248680025339,0.004069248680025339,1.0,1.0,0,0
173,t2_b0,1,6,0.47516831425665,0.021862760186195374,0.10274295508861542,0.10274295508861542,1.0,1.0,0,0
174,t2_b0,0,5,0.29519845728284166,0.1567670851945877,0.009581624530255795,0.009581624530255795,1.0,1.0,0,0
174,t2_b0,9,7,-0.0004981540417536478,0.16157278418540955,0.013133496046066284,0.013133496046066284,0.3333333333333333,1.0,0,0
174,t2_b0,4,3,0.002259333425964475,0.09040521830320358,0.0038848482072353363,0.0038848482072353363,1.0,1.0,0,0
174,t2_b0,6,1,0.20798677658715692,0.059867553412914276,0.010969650000333786,0.010969650000333786,1.0,1.0,0,0
174,t2_b0,2,8,0.389698184822427,0.18805396556854248,0.020330194383859634,0.020330194383859634,0.3333333333333333,1.0,0,0
175,t2_b0,3,4,0.30259387565077195,0.12301655113697052,0.01612401008605957,0.01612401008605957,1.0,1.0,0,0
175,t2_b0,1,6,0.17503415181124854,0.09186899662017822,0.0034582214429974556,0.0034582214429974556,1.0,1.0,0,0
175,t2_b0,8,2,0.0,0.17673659324645996,0.015617911703884602,0.015617911703884602,0.3333333333333333,1.0,0,0
175,t2_b0,5,0,-0.0561180849331123,0.08792443573474884,0.01037412416189909,0.01037412416189909,1.0,1.0,0,0
176,t2_b0,0,5,0.005688645576328804,0.1662696897983551,0.012893134728074074,0.012893134728074074,1.0,1.0,0,0
176,t2_b0,2,9,0.5831764181425062,0.19210228323936462,0.07646949589252472,0.07646949589252472,0.3333333333333333,1.0,0,0
176,t2_b0,6,1,-0.14196466408237732,0.05415932834148407,0.019232308492064476,0.019232308492064476,1.0,1.0,0,0
176,t2_b0,4,3,0.0914332529009713,0.08644213527441025,1.2455609976314008e-05,1.2455609976314008e-05,1.0,1.0,0,0
177,t2_b0,5,0,-0.8093074906117378,0.013580724596977234,0.33857253193855286,0.33857253193855286,1.0,1.0,0,0
177,t2_b0,7,8,0.019472506033760013,0.18922866880893707,0.014408577233552933,0.014408577233552933,0.8666666666666667,1.0,0,0
177,t2_b0,1,6,0.0,0.04397225379943848,0.0009667795384302735,0.0009667795384302735,1.0,1.0,0,0
177,t2_b0,3,4,0.23384833285864534,0.0885154977440834,0.010560818016529083,0.010560818016529083,1.0,1.0,0,0
177,t2_b0,2,9,0.8133484057392701,0.246229350566864,0.16081202030181885,0.16081202030181885,0.06640625,1.0,0,0
178,t2_b0,9,8,0.45320935306192883,0.2021675705909729,0.031510986387729645,0.031510986387729645,0.06640625,1.0,0,0
178,t2_b0,6,1,0.0015518598125884985,0.09808401763439178,0.0046592289581894875,0.0046592289581894875,1.0,1.0,0,0
178,t2_b0,4,3,0.2635355623298314,0.1144300028681755,0.011116232722997665,0.011116232722997665,1.0,1.0,0,0
178,t2_b0,0,5,0.0,0.08255749940872192,0.0034078704193234444,0.0034078704193234444,1.0,1.0,0,0
179,t2_b0,1,6,0.12759399757507633,0.06130310148000717,0.0021972411777824163,0.0021972411777824163,1.0,1.0,0,0
179,t2_b0,3,4,0.38426593535151315,0.111917644739151,0.037086792290210724,0.037086792290210724,1.0,1.0,0,0
179,t2_b0,5,0,-0.5810035378604481,-0.0945659875869751,0.11831074953079224,0.11831074953079224,1.0,1.0,0,0
179,t2_b0,7,8,0.0,0.20231230556964874,0.02046513371169567,0.02046513371169567,0.8682291666666667,1.0,0,0
180,t2_b0,6,1,0.23613615654479062,0.034116797149181366,0.020405910909175873,0.020405910909175873,1.0,1.0,0,0
180,t2_b0,0,5,0.09729104893052676,0.08839154988527298,3.960057074436918e-05,3.960057074436918e-05,1.0,1.0,0,0
180,t2_b0,3,4,0.0,0.1441032588481903,0.010382874868810177,0.010382874868810177,0.1,1.0,0,0
180,t2_b0,8,2,0.05036695227791461,0.2037038952112198,0.011756109073758125,0.011756109073758125,0.06536458333333334,1.0,0,0
180,t2_b0,7,9,0.5374367512278158,0.1817730963230133,0.06324830651283264,0.06324830651283264,0.06536458333333334,1.0,0,0
181,t2_b0,5,0,-0.7571147127990425,-0.045483555644750595,0.2532094717025757,0.2532094717025757,1.0,1.0,0,0
181,t2_b0,9,7,0.0,0.18692144751548767,0.01746981404721737,0.01746981404721737,0.8697916666666666,1.0,0,0
181,t2_b0,1,6,0.12778999297832933,0.06767842918634415,0.0018066997872665524,0.0018066997872665524,1.0,1.0,0,0
182,t2_b0,6,1,0.0,0.07914375513792038,0.0031318669207394123,0.0031318669207394123,1.0,1.0,0,0
182,t2_b0,8,7,0.541139896115403,0.18930917978286743,0.06189242750406265,0.06189242750406265,0.8703124999999999,1.0,0,0
182,t2_b0,0,5,0.34868952686087634,0.09623648226261139,0.03186626732349396,0.03186626732349396,1.0,1.0,0,0
182,t2_b0,4,3,0.09272899191283131,0.08643552660942078,1.980387060029898e-05,1.980387060029898e-05,1.0,1.0,0,0
183,t2_b0,3,4,0.2881947344216464,0.09439574927091599,0.018779024481773376,0.018779024481773376,1.0,1.0,0,0
183,t2_b0,7,8,0.07603748841707085,0.15931329131126404,0.0034674296621233225,0.0034674296621233225,0.902734375,1.0,0,0
183,t2_b0,1,6,0.3264305738332366,0.06178578734397888,0.0350184291601181,0.0350184291601181,1.0,1.0,0,0
183,t2_b0,5,0,-0.3687143239490649,-0.11901800334453583,0.031174128875136375,0.031174128875136375,1.0,1.0,0,0
184,t2_b0,4,3,0.48819764488289386,0.10662433505058289,0.07279910147190094,0.07279910147190094,1.0,1.0,0,0
184,t2_b0,9,8,0.0015677252757675152,0.23901277780532837,0.02819007821381092,0.02819007821381092,0.06432291666666667,1.0,0,0
184,t2_b0,6,1,0.3122523392987184,0.05190085619688034,0.03389144688844681,0.03389144688844681,1.0,1.0,0,0
184,t2_b0,0,5,0.0,0.12004750967025757,0.007205702364444733,0.007205702364444733,1.0,1.0,0,0
185,t2_b0,3,4,0.5859082001732138,0.1372690200805664,0.10063854604959488,0.10063854604959488,1.0,1.0,0,0
185,t2_b0,1,6,0.28287645560927804,0.0709671899676323,0.022452767938375473,0.022452767938375473,1.0,1.0,0,0
185,t2_b0,0,5,0.30498494550086924,0.0933457687497139,0.022395575419068336,0.022395575419068336,1.0,1.0,0,0
185,t2_b0,7,8,0.0,0.22707879543304443,0.0257823895663023,0.0257823895663023,0.90390625,1.0,0,0
186,t2_b0,4,3,0.49768165879795534,0.13302847743034363,0.06648596376180649,0.06648596376180649,1.0,1.0,0,0
186,t2_b0,8,9,0.169055724069136,0.16377733647823334,1.393071943311952e-05,1.393071943311952e-05,0.904296875,1.0,0,0
186,t2_b0,1,6,0.0,0.08561786264181137,0.0036652092821896076,0.0036652092821896076,1.0,1.0,0,0
187,t2_b0,3,4,0.6138165479952027,0.1552724689245224,0.10513133555650711,0.10513133555650711,1.0,1.0,0,0
187,t2_b0,9,8,0.0,0.1999930590391159,0.019998611882328987,0.019998611882328987,0.904296875,1.0,0,0
188,t2_b0,2,9,0.0,0.19968676567077637,0.01993740163743496,0.01993740163743496,1.0,1.0,0,0
188,t2_b0,6,7,-0.06319136339686604,0.087259940803051,0.011317797005176544,0.011317797005176544,1.0,1.0,0,0
189,t2_b0,9,2,0.07473793365349667,0.18292486667633057,0.005852206144481897,0.005852206144481897,1.0,1.0,0,0
189,t2_b0,6,7,0.0,0.05259459465742111,0.001383095746859908,0.001383095746859908,0.1,1.0,0,0
190,t2_b0,2,9,0.0585453779924744,0.17411097884178162,0.006677703931927681,0.006677703931927681,1.0,1.0,0,0
190,t2_b0,3,7,-0.7566944039346882,-0.11849898099899292,0.2036466747522354,0.2036466747522354,1.0,1.0,0,0
191,t2_b0,9,6,0.22413650443923888,0.1833401322364807,0.0008321718778461218,0.0008321718778461218,0.890625,1.0,0,0
192,t2_b0,6,2,-0.028675915313477882,0.06981071084737778,0.004849807824939489,0.004849807824939489,0.9500000000000001,1.0,0,0
193,t2_b0,2,6,-0.47464603096469565,0.18280819058418274,0.2161230444908142,0.2161230444908142,0.08164062500000001,1.0,0,0
193,t2_b0,7,9,0.2923888212117447,0.1023903489112854,0.018049711361527443,0.018049711361527443,0.9441406250000001,1.0,0,0
194,t2_b0,6,2,-0.06317816298349262,0.07426667958498001,0.00944554153829813,0.00944554153829813,1.0,1.0,0,0
195,t2_b0,3,4,0.09767243200721624,0.2451518177986145,0.010875084437429905,0.010875084437429905,1.0,1.0,0,0
195,t2_b0,7,9,0.15803731269931356,0.0935559943318367,0.002078920602798462,0.002078920602798462,0.9445312499999999,1.0,0,0
196,t2_b0,4,3,0.7648018828990103,0.2327958196401596,0.14151521027088165,0.14151521027088165,1.0,1.0,0,0
196,t2_b0,2,9,0.0,0.13848280906677246,0.00958874449133873,0.00958874449133873,0.94375,1.0,0,0
197,t2_b0,3,4,0.029186459690717963,0.14606183767318726,0.006829927209764719,0.006829927209764719,1.0,1.0,0,0
197,t2_b0,7,9,0.018947247289334473,0.10968511551618576,0.004116680007427931,0.004116680007427931,0.9460937500000001,1.0,0,0
197,t2_b0,1,6,0.6682555160284063,0.11814932525157928,0.15130840241909027,0.15130840241909027,1.0,1.0,0,0
198,t2_b0,2,9,0.01788961565909555,0.10064307600259781,0.0034240679815411568,0.0034240679815411568,0.9464843749999999,1.0,0,0
198,t2_b0,6,1,-0.06823277948941472,0.07548980414867401,0.01032809168100357,0.01032809168100357,1.0,1.0,0,0
199,t2_b0,9,7,0.03622569730211366,0.07741522043943405,0.0008482883567921817,0.0008482883567921817,0.947265625,1.0,0,0
199,t2_b0,1,6,-0.4175518239512168,0.2123938500881195,0.19841575622558594,0.19841575622558594,1.0,1.0,0,0
199,t2_b0,3,5,0.2231317034669022,0.0681917741894722,0.012003188952803612,0.012003188952803612,1.0,1.0,0,0
200,t2_b0,6,1,0.28187670184511127,0.08862193673849106,0.01867370307445526,0.01867370307445526,1.0,1.0,0,0
200,t2_b0,2,7,0.33786321412412407,0.08405181020498276,0.03221011161804199,0.03221011161804199,0.94765625,1.0,0,0
201,t2_b0,5,8,0.0,0.06851326674222946,0.0023470339365303516,0.0023470339365303516,0.9500000000000001,1.0,0,0
201,t2_b0,9,2,0.4135326038537099,0.10601532459259033,0.047283440828323364,0.047283440828323364,0.9480468750000001,1.0,0,0
202,t2_b0,2,7,0.10307844403736836,0.11744154244661331,0.00010314925020793453,0.00010314925020793453,0.93125,1.0,0,0
202,t2_b0,8,5,0.6898689174358227,0.11408897489309311,0.1657612919807434,0.1657612919807434,1.0,1.0,0,0
202,t2_b0,6,1,0.16424825464034062,0.09172564744949341,0.002629764610901475,0.002629764610901475,1.0,1.0,0,0
203,t2_b0,7,9,0.006293173581290106,0.09536385536193848,0.003966793417930603,0.003966793417930603,0.9291666666666667,1.0,0,0
203,t2_b0,5,4,0.0,0.06908317655324936,0.0023862426169216633,0.0023862426169216633,0.9500000000000001,1.0,0,0
204,t2_b0,6,1,0.018120227330086575,0.11015830188989639,0.004235503263771534,0.004235503263771534,1.0,1.0,0,0
204,t2_b0,4,8,-0.05805777584992689,0.13800618052482605,0.019220538437366486,0.019220538437366486,0.913671875,1.0,0,0
204,t2_b0,2,9,0.28767769596191345,0.08102915436029434,0.02135181427001953,0.02135181427001953,0.9333333333333333,1.0,0,0
205,t2_b0,5,4,0.009857391352811707,0.07035374641418457,0.0018299046205356717,0.0018299046205356717,0.9500000000000001,1.0,0,0
205,t2_b0,7,9,0.15365372920306025,0.1029093787074089,0.0012874944368377328,0.0012874944368377328,0.9322916666666666,1.0,0,0
206,t2_b0,4,8,0.011098849944835043,0.12918299436569214,0.006971932947635651,0.006971932947635651,0.9265625000000001,1.0,0,0
206,t2_b0,2,9,0.30772250789386263,0.111504465341568,0.019250759854912758,0.019250759854912758,0.9333333333333333,1.0,0,0
206,t2_b0,6,1,0.338474971817897,0.0627947673201561,0.03799978271126747,0.03799978271126747,1.0,1.0,0,0
207,t2_b0,1,6,-0.00976034860616428,0.09832777082920074,0.005841521080583334,0.005841521080583334,0.925,1.0,0,0
207,t2_b0,5,4,0.33707276686776577,0.058247484266757965,0.03887176886200905,0.03887176886200905,0.9500000000000001,1.0,0,0
207,t2_b0,9,7,0.07662467591680987,0.13834062218666077,0.0019044289365410805,0.0019044289365410805,0.9328124999999999,1.0,0,0
208,t2_b0,2,7,0.14741426215634723,0.09628331661224365,0.0013071870198473334,0.0013071870198473334,0.9333333333333333,1.0,0,0
208,t2_b0,9,1,-0.0078353424495941,0.08460061997175217,0.004272203892469406,0.004272203892469406,0.03333333333333333,1.0,0,0
208,t2_b0,4,8,0.605797962352019,0.14348554611206055,0.10686637461185455,0.10686637461185455,0.9500000000000001,1.0,0,0
209,t2_b0,1,6,-0.5147270373067123,0.08147076517343521,0.17772594094276428,0.17772594094276428,0.925,1.0,0,0
209,t2_b0,7,9,0.15736303950337518,0.11446838080883026,0.0009199759806506336,0.0009199759806506336,0.9333333333333333,1.0,0,0
209,t2_b0,8,4,0.0,0.153810054063797,0.011828766204416752,0.011828766204416752,0.05,1.0,0,0
210,t2_b0,4,8,-0.10281043900287229,0.14514051377773285,0.030739838257431984,0.030739838257431984,1.0,1.0,0,0
210,t2_b0,6,1,0.018624061399808364,0.08344511687755585,0.0021008846815675497,0.0021008846815675497,1.0,1.0,0,0
210,t2_b0,2,9,0.20372263697621798,0.08966181427240372,0.006504936143755913,0.006504936143755913,0.9333333333333333,1.0,0,0
211,t2_b0,2,9,0.08023251494399271,0.12407203763723373,0.0009609518456272781,0.0009609518456272781,0.03333333333333333,1.0,0,0
211,t2_b0,5,8,0.2592281124148664,0.08775938302278519,0.01470076385885477,0.01470076385885477,1.0,1.0,0,0
211,t2_b0,1,6,0.4724801878024305,0.04227869212627411,0.09253665059804916,0.09253665059804916,0.925,1.0,0,0
212,t2_b0,0,4,-0.0064310863298625235,0.12334900349378586,0.00842143502086401,0.00842143502086401,1.0,1.0,0,0
212,t2_b0,6,1,0.0,0.11201399564743042,0.0062735676765441895,0.0062735676765441895,1.0,1.0,0,0
212,t2_b0,8,5,0.016110003685845347,0.10134367644786835,0.003632389474660158,0.003632389474660158,1.0,1.0,0,0
213,t2_b0,9,1,0.03300022487272869,0.08182915300130844,0.00119213224388659,0.00119213224388659,0.03333333333333333,1.0,0,0
213,t2_b0,5,8,0.43909648086319314,0.0953497663140297,0.059080906212329865,0.059080906212329865,1.0,1.0,0,0
214,t2_b0,8,5,0.325528544227861,0.12775951623916626,0.01955629140138626,0.01955629140138626,1.0,1.0,0,0
214,t2_b0,2,9,0.06371023799828233,0.07856559008359909,0.00011034078488592058,0.00011034078488592058,0.9333333333333333,1.0,0,0
214,t2_b0,0,4,0.24192968647267082,0.14083749055862427,0.005109815392643213,0.005109815392643213,1.0,1.0,0,0
214,t2_b0,6,1,0.2291131121913495,0.09182431548833847,0.00942410808056593,0.00942410808056593,1.0,1.0,0,0
215,t2_b0,2,9,0.0,0.07329355180263519,0.0026859722565859556,0.0026859722565859556,0.03333333333333333,1.0,0,0
215,t2_b0,5,8,0.1786555376856042,0.14915278553962708,0.0004352061077952385,0.0004352061077952385,1.0,1.0,0,0
215,t2_b0,1,6,-0.060159388823552526,0.0911790132522583,0.011451655067503452,0.011451655067503452,0.925,1.0,0,0
215,t2_b0,0,4,-0.005068680127368265,0.16208288073539734,0.01396982092410326,0.01396982092410326,0.1,1.0,0,0
216,t2_b0,5,8,0.0,0.1261901706457138,0.007961979135870934,0.007961979135870934,0.1,1.0,0,0
216,t2_b0,6,1,0.38668246486679525,0.11335480213165283,0.0373539999127388,0.0373539999127388,1.0,1.0,0,0
216,t2_b0,4,0,-0.25088749641884706,-0.2411276400089264,4.762727257912047e-05,4.762727257912047e-05,0.05,1.0,0,0
217,t2_b0,1,6,0.27037224505996155,0.0388985201716423,0.026790039613842964,0.026790039613842964,0.925,1.0,0,0
217,t2_b0,3,4,-0.09595683152697693,0.11243756115436554,0.021714111790060997,0.021714111790060997,0.9,1.0,0,0
217,t2_b0,2,9,0.0,0.10307126492261887,0.005311843007802963,0.005311843007802963,0.03333333333333333,1.0,0,0
218,t2_b0,5,8,0.0,0.10512124747037888,0.00552523834630847,0.00552523834630847,0.1,1.0,0,0
218,t2_b0,6,1,0.03747580648234796,0.09939105063676834,0.0019167488208040595,0.0019167488208040595,1.0,1.0,0,0
218,t2_b0,4,3,0.3897718998742473,0.142381489276886,0.030601009726524353,0.030601009726524353,0.9500000000000001,1.0,0,0
219,t2_b0,1,6,0.4029145175506668,0.11566975712776184,0.04125477746129036,0.04125477746129036,0.925,1.0,0,0
219,t2_b0,3,4,0.1309893850659268,0.08623441308736801,0.0010015039006248116,0.0010015039006248116,0.925390625,1.0,0,0
219,t2_b0,9,2,-0.08687948881397821,0.05026070028543472,0.009403714910149574,0.009403714910149574,0.9333333333333333,1.0,0,0
220,t2_b0,2,9,0.0,0.10782522708177567,0.005813139956444502,0.005813139956444502,0.9333333333333333,1.0,0,0
220,t2_b0,8,5,-0.0035013396121399334,0.11722876876592636,0.007287879474461079,0.007287879474461079,1.0,1.0,0,0
220,t2_b0,6,1,0.13587018892182706,0.0980314090847969,0.0007158865919336677,0.0007158865919336677,1.0,1.0,0,0
220,t2_b0,3,4,-0.023106204202040025,0.13613305985927582,0.012678571045398712,0.012678571045398712,0.9382812500000001,1.0,0,0
221,t2_b0,5,8,0.0,0.11925794184207916,0.007111228536814451,0.007111228536814451,1.0,1.0,0,0
221,t2_b0,9,2,0.516713383188166,0.07995481789112091,0.09537902474403381,0.09537902474403381,0.9333333333333333,1.0,0,0
221,t2_b0,1,6,0.12134868209609198,0.10016440600156784,0.0002243867056677118,0.0002243867056677118,0.925,1.0,0,0
222,t2_b0,8,5,0.47908522845388607,0.08621082454919815,0.07717515528202057,0.07717515528202057,1.0,1.0,0,0
222,t2_b0,6,1,0.0,0.1056506559252739,0.005581030622124672,0.005581030622124672,1.0,1.0,0,0
222,t2_b0,0,4,0.23989792265570567,0.09509698301553726,0.010483655147254467,0.010483655147254467,1.0,1.0,0,0
222,t2_b0,2,9,0.0,0.12195537984371185,0.0074365572072565556,0.0074365572072565556,0.9333333333333333,1.0,0,0
223,t2_b0,1,6,0.01115194430979103,0.07722749561071396,0.0021829891484230757,0.0021829891484230757,0.925,1.0,0,0
223,t2_b0,5,8,0.03347347341781065,0.07107917219400406,0.0007070943247526884,0.0007070943247526884,1.0,1.0,0,0
223,t2_b0,9,2,0.1599354659953802,0.1355610489845276,0.0002970559580717236,0.0002970559580717236,0.9333333333333333,1.0,0,0
224,t2_b0,2,7,0.05722484329528134,0.06522685289382935,3.2016076147556305e-05,3.2016076147556305e-05,0.9333333333333333,1.0,0,0
224,t2_b0,0,4,-0.008869595829355202,0.1515820324420929,0.012872361578047276,0.012872361578047276,1.0,1.0,0,0
224,t2_b0,6,1,0.2572819845823192,0.09259665012359619,0.01356063038110733,0.01356063038110733,1.0,1.0,0,0
224,t2_b0,8,5,0.0,0.13859105110168457,0.009603739716112614,0.009603739716112614,1.0,1.0,0,0
225,t2_b0,1,6,-0.05328707042474805,0.09050694108009338,0.010338359512388706,0.010338359512388706,0.925,1.0,0,0
225,t2_b0,5,8,0.35895965857124557,0.12145797908306122,0.02820352092385292,0.02820352092385292,1.0,1.0,0,0
225,t2_b0,7,9,0.2446149910999191,0.1253436803817749,0.007112822495400906,0.007112822495400906,0.9333333333333333,1.0,0,0
226,t2_b0,0,4,0.2569371890700721,0.09835678339004517,0.012573870830237865,0.012573870830237865,1.0,1.0,0,0
226,t2_b0,8,5,0.46744405662891864,0.08079750835895538,0.07474778592586517,0.07474778592586517,1.0,1.0,0,0
226,t2_b0,2,9,0.4962046405101208,0.095478355884552,0.0802907794713974,0.0802907794713974,0.9333333333333333,1.0,0,0
227,t2_b0,7,9,0.3393414371678839,0.08170057088136673,0.03318940848112106,0.03318940848112106,0.9500000000000001,1.0,0,0
227,t2_b0,1,2,0.11052920444889851,0.0971996933221817,8.883796544978395e-05,8.883796544978395e-05,0.05,1.0,0,0
227,t2_b0,5,8,0.5119290075155912,0.13735103607177734,0.0701543390750885,0.0701543390750885,1.0,1.0,0,0
228,t2_b0,0,4,0.39845643992309426,0.13129007816314697,0.035688936710357666,0.035688936710357666,1.0,1.0,0,0
228,t2_b0,8,5,0.5931803400865475,0.14869368076324463,0.0987842008471489,0.0987842008471489,1.0,1.0,0,0
228,t2_b0,2,9,0.20949162800803703,0.1377517580986023,0.00257330434396863,0.00257330434396863,0.9333333333333333,1.0,0,0
229,t2_b0,7,9,0.5606307530012294,0.09019917249679565,0.11065293103456497,0.11065293103456497,0.9500000000000001,1.0,0,0
229,t2_b0,5,8,0.06160236575003831,0.1496444195508957,0.0038757012225687504,0.0038757012225687504,1.0,1.0,0,0
230,t2_b0,2,9,-0.11525469346762218,0.07790964841842651,0.018656233325600624,0.018656233325600624,0.9333333333333333,1.0,0,0
230,t2_b0,0,4,0.4278284326930648,0.1974857747554779,0.026528868824243546,0.026528868824243546,1.0,1.0,0,0
230,t2_b0,8,5,0.529414697841423,0.13511502742767334,0.07773612439632416,0.07773612439632416,1.0,1.0,0,0
231,t2_b0,5,8,0.38020073048852926,0.10263720899820328,0.03852076083421707,0.03852076083421707,1.0,1.0,0,0
231,t2_b0,1,2,0.15305214513667859,0.07356420159339905,0.0031591670121997595,0.0031591670121997595,1.0,1.0,0,0
232,t2_b0,2,9,0.42032427701126945,0.09660466015338898,0.052397195249795914,0.052397195249795914,0.9500000000000001,1.0,0,0
233,t2_b0,1,2,0.438398258803845,0.09057364612817764,0.060490988194942474,0.060490988194942474,1.0,1.0,0,0
233,t2_b0,5,3,0.0,0.1660468429327011,0.013785776682198048,0.013785776682198048,1.0,1.0,0,0
234,t2_b0,2,1,0.43502855474016505,0.1267770379781723,0.04750949516892433,0.04750949516892433,1.0,1.0,0,0
234,t2_b0,5,3,-0.0038738265798903726,0.10388754308223724,0.005806256085634232,0.005806256085634232,1.0,1.0,0,0
235,t2_b0,3,0,0.7776136871826309,-0.08278432488441467,0.37014240026474,0.37014240026474,1.0,1.0,0,0
235,t2_b0,1,2,0.40142109717831886,0.15251678228378296,0.030976679176092148,0.030976679176092148,1.0,1.0,0,0
236,t2_b0,4,8,-0.8080186435066378,0.12651613354682922,0.43667763471603394,0.43667763471603394,1.0,1.0,0,0
236,t2_b0,0,3,0.0,0.2464677393436432,0.03037317283451557,0.03037317283451557,1.0,1.0,0,0
236,t2_b0,2,7,0.41179731826587684,0.10315356403589249,0.04763048514723778,0.04763048514723778,1.0,1.0,0,0
237,t2_b0,3,4,-1.0,0.20253148674964905,0.7025314569473267,0.7025314569473267,0.9500000000000001,1.0,0,0
238,t2_b0,4,3,-0.04646971172344441,-0.004160240292549133,0.0008950456394813955,0.0008950456394813955,0.937890625,1.0,0,0
239,t2_b0,3,4,0.05254592480150444,0.05965732783079147,2.528603363316506e-05,2.528603363316506e-05,1.0,1.0,0,0
240,t2_b0,4,3,0.0,0.13172882795333862,0.008676242083311081,0.008676242083311081,1.0,1.0,0,0
241,t2_b0,8,6,0.9920676469078773,0.12331508100032806,0.37736549973487854,0.37736549973487854,0.2,1.0,0,0
241,t2_b0,3,4,0.17429933807178988,0.08811879903078079,0.0037135432939976454,0.0037135432939976454,1.0,1.0,0,0
241,t2_b0,2,5,0.11190742957712911,-0.16627368330955505,0.03869236260652542,0.03869236260652542,1.0,1.0,0,0
242,t2_b0,6,8,0.0,0.0878719761967659,0.003860742086544633,0.003860742086544633,1.0,1.0,0,0
242,t2_b0,3,4,-0.38491525783200004,0.1282331943511963,0.13166065514087677,0.13166065514087677,1.0,1.0,0,0
244,t2_b0,6,8,0.0,0.11393850296735764,0.006490991450846195,0.006490991450846195,1.0,1.0,0,0
244,t2_b0,0,5,0.032043412701630365,0.1502675861120224,0.006988477427512407,0.006988477427512407,1.0,1.0,0,0
245,t2_b0,6,8,0.0,0.06702519953250885,0.002246188698336482,0.002246188698336482,1.0,1.0,0,0
245,t2_b0,4,5,0.8014784941114966,0.13969695568084717,0.2189774066209793,0.2189774066209793,0.2,1.0,0,0
246,t2_b0,0,5,0.0,0.08926570415496826,0.003984183073043823,0.003984183073043823,1.0,1.0,0,0
247,t2_b0,2,9,-1.0,-0.11977206915616989,0.3874005973339081,0.3874005973339081,1.0,1.0,0,0
247,t2_b0,5,0,0.7241342653884837,0.2780987024307251,0.09947386384010315,0.09947386384010315,0.925390625,1.0,0,0
248,t2_b0,9,2,0.2610056863122981,-0.3771161437034607,0.2035997360944748,0.2035997360944748,1.0,1.0,0,0
248,t2_b0,4,5,0.6626211383357894,0.22228103876113892,0.09694970399141312,0.09694970399141312,1.0,1.0,0,0
248,t2_b0,8,3,-1.0,0.1042478084564209,0.6042478084564209,0.6042478084564209,1.0,1.0,0,0
249,t2_b0,2,9,0.0,-0.7362965941429138,0.2710663378238678,0.2710663378238678,1.0,1.0,0,0
249,t2_b0,3,8,0.2549115217284994,0.12363780289888382,0.008616394363343716,0.008616394363343716,1.0,1.0,0,0
249,t2_b0,7,0,0.3534364446244115,0.3990645408630371,0.0010409618262201548,0.0010409618262201548,1.0,1.0,0,0
