step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
238,t2_b0,6,34,0.978437423702759,0.01814490556716919,0.4610808491706848,0.4610808491706848,1.0,1.0,237,237
238,t2_b0,15,18,-0.47410181805236656,0.04578474164009094,0.1351410150527954,0.1351410150527954,0.9125,1.0,237,237
238,t2_b0,5,12,0.0,0.09995380789041519,0.00499538192525506,0.00499538192525506,1.0,1.0,1,1
239,t2_b0,12,5,0.13115489794501564,0.04455747455358505,0.0037495566066354513,0.0037495566066354513,1.0,1.0,2,238
239,t2_b0,4,26,-0.7338950263260186,0.03619956970214844,0.2965228259563446,0.2965228259563446,0.9166666666666667,1.0,238,238
239,t2_b0,17,27,-0.293949669113627,0.03283168375492096,0.05339302122592926,0.05339302122592926,0.9166666666666667,1.0,238,238
239,t2_b0,21,13,0.686936292338007,0.03324444591999054,0.21365654468536377,0.21365654468536377,1.0,1.0,238,238
239,t2_b0,37,15,-0.17277245582626558,0.0500703789293766,0.02482946217060089,0.02482946217060089,0.925,1.0,238,238
240,t2_b0,28,14,0.09173660331104098,0.04959622398018837,0.0008879056549631059,0.0008879056549631059,0.9333333333333333,1.0,239,239
240,t2_b0,8,11,0.023347099980174157,0.045263342559337616,0.00024016083625610918,0.00024016083625610918,0.9166666666666667,1.0,239,239
241,t2_b0,19,33,-0.005319893948360839,0.049471285194158554,0.001501036575064063,0.001501036575064063,0.9333333333333333,1.0,240,240
242,t2_b0,39,14,-0.031606521555359826,0.05434032157063484,0.003693429986014962,0.003693429986014962,0.9333333333333333,1.0,241,241
242,t2_b0,30,27,-0.14077859515336796,0.03878040611743927,0.01612071879208088,0.01612071879208088,0.92,1.0,241,241
243,t2_b0,10,18,0.9542670777184478,0.04884931072592735,0.40989068150520325,0.40989068150520325,1.0,1.0,242,242
243,t2_b0,11,34,0.9774741728237689,0.022961094975471497,0.45554760098457336,0.45554760098457336,1.0,1.0,242,242
243,t2_b0,1,6,0.007072154036771058,0.010246679186820984,5.038805284129921e-06,5.038805284129921e-06,0.925,1.0,242,242
243,t2_b0,21,4,0.2762466227383397,0.02985095977783203,0.030355414375662804,0.030355414375662804,0.9333333333333333,1.0,242,242
244,t2_b0,12,7,0.5326813452838836,0.009421125054359436,0.1369006335735321,0.1369006335735321,0.92,1.0,243,243
244,t2_b0,32,15,0.0,0.04910126328468323,0.0012054670369252563,0.0012054670369252563,0.92,1.0,243,243
244,t2_b0,22,6,0.9803568447078858,0.0019621625542640686,0.4786280691623688,0.4786280691623688,0.9333333333333333,1.0,243,243
245,t2_b0,4,2,0.9453900618068196,0.044080816209316254,0.40617918968200684,0.40617918968200684,1.0,1.0,244,244
246,t2_b0,14,33,-0.34586956848229783,0.05882076919078827,0.0818871259689331,0.0818871259689331,1.0,1.0,245,245
247,t2_b0,25,11,0.01292003070817912,0.031318001449108124,0.00016924268857110292,0.00016924268857110292,1.0,1.0,246,246
247,t2_b0,5,7,0.5048596445528607,0.015534758567810059,0.11971941590309143,0.11971941590309143,0.925,1.0,246,246
248,t2_b0,16,38,0.06422734721116842,0.036418356001377106,0.00038667008630000055,0.00038667008630000055,0.9500000000000001,1.0,247,247
248,t2_b0,19,18,0.9854439320885037,0.04740484058856964,0.43995869159698486,0.43995869159698486,1.0,1.0,247,247
248,t2_b0,36,8,0.1332684259034412,0.04938888922333717,0.0035178889520466328,0.0035178889520466328,0.9500000000000001,1.0,247,247
249,t2_b0,27,26,-0.1473770334430756,0.033345356583595276,0.016330290585756302,0.016330290585756302,0.92,1.0,248,248
249,t2_b0,7,29,0.016456640795704375,0.015670232474803925,3.092193878728722e-07,3.092193878728722e-07,0.9333333333333333,1.0,248,248
250,t2_b0,17,27,0.9514460708989331,0.046658653765916824,0.4093201458454132,0.4093201458454132,1.0,1.0,249,249
250,t2_b0,38,26,-0.44772466761465557,0.03801438957452774,0.11797121167182922,0.11797121167182922,0.925,1.0,249,249
250,t2_b0,18,19,0.0,0.06597387790679932,0.0021762761753052473,0.0021762761753052473,1.0,1.0,249,249
251,t2_b0,29,12,0.00036912560026390525,0.03096386045217514,0.0004680189013015479,0.0004680189013015479,0.03333333333333333,1.0,250,250
251,t2_b0,39,31,0.8525870131952851,0.031874410808086395,0.33678457140922546,0.33678457140922546,1.0,1.0,250,250
252,t2_b0,0,26,-0.004273270989056372,0.026879705488681793,0.0004852539859712124,0.0004852539859712124,0.92,1.0,251,251
252,t2_b0,20,21,-0.03341748326834741,0.036880284547805786,0.0024708877317607403,0.0024708877317607403,0.92,1.0,251,251
253,t2_b0,31,21,0.0,0.041697174310684204,0.000869327166583389,0.000869327166583389,0.9500000000000001,1.0,252,252
253,t2_b0,11,22,0.12017498939236436,0.019981682300567627,0.0050193495117127895,0.0050193495117127895,0.9333333333333333,1.0,252,252
254,t2_b0,22,11,0.0,0.02635454386472702,0.0003472809912636876,0.0003472809912636876,0.9333333333333333,1.0,253,253
254,t2_b0,2,4,-0.021864073672911703,0.041604429483413696,0.002014125231653452,0.002014125231653452,0.025,1.0,253,253
255,t2_b0,33,14,-0.010772610152552656,0.038397639989852905,0.0012088567018508911,0.0012088567018508911,0.9333333333333333,1.0,254,254
256,t2_b0,24,26,-0.8256029942911469,0.03229931741952896,0.3679982125759125,0.3679982125759125,0.9333333333333333,1.0,255,255
256,t2_b0,18,37,0.8103151741976197,0.052024777978658676,0.2875021696090698,0.2875021696090698,0.9500000000000001,1.0,255,255
256,t2_b0,4,33,-0.940594837222487,0.042685315012931824,0.4834199547767639,0.4834199547767639,0.925,1.0,255,255
257,t2_b0,12,18,0.8785585975627489,0.10763680934906006,0.29716017842292786,0.29716017842292786,1.0,1.0,256,256
257,t2_b0,35,37,0.03045339145304773,0.05646577849984169,0.000338322133757174,0.000338322133757174,0.925,1.0,256,256
258,t2_b0,6,11,0.02825716147116511,0.029207654297351837,4.517183924690471e-07,4.517183924690471e-07,0.9333333333333333,1.0,257,257
258,t2_b0,15,37,0.0659684601789333,0.0644407719373703,1.1669174000417115e-06,1.1669174000417115e-06,0.925,1.0,257,257
258,t2_b0,26,24,-0.021807835775261495,0.03160472214221954,0.001426450558938086,0.001426450558938086,0.925,1.0,257,257
259,t2_b0,17,29,0.20853288884934992,0.03219207376241684,0.0155480420216918,0.0155480420216918,0.925,1.0,258,258
259,t2_b0,37,12,0.0,0.06988448649644852,0.002441920805722475,0.002441920805722475,0.02,1.0,258,258
259,t2_b0,16,4,0.6795692122279285,0.04252620041370392,0.20291189849376678,0.20291189849376678,1.0,1.0,258,258
261,t2_b0,39,21,0.5339864888220505,0.03603251278400421,0.1239790990948677,0.1239790990948677,0.9500000000000001,1.0,260,260
261,t2_b0,19,36,-0.1620785336189122,0.028995275497436523,0.01825459860265255,0.01825459860265255,1.0,1.0,260,260
262,t2_b0,10,15,0.0501209716431218,0.07084107398986816,0.00021466131147462875,0.00021466131147462875,1.0,1.0,261,261
262,t2_b0,30,14,0.0,0.04266969859600067,0.0009103515767492354,0.0009103515767492354,0.9500000000000001,1.0,261,261
263,t2_b0,1,11,0.009486959011944213,0.02127234637737274,6.944767665117979e-05,6.944767665117979e-05,0.92,1.0,262,262
263,t2_b0,21,39,0.1294208718266425,0.05082748457789421,0.0030884603038430214,0.0030884603038430214,0.9500000000000001,1.0,262,262
264,t2_b0,12,37,-0.5814053602807344,0.07156840711832047,0.21318736672401428,0.21318736672401428,0.9333333333333333,1.0,263,263
265,t2_b0,32,37,-0.002263179079168532,0.07334001362323761,0.002857921412214637,0.002857921412214637,0.925,1.0,264,264
266,t2_b0,4,11,0.9873646291352995,0.019998572766780853,0.46789857745170593,0.46789857745170593,1.0,1.0,265,265
266,t2_b0,14,38,-0.11142801605844543,0.04746411740779877,0.012623353861272335,0.012623353861272335,0.9333333333333333,1.0,265,265
267,t2_b0,5,24,-0.0006709308336367303,0.03540212661027908,0.0006506327772513032,0.0006506327772513032,0.92,1.0,266,266
268,t2_b0,16,33,-0.10039613748416279,0.05241185054183006,0.011675139889121056,0.011675139889121056,1.0,1.0,267,267
268,t2_b0,36,7,-0.048991160888028566,0.026342354714870453,0.002837569685652852,0.002837569685652852,0.9333333333333333,1.0,267,267
269,t2_b0,27,5,0.11510026654668903,0.0372176393866539,0.003032851731404662,0.003032851731404662,0.92,1.0,268,268
269,t2_b0,7,36,0.0,0.027367837727069855,0.0003744992718566209,0.0003744992718566209,0.9333333333333333,1.0,268,268
270,t2_b0,17,33,0.915606395033617,0.05744510143995285,0.36822038888931274,0.36822038888931274,1.0,1.0,269,269
270,t2_b0,38,14,0.0,0.051440995186567307,0.0013230879558250308,0.0013230879558250308,0.9500000000000001,1.0,269,269
270,t2_b0,18,37,-0.1535862747661374,0.07656916975975037,0.026485763490200043,0.026485763490200043,0.925,1.0,269,269
271,t2_b0,29,36,0.0,0.02729775756597519,0.0003725837741512805,0.0003725837741512805,0.03333333333333333,1.0,270,270
272,t2_b0,0,2,0.008179582126023034,0.031641051173210144,0.00027522025629878044,0.00027522025629878044,0.92,1.0,271,271
272,t2_b0,20,26,-1.0,0.04150740057229996,0.541507363319397,0.541507363319397,0.92,1.0,271,271
273,t2_b0,11,22,0.1353057192287944,0.0255044624209404,0.0060281576588749886,0.0060281576588749886,0.9333333333333333,1.0,272,272
274,t2_b0,22,11,-0.015898642467244862,0.03170788288116455,0.0011331907007843256,0.0011331907007843256,0.92,1.0,273,273
274,t2_b0,2,0,0.006559031045468757,0.027468420565128326,0.00021860128617845476,0.00021860128617845476,0.92,1.0,273,273
275,t2_b0,33,17,0.03188071681783044,0.0544070303440094,0.0002537173859309405,0.0002537173859309405,0.02,1.0,274,274
276,t2_b0,24,5,-0.030096840124951736,0.03322786092758179,0.002005009213462472,0.002005009213462472,0.9333333333333333,1.0,275,275
276,t2_b0,4,22,0.14237241421054406,0.034387506544589996,0.005830370355397463,0.005830370355397463,0.925,1.0,275,275
277,t2_b0,15,14,-0.3760486972862585,0.06644590198993683,0.09790072590112686,0.09790072590112686,1.0,1.0,276,276
277,t2_b0,35,37,0.278236048360261,0.07849839329719543,0.019947567954659462,0.019947567954659462,0.9333333333333333,1.0,276,276
278,t2_b0,26,20,-0.0015071095337833038,0.029710933566093445,0.00048728310503065586,0.00048728310503065586,0.9333333333333333,1.0,277,277
278,t2_b0,6,7,-0.24623563305834498,0.03416270762681961,0.03931161388754845,0.03931161388754845,0.9142857142857143,1.0,277,277
279,t2_b0,37,14,-0.5395752572691853,0.0858260840177536,0.1955634355545044,0.1955634355545044,0.92,1.0,278,278
279,t2_b0,17,38,-0.49963103360811517,0.05158546566963196,0.15191981196403503,0.15191981196403503,0.92,1.0,278,278
279,t2_b0,27,2,0.9054805098717702,0.02505999058485031,0.3875701427459717,0.3875701427459717,1.0,1.0,278,278
279,t2_b0,10,21,0.9873047263993969,0.02938360720872879,0.45880645513534546,0.45880645513534546,0.03333333333333333,1.0,278,278
281,t2_b0,39,21,-0.003731681167008115,0.03307293355464935,0.0006772899068892002,0.0006772899068892002,0.925,1.0,280,280
281,t2_b0,19,6,-0.1057406344851351,0.03494558483362198,0.00989630538970232,0.00989630538970232,0.925,1.0,280,280
282,t2_b0,10,21,-0.0450515892302237,0.039322420954704285,0.0035594869405031204,0.0035594869405031204,0.925,1.0,281,281
282,t2_b0,30,38,0.22780351519154438,0.05037073418498039,0.015741195529699326,0.015741195529699326,0.9500000000000001,1.0,281,281
282,t2_b0,3,32,0.0,0.04855978116393089,0.0011790262069553137,0.0011790262069553137,0.9333333333333333,1.0,281,281
283,t2_b0,1,11,0.0,0.02308589220046997,0.00026647921185940504,0.00026647921185940504,0.925,1.0,282,282
283,t2_b0,21,33,-0.36708105228584154,0.04432249069213867,0.08462643623352051,0.08462643623352051,0.92,1.0,282,282
284,t2_b0,12,37,-0.009795161366567946,0.060112591832876205,0.0024435471277683973,0.0024435471277683973,0.92,1.0,283,283
284,t2_b0,23,32,0.9815120002948493,0.045198503881692886,0.43834149837493896,0.43834149837493896,0.9333333333333333,1.0,283,283
285,t2_b0,3,14,-0.0015710699885768185,0.04383908957242966,0.0010310412617400289,0.0010310412617400289,0.9333333333333333,1.0,284,284
285,t2_b0,23,12,0.6056632325681971,0.05197019502520561,0.15328800678253174,0.15328800678253174,0.9500000000000001,1.0,284,284
286,t2_b0,14,12,0.018323789780532264,0.04248325526714325,0.0002918398822657764,0.0002918398822657764,0.9500000000000001,1.0,285,285
287,t2_b0,13,23,0.9496481489923669,0.047457579523324966,0.4069738984107971,0.4069738984107971,0.9500000000000001,1.0,286,286
287,t2_b0,30,12,0.9454354524380478,0.0424526110291481,0.40768900513648987,0.40768900513648987,1.0,1.0,286,286
287,t2_b0,5,0,0.03254946903751072,0.04154399782419205,4.04507591156289e-05,4.04507591156289e-05,0.025,1.0,286,286
289,t2_b0,38,24,0.9238350554776502,0.045981891453266144,0.38531309366226196,0.38531309366226196,1.0,1.0,285,285
289,t2_b0,7,22,0.8690701326582939,0.025215402245521545,0.3560453951358795,0.3560453951358795,1.0,1.0,288,288
289,t2_b0,27,10,-0.008274411990872225,0.04682832956314087,0.0015181561466306448,0.0015181561466306448,0.9333333333333333,1.0,288,288
290,t2_b0,9,13,0.8838692288254295,0.05598185211420059,0.34269872307777405,0.34269872307777405,0.9500000000000001,1.0,289,289
290,t2_b0,28,4,0.9173399768364339,0.028378158807754517,0.3951265215873718,0.3951265215873718,0.9500000000000001,1.0,289,289
290,t2_b0,29,5,0.12500957642891572,0.04964907839894295,0.0028396029956638813,0.0028396029956638813,1.0,1.0,289,289
290,t2_b0,18,22,-0.6175187049193454,0.03509095311164856,0.2129497081041336,0.2129497081041336,0.925,1.0,289,289
290,t2_b0,38,24,0.036081606414774245,0.055845558643341064,0.0001953069440787658,0.0001953069440787658,1.0,1.0,286,286
291,t2_b0,9,13,0.0,0.08237803727388382,0.003393070539459586,0.003393070539459586,0.9500000000000001,1.0,290,290
291,t2_b0,29,17,-1.0,0.05832616984844208,0.5583261251449585,0.5583261251449585,0.9500000000000001,1.0,290,290
292,t2_b0,33,9,0.708984189469564,0.11513905972242355,0.17632602155208588,0.17632602155208588,1.0,1.0,291,291
292,t2_b0,20,29,0.9995721262785405,0.019220128655433655,0.4805450141429901,0.4805450141429901,1.0,1.0,291,291
293,t2_b0,31,4,0.9547169115744195,0.0346430167555809,0.42326802015304565,0.42326802015304565,0.9333333333333333,1.0,292,292
293,t2_b0,11,21,-0.271983803123228,0.03371115028858185,0.04672469571232796,0.04672469571232796,0.92,1.0,292,292
293,t2_b0,26,39,0.6587825906137544,0.034010738134384155,0.19516992568969727,0.19516992568969727,1.0,1.0,292,292
294,t2_b0,22,6,0.09942767440641508,0.03252335637807846,0.0022380941081792116,0.0022380941081792116,1.0,1.0,293,293
294,t2_b0,12,30,0.8755033833602393,0.052212249487638474,0.33890414237976074,0.33890414237976074,1.0,1.0,293,293
295,t2_b0,13,14,-0.35560499585747346,0.05205468833446503,0.08309321850538254,0.08309321850538254,0.9500000000000001,1.0,294,294
295,t2_b0,36,28,0.9453266574306097,0.043765805661678314,0.406406044960022,0.406406044960022,0.9500000000000001,1.0,294,294
295,t2_b0,33,9,0.14717231322779614,0.11114215850830078,0.0006490861414931715,0.0006490861414931715,1.0,1.0,294,294
295,t2_b0,24,32,0.7643400587697888,0.10035007447004318,0.22044134140014648,0.22044134140014648,1.0,1.0,1,294
296,t2_b0,24,32,0.0,0.1566225290298462,0.012265308760106564,0.012265308760106564,1.0,1.0,295,295
296,t2_b0,4,11,0.08331792923095183,0.041369371116161346,0.0008798406925052404,0.0008798406925052404,0.92,1.0,295,295
296,t2_b0,18,20,0.9891378883292135,0.05731240659952164,0.4341493546962738,0.4341493546962738,0.9500000000000001,1.0,295,295
297,t2_b0,35,37,0.23474506416655253,0.051762811839580536,0.016741255298256874,0.016741255298256874,0.92,1.0,296,296
297,t2_b0,32,27,0.6978274749641706,0.04946975037455559,0.21018384397029877,0.21018384397029877,0.9333333333333333,1.0,296,296
297,t2_b0,34,33,0.9376645891039493,0.11142062395811081,0.3413395285606384,0.3413395285606384,1.0,1.0,296,296
297,t2_b0,15,17,-0.05534112474736856,0.052323661744594574,0.005795853212475777,0.005795853212475777,0.92,1.0,296,296
298,t2_b0,26,39,-0.15993387472595927,0.048865243792533875,0.02179853618144989,0.02179853618144989,1.0,1.0,297,297
299,t2_b0,25,34,0.9752825649799274,0.10311754792928696,0.3803359270095825,0.3803359270095825,1.0,1.0,298,298
299,t2_b0,17,15,-0.4316072086066461,0.0590321309864521,0.12036348879337311,0.12036348879337311,0.92,1.0,298,298
299,t2_b0,37,23,0.0,0.057547129690647125,0.0016558361239731312,0.0016558361239731312,0.025,1.0,298,298
299,t2_b0,2,27,0.0,0.023478269577026367,0.0002756145840976387,0.0002756145840976387,1.0,1.0,298,298
300,t2_b0,11,38,0.9539718324138116,0.057840052992105484,0.4015260636806488,0.4015260636806488,1.0,1.0,299,299
300,t2_b0,28,21,-0.3260652064603848,0.048631321638822556,0.07019874453544617,0.07019874453544617,0.9166666666666667,1.0,299,299
301,t2_b0,22,32,0.9354846254361674,0.051704201847314835,0.3905339241027832,0.3905339241027832,1.0,1.0,300,300
301,t2_b0,39,6,0.34595358997217623,0.10022373497486115,0.030191579833626747,0.030191579833626747,1.0,1.0,1,1
301,t2_b0,8,25,0.9785918374027606,0.11277665197849274,0.37481799721717834,0.37481799721717834,0.9500000000000001,1.0,300,300
302,t2_b0,30,14,-0.1896344214005491,0.06399504840373993,0.03216395527124405,0.03216395527124405,0.925,1.0,301,301
302,t2_b0,6,8,0.8636786231981016,0.16274167597293854,0.2456563264131546,0.2456563264131546,0.9500000000000001,1.0,301,301
302,t2_b0,10,4,0.0,0.05162794142961502,0.0013327221386134624,0.0013327221386134624,0.92,1.0,301,301
303,t2_b0,21,13,-0.04381970363590818,0.05701817199587822,0.005084138363599777,0.005084138363599777,0.9142857142857143,1.0,302,302
303,t2_b0,1,27,-0.02780905043200478,0.027417540550231934,0.0015249880962073803,0.0015249880962073803,0.9333333333333333,1.0,302,302
304,t2_b0,12,25,0.030586837092632803,0.0766410157084465,0.0010604936396703124,0.0010604936396703124,0.9333333333333333,1.0,303,303
304,t2_b0,38,26,0.963155146605516,0.05721928924322128,0.4103599190711975,0.4103599190711975,1.0,1.0,299,303
305,t2_b0,3,37,0.00021010055042050473,0.047466203570365906,0.0011165697360411286,0.0011165697360411286,0.9166666666666667,1.0,304,304
305,t2_b0,32,15,0.9808637750633018,0.05801362171769142,0.42582619190216064,0.42582619190216064,1.0,1.0,304,304
306,t2_b0,14,30,-0.08102218082682298,0.05240866169333458,0.008901894092559814,0.008901894092559814,0.9166666666666667,1.0,305,305
306,t2_b0,23,37,0.07321664561170196,0.05145380645990372,0.0002368106070207432,0.0002368106070207432,0.9166666666666667,1.0,305,305
307,t2_b0,25,37,0.1747422191603782,0.05887690931558609,0.006712385453283787,0.006712385453283787,0.9166666666666667,1.0,306,306
308,t2_b0,13,18,0.974486203225251,0.06129079684615135,0.41696295142173767,0.41696295142173767,0.9333333333333333,1.0,307,307
308,t2_b0,36,28,0.032360914138585536,0.05834301561117172,0.000337534787831828,0.000337534787831828,0.92,1.0,307,307
309,t2_b0,27,11,-0.034364628654014545,0.02843957394361496,0.001972184283658862,0.001972184283658862,0.9333333333333333,1.0,308,308
309,t2_b0,7,21,-0.2137759099863618,0.05742935836315155,0.03677614405751228,0.03677614405751228,0.925,1.0,308,308
309,t2_b0,16,8,0.980357473637298,0.07745039463043213,0.4076205790042877,0.4076205790042877,0.9333333333333333,1.0,308,308
310,t2_b0,18,17,-0.5507464120796326,0.06186871603131294,0.18764866888523102,0.18764866888523102,0.925,1.0,309,309
310,t2_b0,38,26,-0.13756677034959697,0.05193717032670975,0.017955871298909187,0.017955871298909187,0.9500000000000001,1.0,309,309
311,t2_b0,9,36,-0.012380497483559074,0.06327223032712936,0.002861667424440384,0.002861667424440384,1.0,1.0,310,310
311,t2_b0,29,17,-1.0,0.062344372272491455,0.5623443126678467,0.5623443126678467,0.925,1.0,310,310
312,t2_b0,20,13,0.0,0.04801873490214348,0.0011528994655236602,0.0011528994655236602,0.925,1.0,311,311
312,t2_b0,5,31,0.9914321128444363,0.07439184188842773,0.42048144340515137,0.42048144340515137,0.9333333333333333,1.0,311,311
312,t2_b0,33,12,0.9885555578450245,0.06624852120876312,0.4253251254558563,0.4253251254558563,1.0,1.0,311,311
313,t2_b0,11,27,0.03695029513249686,0.03026989847421646,2.2313841327559203e-05,2.2313841327559203e-05,0.9500000000000001,1.0,312,312
313,t2_b0,31,21,-0.6191504254480663,0.0641169399023056,0.23342713713645935,0.23342713713645935,0.9142857142857143,1.0,312,312
314,t2_b0,22,4,-1.0,0.061770305037498474,0.5617703199386597,0.5617703199386597,0.92,1.0,313,313
314,t2_b0,2,32,-0.00658638043797721,0.0206514373421669,0.00037094936124049127,0.00037094936124049127,0.05,1.0,313,313
314,t2_b0,34,15,0.9781977719311437,0.05709889158606529,0.4242115914821625,0.4242115914821625,0.9500000000000001,1.0,313,313
315,t2_b0,33,30,-0.1320264963569731,0.06740015745162964,0.01988549530506134,0.01988549530506134,0.9500000000000001,1.0,314,314
315,t2_b0,13,18,-0.00797199889508252,0.055480968207120895,0.0020131394267082214,0.0020131394267082214,0.9333333333333333,1.0,314,314
316,t2_b0,9,33,0.981659216519356,0.08082981407642365,0.40574684739112854,0.40574684739112854,0.9500000000000001,1.0,315,315
316,t2_b0,4,22,0.0,0.04503379762172699,0.0010140214581042528,0.0010140214581042528,0.92,1.0,315,315
316,t2_b0,24,37,0.2903569521002765,0.05860588699579239,0.02685428224503994,0.02685428224503994,0.9142857142857143,1.0,315,315
317,t2_b0,15,34,0.0,0.059630997478961945,0.0017779279733076692,0.0017779279733076692,0.016666666666666666,1.0,316,316
317,t2_b0,35,37,0.23809619466379744,0.05875125154852867,0.01608230359852314,0.01608230359852314,0.9166666666666667,1.0,316,316
318,t2_b0,6,16,-0.025968197395305818,0.06469590961933136,0.0041099898517131805,0.0041099898517131805,0.9125,1.0,317,317
318,t2_b0,26,34,-0.046722365669516354,0.06875499337911606,0.0066675106063485146,0.0066675106063485146,0.9166666666666667,1.0,317,317
319,t2_b0,17,15,-0.3227792265278351,0.06613703072071075,0.07562792301177979,0.07562792301177979,0.9125,1.0,318,318
320,t2_b0,28,32,-0.16115811027162305,0.03576359152793884,0.01938907988369465,0.01938907988369465,0.02,1.0,319,319
320,t2_b0,37,17,-0.2730227616028288,0.06458741426467896,0.05699031800031662,0.05699031800031662,0.9125,1.0,319,319
320,t2_b0,8,30,-0.14840840087813217,0.06844920665025711,0.023513611406087875,0.023513611406087875,0.91,1.0,319,319
321,t2_b0,39,16,0.43816564407651787,0.07162287831306458,0.06717679649591446,0.06717679649591446,0.92,1.0,320,320
322,t2_b0,10,36,0.0,0.05856720358133316,0.0017150586936622858,0.0017150586936622858,0.9166666666666667,1.0,321,321
323,t2_b0,21,10,-0.0477146758164991,0.06549948453903198,0.006408723536878824,0.006408723536878824,0.9500000000000001,1.0,322,322
323,t2_b0,0,18,0.0,0.04184351861476898,0.0008754400187171996,0.0008754400187171996,0.9500000000000001,1.0,322,322
323,t2_b0,1,29,0.0,0.027437575161457062,0.0003764102584682405,0.0003764102584682405,0.9500000000000001,1.0,322,322
324,t2_b0,12,39,-0.05646822963518835,0.07339806854724884,0.008432628586888313,0.008432628586888313,0.9142857142857143,1.0,323,323
324,t2_b0,32,28,-0.058496008048620866,0.03743434697389603,0.004601316526532173,0.004601316526532173,0.9500000000000001,1.0,323,323
325,t2_b0,3,37,-0.011903167143221908,0.048286303877830505,0.0018113862024620175,0.0018113862024620175,0.9111111111111111,1.0,324,324
325,t2_b0,30,29,0.943989151164976,0.027570225298404694,0.41991180181503296,0.41991180181503296,1.0,1.0,324,324
326,t2_b0,14,39,0.016646004982065896,0.0751611739397049,0.0017120124539360404,0.0017120124539360404,0.92,1.0,325,325
326,t2_b0,34,0,-0.49542840702309054,0.040922611951828,0.14383621513843536,0.14383621513843536,0.014285714285714287,1.0,325,325
326,t2_b0,23,18,-1.0,0.050990357995033264,0.5509903430938721,0.5509903430938721,0.016666666666666666,1.0,325,325
327,t2_b0,5,36,-0.0047177497489018895,0.05295652151107788,0.0016631607431918383,0.0016631607431918383,0.925,1.0,326,326
327,t2_b0,25,37,-0.11644890195805463,0.051894303411245346,0.014169716276228428,0.014169716276228428,0.92,1.0,326,326
328,t2_b0,16,39,-0.026533818438815377,0.07391918450593948,0.0050454032607376575,0.0050454032607376575,0.03333333333333333,1.0,327,327
328,t2_b0,14,24,0.8733111317343911,0.07354736328125,0.31981101632118225,0.31981101632118225,0.9500000000000001,1.0,327,327
328,t2_b0,36,5,0.0446786408292554,0.04707563295960426,2.8727886274282355e-06,2.8727886274282355e-06,0.92,1.0,327,327
329,t2_b0,7,17,-0.4551603423602867,0.06970912218093872,0.1377439647912979,0.1377439647912979,0.9142857142857143,1.0,328,328
330,t2_b0,38,37,-0.47811974791585915,0.048493482172489166,0.1386607438325882,0.1386607438325882,0.9166666666666667,1.0,329,329
330,t2_b0,27,14,0.9753393070246466,0.08477216213941574,0.3965548872947693,0.3965548872947693,1.0,1.0,329,329
330,t2_b0,4,11,0.9380442006785075,0.047760479152202606,0.39630255103111267,0.39630255103111267,1.0,1.0,329,329
330,t2_b0,18,17,-0.25638057224118355,0.05565763637423515,0.04868391528725624,0.04868391528725624,0.9125,1.0,329,329
331,t2_b0,9,17,-0.7911922731399217,0.06824645400047302,0.36931750178337097,0.36931750178337097,0.91,1.0,330,330
332,t2_b0,0,3,-0.09504985820384354,0.04350460320711136,0.009598668664693832,0.009598668664693832,0.9125,1.0,331,331
332,t2_b0,21,4,0.9928802087600859,0.06686627119779587,0.4287509024143219,0.4287509024143219,1.0,1.0,331,331
332,t2_b0,20,17,-0.18673372654975542,0.062173157930374146,0.030977318063378334,0.030977318063378334,0.9090909090909091,1.0,331,331
332,t2_b0,22,30,0.9782224881492964,0.04646341875195503,0.43408748507499695,0.43408748507499695,1.0,1.0,331,331
332,t2_b0,28,36,0.9899886545220072,0.04891647398471832,0.4428084194660187,0.4428084194660187,0.9500000000000001,1.0,331,331
333,t2_b0,29,22,0.9869374581015323,0.10268932580947876,0.3909473717212677,0.3909473717212677,1.0,1.0,332,332
333,t2_b0,31,4,-0.008277866423616078,0.05541318655014038,0.002028274815529585,0.002028274815529585,0.025,1.0,332,332
334,t2_b0,24,16,0.8687121580711421,0.0672767162322998,0.32114940881729126,0.32114940881729126,1.0,1.0,333,333
334,t2_b0,22,29,0.21380858598007904,0.09456808865070343,0.007109147496521473,0.007109147496521473,0.9500000000000001,1.0,333,333
335,t2_b0,2,10,0.0,0.039719730615615845,0.0007888284744694829,0.0007888284744694829,1.0,1.0,334,334
335,t2_b0,13,0,-0.42498557630812733,0.044828832149505615,0.11036279797554016,0.11036279797554016,0.011111111111111112,1.0,334,334
336,t2_b0,33,32,0.9631286350379435,0.04356693476438522,0.4227968454360962,0.4227968454360962,1.0,1.0,328,328
336,t2_b0,24,16,0.18787126185882966,0.0673995390534401,0.007256717886775732,0.007256717886775732,0.9333333333333333,1.0,335,335
336,t2_b0,4,36,0.5570143652296898,0.05978108197450638,0.12362046539783478,0.12362046539783478,0.9333333333333333,1.0,335,335
337,t2_b0,35,22,-0.027412429397506696,0.05110418051481247,0.0030824290588498116,0.0030824290588498116,0.016666666666666666,1.0,336,336
337,t2_b0,17,27,0.9909964204848525,0.058619026094675064,0.4346638023853302,0.4346638023853302,1.0,1.0,336,336
338,t2_b0,6,14,-0.02713455164686447,0.054516274482011795,0.0033334284089505672,0.0033334284089505672,0.9111111111111111,1.0,337,337
