step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,32697,1,1.0,585,57,57,0.7548228070175439,0.7699142765596779,21.1881170139567,0.011548972934849687,3.9351280861390516,22731,2895,21470.43859649123,0.7548228070175439,2881.7894736842104,20.939921094660175,0.011548972934849687,0.7548228070175439,20.98358005721483
100,0,10000,0,67743,1,1.0,1191,58,58,0.8926637931034482,0.9105562768049706,14.090052894741472,0.011436492808871946,2.662440703315212,22443,5875,22287.241379310344,0.8926637931034482,5854.689655172414,13.89037982348738,0.009790330965170681,0.8829379310344827,13.954207799145179
150,0,10000,0,104546,1,1.0,1808,63,63,0.9065539682539683,0.924086139574355,12.756212032773288,0.043072505384063174,8.633971008404421,23560,8908,22880.031746031746,0.9065539682539683,8893.20634920635,12.651690922086201,0.04235463029432879,0.9045396825396825,12.687247776834566
200,0,10000,0,141698,1,1.0,2431,62,62,0.9336677419354839,0.9498685124296072,11.001668115521907,0.1357594423731561,17.067084985525348,23783,11985,23624.790322580644,0.9336677419354839,11958.09677419355,11.09798029930361,0.13551629113308478,0.9323967741935484,11.154579713674096
250,0,10000,0,184068,1,1.0,3104,61,61,0.9445737704918032,0.9603653692078928,10.350141184933202,0.16681769503253974,18.546485029478706,24530,15273,23982.131147540982,0.9445737704918032,15228.688524590163,10.518911783812475,0.16665293681522367,0.9440639344262295,10.575380457636998
300,0,10000,0,217000,1,1.0,3693,58,58,0.9493310344827586,0.9646271140524014,10.66026390211054,0.19597989949748743,20.08866476267739,24222,18166,24141.655172413793,0.9493310344827586,18110.431034482757,10.842128112398346,0.1953734188182291,0.9473362068965517,10.927511054436302
350,0,10000,0,248687,1,1.0,4273,59,59,0.9548474576271186,0.9702451669580586,9.89175636232138,0.1964909292223831,20.192021343697622,24225,20996,24157.627118644068,0.9548474576271186,20957.86440677966,10.131317478115276,0.1964909292223831,0.9546593220338982,10.19868979413283
400,0,10000,0,282057,1,1.0,4866,57,57,0.9553315789473684,0.9702393418501871,9.832009238124751,0.22110552763819097,21.358502023559183,24175,23896,24164.35087719298,0.9553315789473684,23874.473684210527,10.130621592203775,0.22110552763819097,0.9551894736842105,10.189347254759266
450,0,10000,0,311180,1,1.0,5415,58,58,0.9568379310344828,0.9717762789863104,9.120078618663554,0.22110552763819097,21.605508305464554,24224,26633,24166.08620689655,0.9568379310344828,26615.396551724138,9.513299415851462,0.22110552763819097,0.9568344827586207,9.529423587020469
500,0,10000,0,344138,1,1.0,6002,50,50,0.956864,0.9718028772574228,8.949910936703278,0.22110552763819097,21.57241950116913,24208,29528,24176.82,0.956864,29518.34,9.348763847351075,0.22110552763819097,0.956862,9.3684440877341
550,0,10000,0,379808,1,1.0,6616,59,59,0.9569135593220339,0.9718517135055399,9.133125260271695,0.2211906992590069,22.226627478231723,24686,32534,24273.93220338983,0.9569135593220339,32503.627118644068,9.531816660347632,0.2211906992590069,0.9568813559322034,9.570010211327638
600,0,10000,0,409481,1,1.0,7176,58,58,0.9572120689655172,0.9721580134328306,8.784104117175666,0.22110552763819097,22.28603574762347,24846,35271,24270.724137931036,0.9572120689655172,35246.793103448275,9.218286514282227,0.22110552763819097,0.9572120689655172,9.247089983778867
650,0,10000,0,441998,1,1.0,7767,55,55,0.9572109090909091,0.9721456994184267,8.57370638410953,0.22165372316126086,21.402035263216177,24326,38173,24261.81818181818,0.9572109090909091,38130.836363636365,8.994551502574573,0.22165372316126086,0.9572109090909091,9.00892672827649
700,0,10000,0,474599,1,1.0,8356,66,66,0.9577909090909091,0.972742422696509,8.481709039977234,0.22141008070656312,21.41226510960195,24834,41049,24327.590909090908,0.9577909090909091,41017.106060606064,8.889016924482403,0.22141008070656312,0.9577909090909091,8.923656724522813
750,0,10000,0,506642,1,1.0,8938,61,61,0.9577409836065574,0.9726842861467799,8.061233380761415,0.2217645605074553,21.190940058512577,24970,43915,24351.245901639344,0.9577409836065574,43900.229508196724,8.511416357071674,0.2217645605074553,0.9577409836065574,8.522119766077983
800,0,10000,0,541423,1,1.0,9544,56,56,0.9577142857142857,0.9726686052443628,7.992057969832366,0.22119526202440776,20.9711122985032,24435,46885,24344.571428571428,0.9577142857142857,46859.857142857145,8.433174967765808,0.22119526202440776,0.9577142857142857,8.447111364353244
850,0,10000,0,577368,1,1.0,10157,61,61,0.9577393442622951,0.9726926492947358,7.864333052490539,0.22127028585550704,21.291590672071994,24870,49915,24367.344262295082,0.9577393442622951,49888.80327868852,8.33413704106065,0.22127028585550704,0.9577393442622951,8.344954657618274
900,0,10000,0,607573,1,1.0,10718,64,64,0.9577265625,0.9726829532700745,7.6505211105943465,0.22110552763819097,20.99623975751208,24616,52651,24350.84375,0.9577265625,52612.890625,8.122815228998661,0.22110552763819097,0.9577265625,8.132556474116088
950,0,10000,0,646441,1,1.0,11357,67,67,0.9579089552238806,0.9728690493050511,7.60844526908055,0.22110552763819097,20.76627533541692,25079,55809,24405.432835820895,0.9579089552238806,55787.0447761194,8.068713237990194,0.22110552763819097,0.9579089552238806,8.081961389830838
1000,0,10000,0,679762,1,1.0,11946,51,51,0.9577019607843137,0.9726578520399078,7.443990689524063,0.22110552763819097,20.729484766833785,24418,58724,24410.176470588234,0.9577019607843137,58692.901960784315,7.922973726309982,0.22110552763819097,0.9577019607843137,7.928526817763815
1050,0,10000,0,717568,1,1.0,12579,67,67,0.9577507462686567,0.9727030595415942,7.512190774592859,0.22133053326333157,20.70595895840518,25233,61805,24458.044776119405,0.9577507462686567,61771.02985074627,7.976389336941847,0.22133053326333157,0.9577507462686567,7.990109779661652
1100,0,10000,0,751161,1,1.0,13173,54,54,0.9578092592592593,0.9726652987034581,7.308886734579439,0.22613065326633167,20.90871338059678,24452,64753,24417.40740740741,0.9578092592592593,64713.555555555555,7.810094674428304,0.22613065326633167,0.9578092592592593,7.813868346834791
1150,0,10000,0,783186,1,1.0,13756,55,55,0.95782,0.9726762575247424,7.472940455980523,0.22613065326633167,20.768781404004166,24908,67619,24439.8,0.95782,67578.90909090909,7.943839792771773,0.22613065326633167,0.95782,7.957212980000656
1200,0,10000,0,813634,1,1.0,14325,57,57,0.9579052631578947,0.9726612214650492,7.259638248124492,0.23115577889447236,21.168530073069913,24454,70382,24439.80701754386,0.9579052631578947,70373.45614035087,7.778733462618108,0.23115577889447236,0.9579052631578947,7.782730474605354
