step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,11,11,0.02918181818181818,0.060317937539930096,39.07942230507185,0.0,0.0,8501,347,4231.0,0.02918181818181818,159.36363636363637,27.153752760453656,0.0,0.02918181818181818,27.181978655652788
100,0,10000,0,178,1,1.0,15,19,19,0.11555263157894737,0.23857183264071713,34.20017803949952,0.0002548991618915557,0.752733596977199,14597,954,9584.052631578947,0.11555263157894737,618.3684210526316,23.662864685058594,0.0002548991618915557,0.11555263157894737,23.794331312974084
150,0,10000,0,178,1,1.0,15,22,22,0.0341,0.07006088165658236,38.95728603361204,0.0003962523334859639,0.8744217345517119,13070,1509,4082.1363636363635,0.0341,352.77272727272725,26.991278474981133,0.0003962523334859639,0.0341,27.10430785955352
200,0,10000,0,440,1,1.0,37,12,12,0.07928333333333333,0.16230880529144273,36.18103635647519,0.0014690688363683327,1.570234739167248,12823,572,7257.833333333333,0.07928333333333333,286.6666666666667,25.16215244928996,0.0014690688363683327,0.07928333333333333,25.191259810365448
250,0,10000,0,486,1,1.0,46,10,10,0.01692,0.03497312939231087,39.91769345703903,0.0,0.0,4584,323,2301.7,0.01692,248.4,27.75362033843994,0.0,0.01692,27.765044210301557
300,0,10000,0,486,1,1.0,46,8,8,0.0339375,0.06996692848284415,38.80044040724001,0.00016950794265788453,0.5119373641581549,8158,364,5492.625,0.0339375,167.5,26.960394382476807,0.00016950794265788453,0.0339375,26.990436500731143
350,0,10000,0,584,1,1.0,58,14,14,0.07809285714285714,0.1605887911179354,36.42958441786947,0.0007748934521503294,0.9849649436809663,16095,777,8464.42857142857,0.07809285714285714,424.07142857142856,25.20432731083461,0.0007748934521503294,0.07809285714285714,25.34874461529463
400,0,10000,0,717,1,1.0,72,15,15,0.18228,0.3650406504065041,30.588075234671766,0.010990572129665505,3.319740018288659,17637,1420,15188.333333333334,0.18228,1291.0,21.295970026652018,0.010990572129665505,0.18228,21.409036370965726
450,0,10000,0,717,1,1.0,72,7,7,0.11645714285714286,0.23722907931258488,34.50656596285851,0.0032656224054906737,1.4734823239377315,17141,1912,9825.57142857143,0.11645714285714286,966.8571428571429,23.8228759765625,0.0032379476393424476,0.11641428571428572,24.024631333576917
500,0,10000,0,899,1,1.0,91,24,24,0.125125,0.25186027284001655,34.33076465933332,0.006344440139480822,2.4594681218200662,21303,2503,10386.208333333334,0.125125,939.9583333333334,23.700433413187664,0.006344440139480822,0.125125,23.944307365391328
