step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,36,36,0.10383611111111112,0.22517833393785516,36.34816348366159,0.0006783842121492445,1.1452541628426836,17978,1311,10111.638888888889,0.10383611111111112,753.0,24.477282683054607,0.0006783842121492445,0.10383611111111112,24.653504061289137
100,0,10000,0,564,1,1.0,33,32,32,0.146665625,0.3139417845484222,34.12758306218718,0.004457678075855689,2.545674832203451,21876,1641,13150.3125,0.146665625,823.6875,22.95880877971649,0.004457678075855689,0.146665625,23.209451300870946
150,0,10000,0,564,1,1.0,33,24,24,0.14006666666666667,0.30077983315197676,34.69988427394704,0.0034381745297563985,2.0950316293448514,16247,2581,10834.166666666666,0.14006666666666667,1216.375,23.180561780929565,0.0034381745297563985,0.14006666666666667,23.57218744269045
200,0,10000,0,680,1,1.0,47,42,42,0.09652857142857142,0.2088139281828074,36.97715925045465,0.0010704374256640676,1.3400370296003685,15373,2027,8713.333333333334,0.09652857142857142,524.0714285714286,24.88893749600365,0.0010704374256640676,0.09652857142857142,25.084849404428507
250,0,10000,0,1025,1,1.0,71,30,30,0.15742,0.3335582154515778,33.628453427744276,0.007678075855689177,2.9210730310993376,20750,2128,12876.966666666667,0.15742,1461.1,22.50931282043457,0.007678075855689177,0.15742,22.896462590685633
300,0,10000,0,1025,1,1.0,71,60,60,0.099485,0.21305767138193688,36.92435243664313,0.0029324699352451435,2.1243958961163654,22508,3709,8841.483333333334,0.099485,1080.6,24.7794358253479,0.0029324699352451435,0.09948333333333333,25.078381019980803
350,0,10000,0,2383,1,1.0,120,22,22,0.07830909090909091,0.16563458304481155,38.37865158157981,0.004070305272895467,1.9836665955808352,21615,3065,8075.090909090909,0.07830909090909091,782.0,25.716886607083406,0.003893701118492978,0.0779,26.056361725375943
400,0,10000,0,3194,1,1.0,159,39,39,0.13860512820512821,0.2885577969364694,35.5182114444791,0.011124552290139708,4.513527576752465,17329,1341,8578.384615384615,0.13860512820512821,1007.2051282051282,24.07817239027757,0.011119808344600204,0.13859230769230768,24.304118966091917
450,0,10000,0,3194,1,1.0,159,10,10,0.02824,0.06110990206746464,40.76469060351127,0.00029602220166512487,0.8664512611798286,13062,475,5574.2,0.02824,176.6,27.572849464416503,0.00029602220166512487,0.02824,27.640269083350113
500,0,10000,0,3499,1,1.0,186,25,25,0.064848,0.13882916213275298,38.801606542690955,0.0019537465309898243,1.6904616571421398,17076,985,8564.4,0.064848,443.92,26.157227783203126,0.0019537465309898243,0.064848,26.33156934176161
