step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1323108,131.741724,nan,1.323108,nan,1,576,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
89,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.09228127034463,37.07161189236298,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1819192,133.560916,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
90,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.58111598555979,38.22216165088106,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108412,135.669328,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736260,137.405588,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.11425550157259,28.773124866603837,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232344,139.637932,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.26795959472656,63.26795959472656,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1943052,141.580984,nan,1.943052,nan,1,576,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.311344146728516,63.311344146728516,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736332,143.317316,nan,1.736332,nan,1,504,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240464,144.55778,nan,1.240464,nan,0,576,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
96,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.55628967285156,62.55628967285156,5,10,2,1,10,0,3,-105.0,70.5,-47.5,5.0,1322964,145.880744,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413584,146.294328,nan,0.413584,nan,0,288,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
98,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.863548278808594,59.863548278808594,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,146.997204,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,146.997204,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.43683624267578,68.43683624267578,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,147.493288,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.34727478027344,59.34727478027344,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,147.9893,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.84208297729492,58.84208297729492,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,148.485312,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,148.69196,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,148.898608,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03993606567383,60.03993606567383,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,149.39462,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,149.39462,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.77484893798828,64.77484893798828,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,149.890704,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.944593127975594,32.58554140604983,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,150.882728,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.4938323459627,38.412471826584934,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,152.081472,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.68907169309275,39.81432655011937,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612184,153.693656,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.0757512277177,35.2469495257914,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,155.305696,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.7396125793457,58.03291320800781,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,156.711088,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60100936889648,61.79881286621094,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,158.323128,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.71432876586914,57.71432876586914,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,159.439156,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.33236312866211,59.26152038574219,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818904,161.25806,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66779009501139,59.14483642578125,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108196,163.366256,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
117,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,164.399496,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,165.92882,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.77330017089844,61.77330017089844,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,167.664936,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.31814193725586,57.922367095947266,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232344,169.89728,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.164135987331505,38.82984482852041,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,2604208,172.501488,nan,2.604208,nan,4,504,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59735107421875,64.59735107421875,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,174.23746,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
123,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,175.973648,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.72981643676758,59.912445068359375,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232128,178.205776,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52283477783203,67.52283477783203,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736260,179.942036,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82619285583496,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,181.967444,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,183.41398,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,185.150096,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942836,187.092932,nan,1.942836,nan,1,360,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.163021767593136,23.26088988883462,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232344,189.325276,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82649230957031,60.21068572998047,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,191.557404,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,193.500024,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.330318450927734,57.90052795410156,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438992,195.939016,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.506077485887445,20.772115481807987,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438920,198.377936,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149772,200.527708,nan,2.149772,nan,1,648,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.672807693481445,57.62287902832031,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2439064,202.966772,nan,2.439064,nan,2,648,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.015771881318166,39.30771010262038,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438848,205.40562,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.45433093812238,45.65762424522192,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728212,208.133832,nan,2.728212,nan,3,504,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.4625129699707,58.4625129699707,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,210.283316,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.7412281036377,64.32100296020508,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2439136,212.722452,nan,2.439136,nan,2,720,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.71481704711914,57.71481704711914,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736188,214.45864,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.572113037109375,62.572113037109375,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,215.78146,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.59459686279297,66.59459686279297,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529540,217.311,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.85120010375977,66.85120010375977,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1323036,218.634036,nan,1.323036,nan,1,504,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.82730951025604,38.472578333435195,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612472,220.246508,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.08559799194336,59.19893264770508,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1819264,222.065772,nan,1.819264,nan,2,792,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
147,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033888,223.09966,nan,1.033888,nan,0,648,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
148,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.7267030535414,41.36058726499989,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901836,225.001496,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.373478861389756,31.45196046067113,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405680,226.407176,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.28748607635498,58.2993049621582,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405752,227.812928,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
151,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.927772521972656,62.927772521972656,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702876,228.515804,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.993424010598254,23.634300579388153,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488180,230.003984,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.64957548089622,37.92190889684528,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405464,231.409448,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
154,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033600,232.443048,nan,1.0336,nan,0,360,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240464,233.683512,nan,1.240464,nan,0,576,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
156,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.2756576538086,67.2756576538086,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529900,235.213412,nan,1.5299,nan,1,720,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.468133138115476,46.34844828762666,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1819264,237.032676,nan,1.819264,nan,2,792,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.3282130602785,36.46398793159636,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108484,239.14116,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240392,240.381552,nan,1.240392,nan,0,504,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
160,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529828,241.91138,nan,1.529828,nan,1,648,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240536,243.151916,nan,1.240536,nan,0,648,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
162,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.20091166457858,37.92190889684528,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2026056,245.177972,nan,2.026056,nan,2,936,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.3037732306111,36.47414200573164,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604640,247.782612,nan,2.60464,nan,4,936,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.14982032775879,64.89643478393555,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025840,249.808452,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.90521240234375,58.259586334228516,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232560,252.041012,nan,2.23256,nan,2,792,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1943124,253.984136,nan,1.943124,nan,1,648,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.12222934722865,46.379328261991894,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521852,256.505988,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.48174108505196,46.379328261991894,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2439064,258.945052,nan,2.439064,nan,2,648,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149772,261.094824,nan,2.149772,nan,1,648,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.49367332458496,61.43650817871094,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2439136,263.53396,nan,2.439136,nan,2,720,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52546310424805,67.52546310424805,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,2149772,265.683732,nan,2.149772,nan,1,648,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.44874860493732,46.922492701662875,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,2728428,268.41216,nan,2.728428,nan,3,720,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.58908431162874,36.83082552916578,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,2728140,271.1403,nan,2.72814,nan,3,432,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.318188880938106,19.318188880938106,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,273.579076,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.64301872253418,61.44648361206055,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,276.017852,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46433448791504,67.40320587158203,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,278.456556,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.48174108505196,46.379328261991894,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,280.89526,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.58908431162874,36.83082552916578,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728068,283.623328,nan,2.728068,nan,3,360,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,285.77274,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
