step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
262,t2_b0,5,7,-0.006938465584272295,0.14056891202926636,0.01087921392172575,0.01087921392172575,1.0,1.0,234,234
263,t2_b0,1,0,-0.012420993629294028,0.12601955235004425,0.00958289299160242,0.00958289299160242,0.9333333333333333,1.0,245,245
263,t2_b0,6,8,0.033811609750597056,0.056722451001405716,0.0002624533080961555,0.0002624533080961555,1.0,1.0,238,238
264,t2_b0,7,5,0.3554758366702106,0.13640785217285156,0.02399539202451706,0.02399539202451706,1.0,1.0,236,236
265,t2_b0,3,4,0.31155788193264233,0.12450878322124481,0.017493683844804764,0.017493683844804764,0.9500000000000001,1.0,247,247
265,t2_b0,8,6,0.30506292508831523,0.03749994933605194,0.035794977098703384,0.035794977098703384,1.0,1.0,240,240
266,t2_b0,4,3,0.14178750603261153,0.12716223299503326,0.00010694920638343319,0.00010694920638343319,1.0,1.0,248,248
266,t2_b0,9,0,0.0,0.11763458698987961,0.006918948143720627,0.006918948143720627,0.05,1.0,248,248
267,t2_b0,0,1,0.3474697354028005,0.12499412149190903,0.02474769949913025,0.02474769949913025,0.9500000000000001,1.0,249,249
267,t2_b0,5,7,-0.010767431452656743,0.14080055058002472,0.011486425995826721,0.011486425995826721,1.0,1.0,239,239
268,t2_b0,1,0,0.14247299437525907,0.1351655125617981,2.6699666705098934e-05,2.6699666705098934e-05,0.9333333333333333,1.0,250,250
268,t2_b0,6,8,-0.038816650247670545,0.04206030070781708,0.003270540153607726,0.003270540153607726,1.0,1.0,243,243
269,t2_b0,7,5,-0.05967331584647513,0.13457900285720825,0.01886698044836521,0.01886698044836521,1.0,1.0,241,241
270,t2_b0,3,4,0.2158080604195914,0.13426363468170166,0.0033247468527406454,0.0033247468527406454,0.9500000000000001,1.0,252,252
270,t2_b0,8,6,0.1826183516704807,0.023457102477550507,0.012666149996221066,0.012666149996221066,1.0,1.0,245,245
271,t2_b0,9,0,-0.2535294980167668,0.12743201851844788,0.07256583869457245,0.07256583869457245,0.03333333333333333,1.0,253,253
271,t2_b0,4,3,0.0,0.13624119758605957,0.009280831553041935,0.009280831553041935,0.9500000000000001,1.0,253,253
272,t2_b0,0,1,0.17481985943477987,0.13378079235553741,0.0008421023958362639,0.0008421023958362639,0.9500000000000001,1.0,254,254
272,t2_b0,5,7,0.1561319165708769,0.1384926736354828,0.00015557155711576343,0.00015557155711576343,1.0,1.0,244,244
273,t2_b0,6,8,-0.011296214684532528,0.030408911406993866,0.0008696586592122912,0.0008696586592122912,1.0,1.0,248,248
273,t2_b0,1,0,0.03375006356595222,0.1428215503692627,0.005948294419795275,0.005948294419795275,0.925,1.0,255,255
274,t2_b0,7,5,-0.4172879460353176,0.13306349515914917,0.15144334733486176,0.15144334733486176,1.0,1.0,246,246
275,t2_b0,8,6,0.662253781636172,0.012969598174095154,0.21078497171401978,0.21078497171401978,1.0,1.0,250,250
275,t2_b0,3,4,0.10000993145879514,0.14182355999946594,0.0008741897181607783,0.0008741897181607783,0.925,1.0,257,257
276,t2_b0,4,3,0.12787370422377203,0.140749990940094,8.289938705274835e-05,8.289938705274835e-05,0.9333333333333333,1.0,258,258
277,t2_b0,9,3,0.0,0.14119091629981995,0.009967437013983727,0.009967437013983727,0.925,1.0,259,259
278,t2_b0,0,9,0.1147182913164736,0.1260867863893509,6.462137389462441e-05,6.462137389462441e-05,0.9333333333333333,1.0,260,260
279,t2_b0,7,8,0.0,0.08282718807458878,0.003430171636864543,0.003430171636864543,1.0,1.0,252,252
280,t2_b0,3,0,-0.40148045667852605,0.14970682561397552,0.15190370380878448,0.15190370380878448,0.03333333333333333,1.0,262,262
281,t2_b0,2,3,0.0,0.15324465930461884,0.01174196321517229,0.01174196321517229,0.9333333333333333,1.0,263,263
282,t2_b0,8,9,0.0,0.07888500392436981,0.0031114218290895224,0.0031114218290895224,1.0,1.0,253,253
282,t2_b0,4,3,0.1253614149262369,0.15281444787979126,0.0003768345632124692,0.0003768345632124692,0.9500000000000001,1.0,264,264
283,t2_b0,9,8,0.9754033399138045,0.10958732664585114,0.37481871247291565,0.37481871247291565,1.0,1.0,254,254
285,t2_b0,3,4,0.20644305480550137,0.15494388341903687,0.0013260823907330632,0.0013260823907330632,1.0,1.0,267,267
286,t2_b0,4,3,0.21532613799585887,0.14866270124912262,0.0022220073733478785,0.0022220073733478785,1.0,1.0,268,268
289,t2_b0,5,9,0.8152736946641369,0.1149187758564949,0.24524851143360138,0.24524851143360138,1.0,1.0,256,256
290,t2_b0,9,5,0.0,0.1382681280374527,0.009559037163853645,0.009559037163853645,1.0,1.0,257,257
291,t2_b0,2,4,0.3482597188275151,0.15187768638134003,0.019282950088381767,0.019282950088381767,1.0,1.0,270,270
291,t2_b0,9,5,-0.2743154710164318,0.1559983640909195,0.0925849974155426,0.0925849974155426,1.0,1.0,258,258
292,t2_b0,5,9,0.023766467977612293,0.1593703031539917,0.009194198995828629,0.009194198995828629,1.0,1.0,259,259
292,t2_b0,4,2,0.0,0.15628471970558167,0.01221245713531971,0.01221245713531971,1.0,1.0,271,271
293,t2_b0,3,8,0.6528765669170181,0.10011804848909378,0.1527709811925888,0.1527709811925888,1.0,1.0,1,1
294,t2_b0,8,3,-0.0018299543298360937,0.1559062898159027,0.012440361082553864,0.012440361082553864,1.0,1.0,2,2
294,t2_b0,2,4,-0.8682564354282789,0.1574196070432663,0.5256760120391846,0.5256760120391846,1.0,1.0,273,273
295,t2_b0,3,8,0.001670650155097823,0.1279282569885254,0.007970492355525494,0.007970492355525494,1.0,1.0,3,3
296,t2_b0,4,9,0.22229172125528474,0.15592163801193237,0.0022024940699338913,0.0022024940699338913,1.0,1.0,275,275
296,t2_b0,8,3,0.0,0.1460151970386505,0.010660219006240368,0.010660219006240368,1.0,1.0,4,4
297,t2_b0,9,4,-0.14605462792887955,0.15896372497081757,0.046518102288246155,0.046518102288246155,1.0,1.0,276,276
298,t2_b0,1,8,0.05680848118364108,0.12597736716270447,0.002392166992649436,0.002392166992649436,1.0,1.0,260,260
298,t2_b0,6,7,-0.10281448301889098,0.10014493018388748,0.02059626206755638,0.02059626206755638,1.0,1.0,1,1
299,t2_b0,7,6,0.01616344813887805,0.044149406254291534,0.00039160693995654583,0.00039160693995654583,1.0,1.0,2,2
299,t2_b0,2,8,0.0,0.14526912569999695,0.01055155973881483,0.01055155973881483,1.0,1.0,275,275
300,t2_b0,3,7,0.0,0.07481968402862549,0.0027989926747977734,0.0027989926747977734,1.0,1.0,6,6
300,t2_b0,8,2,0.41947921980684266,0.13161030411720276,0.041434258222579956,0.041434258222579956,0.9500000000000001,1.0,276,276
303,t2_b0,4,6,0.8988326745589441,0.04443410038948059,0.3649984896183014,0.3649984896183014,1.0,1.0,3,3
304,t2_b0,2,8,-0.09703840354146459,0.15193870663642883,0.030994800850749016,0.030994800850749016,0.9500000000000001,1.0,280,280
304,t2_b0,6,4,0.0,0.07211741805076599,0.0026004610117524862,0.0026004610117524862,1.0,1.0,4,4
305,t2_b0,5,7,0.027270906163441168,0.14304836094379425,0.006702209357172251,0.006702209357172251,1.0,1.0,261,261
305,t2_b0,0,8,0.009513425892899297,0.13474036753177643,0.007840894162654877,0.007840894162654877,0.9500000000000001,1.0,281,281
305,t2_b0,1,3,0.03717801855803843,0.11533235013484955,0.0030540497973561287,0.0030540497973561287,1.0,1.0,279,279
306,t2_b0,4,6,-0.18096157646938457,0.03960574418306351,0.024324970319867134,0.024324970319867134,1.0,1.0,6,6
306,t2_b0,8,2,-0.35448066945760837,0.16355599462985992,0.13418099284172058,0.13418099284172058,0.9500000000000001,1.0,282,282
306,t2_b0,3,1,0.6122496773163034,0.11512383818626404,0.12356704473495483,0.12356704473495483,1.0,1.0,280,280
306,t2_b0,7,5,-0.2651905154432502,0.15686389803886414,0.08906496316194534,0.08906496316194534,1.0,1.0,262,262
307,t2_b0,5,7,-0.25290901763888934,0.13872617483139038,0.07668905705213547,0.07668905705213547,1.0,1.0,263,263
307,t2_b0,0,8,0.13411606608893936,0.1466468870639801,7.851070404285565e-05,7.851070404285565e-05,0.9500000000000001,1.0,283,283
308,t2_b0,1,3,0.036898017222047684,0.10693860799074173,0.002452842192724347,0.002452842192724347,1.0,1.0,282,282
310,t2_b0,3,1,-0.1545996778877333,0.10642886906862259,0.03406795486807823,0.03406795486807823,1.0,1.0,284,284
310,t2_b0,8,0,-0.1668199924101453,0.16862636804580688,0.05626212805509567,0.05626212805509567,1.0,1.0,286,286
311,t2_b0,4,3,0.2738087943208534,0.11183919757604599,0.013117075897753239,0.013117075897753239,0.9500000000000001,1.0,285,285
312,t2_b0,0,8,0.020427894325292587,0.15670940279960632,0.009286324493587017,0.009286324493587017,1.0,1.0,288,288
313,t2_b0,1,3,-0.004621451472407871,0.09762140363454819,0.0052268011495471,0.0052268011495471,0.9500000000000001,1.0,287,287
313,t2_b0,2,5,0.8658636971465008,0.13776446878910065,0.2650642395019531,0.2650642395019531,1.0,1.0,265,265
314,t2_b0,2,5,-0.38493250654732664,0.14654453098773956,0.1412339210510254,0.1412339210510254,1.0,1.0,266,266
315,t2_b0,5,2,-0.013332995764001135,0.14781701564788818,0.01298466231673956,0.01298466231673956,1.0,1.0,267,267
315,t2_b0,8,0,-0.06271077760213276,0.1743752360343933,0.028104888275265694,0.028104888275265694,1.0,1.0,291,291
315,t2_b0,3,4,0.0,0.10343123227357864,0.0053490097634494305,0.0053490097634494305,0.9500000000000001,1.0,289,289
316,t2_b0,4,3,0.1318332153465243,0.10452567785978317,0.00037285068538039923,0.00037285068538039923,0.9500000000000001,1.0,290,290
317,t2_b0,0,8,0.0,0.16007837653160095,0.012812543660402298,0.012812543660402298,1.0,1.0,293,293
317,t2_b0,5,2,0.2368664832055481,0.14135654270648956,0.004561075009405613,0.004561075009405613,0.9500000000000001,1.0,269,269
318,t2_b0,1,3,0.0912282564011584,0.08805391192436218,5.0382241170154884e-06,5.0382241170154884e-06,1.0,1.0,292,292
318,t2_b0,6,5,0.9565810399858337,0.14060324430465698,0.33290988206863403,0.33290988206863403,0.9500000000000001,1.0,270,270
319,t2_b0,2,6,-0.008423990760366368,0.14388103783130646,0.011598410084843636,0.011598410084843636,0.9500000000000001,1.0,271,271
320,t2_b0,7,9,0.8627441142847674,0.15815533697605133,0.24822266399860382,0.24822266399860382,1.0,1.0,279,279
320,t2_b0,8,4,-0.9396999923968419,0.17699238657951355,0.6166924238204956,0.6166924238204956,0.9500000000000001,1.0,296,296
320,t2_b0,3,1,-0.5714322560810224,0.0894254818558693,0.21836647391319275,0.21836647391319275,1.0,1.0,294,294
321,t2_b0,4,8,-0.15348322681211157,0.17298558354377747,0.053290948271751404,0.053290948271751404,0.9500000000000001,1.0,297,297
322,t2_b0,0,4,0.011269485902089761,0.15591318905353546,0.010460901074111462,0.010460901074111462,0.9500000000000001,1.0,298,298
324,t2_b0,2,7,-0.1296943923003248,0.16052106022834778,0.042112499475479126,0.042112499475479126,1.0,1.0,281,281
325,t2_b0,7,2,0.03767078994065966,0.1514185667037964,0.006469278130680323,0.006469278130680323,1.0,1.0,282,282
325,t2_b0,8,0,-0.23528110714702638,0.1678410768508911,0.08125375211238861,0.08125375211238861,1.0,1.0,301,301
326,t2_b0,3,9,0.0,0.0998944640159607,0.0049894521944224834,0.0049894521944224834,1.0,1.0,1,1
326,t2_b0,4,6,0.9881241989898671,0.14503030478954315,0.3554036319255829,0.3554036319255829,1.0,1.0,274,274
327,t2_b0,0,8,0.12314152293526832,0.14765334129333496,0.00030041468562558293,0.00030041468562558293,1.0,1.0,303,303
327,t2_b0,6,4,-0.006785322678495857,0.09838751703500748,0.005530663300305605,0.005530663300305605,0.9500000000000001,1.0,295,275
327,t2_b0,9,3,0.23939237123972343,0.04430663585662842,0.019029222428798676,0.019029222428798676,1.0,1.0,2,2
328,t2_b0,6,4,0.08540299096637319,0.09946778416633606,9.890924411593005e-05,9.890924411593005e-05,0.9500000000000001,1.0,296,296
328,t2_b0,5,8,0.8804531855844433,0.16624130308628082,0.25504931807518005,0.25504931807518005,0.9500000000000001,1.0,304,304
329,t2_b0,1,6,0.0,0.08084788173437119,0.003268189961090684,0.003268189961090684,1.0,1.0,297,297
330,t2_b0,8,0,-0.23408032753201405,0.16120204329490662,0.07812408357858658,0.07812408357858658,1.0,1.0,306,306
330,t2_b0,3,9,0.0,0.07230857014656067,0.0026142646092921495,0.0026142646092921495,1.0,1.0,5,5
331,t2_b0,4,6,-0.15339372504179036,0.0928654819726944,0.030321799218654633,0.030321799218654633,1.0,1.0,299,299
331,t2_b0,9,3,0.0,0.03596580773591995,0.0006467696512117982,0.0006467696512117982,1.0,1.0,6,6
332,t2_b0,0,8,0.11274327296832419,0.14121779799461365,0.0004053992743138224,0.0004053992743138224,1.0,1.0,308,308
333,t2_b0,1,8,0.0,0.08260616660118103,0.003411889309063554,0.003411889309063554,0.9500000000000001,1.0,309,309
333,t2_b0,6,4,0.3879288922672521,0.09860663115978241,0.041853684931993484,0.041853684931993484,0.9500000000000001,1.0,309,301
335,t2_b0,3,9,0.0,0.05050787329673767,0.0012755226343870163,0.0012755226343870163,1.0,1.0,10,10
335,t2_b0,8,1,0.2245126456143982,0.12076352536678314,0.005381940398365259,0.005381940398365259,0.9500000000000001,1.0,311,311
336,t2_b0,9,3,0.0,0.019142016768455505,0.00018320840899832547,0.00018320840899832547,1.0,1.0,11,11
336,t2_b0,4,6,0.0,0.11500910669565201,0.006613547448068857,0.006613547448068857,1.0,1.0,312,312
337,t2_b0,0,1,0.152167388837345,0.1246776282787323,0.00037784362211823463,0.00037784362211823463,0.9500000000000001,1.0,313,313
338,t2_b0,1,0,-0.048915455374226376,0.1199023425579071,0.014249725267291069,0.014249725267291069,0.9333333333333333,1.0,314,314
338,t2_b0,6,4,0.4305581665288908,0.12303134799003601,0.04728637635707855,0.04728637635707855,0.9500000000000001,1.0,314,314
338,t2_b0,2,7,0.881898757485424,0.16407865285873413,0.257632851600647,0.257632851600647,1.0,1.0,286,286
339,t2_b0,2,7,-0.04116642654002317,0.17731615900993347,0.023867320269346237,0.023867320269346237,1.0,1.0,287,287
340,t2_b0,3,9,0.238421568993808,0.028438784182071686,0.02204638533294201,0.02204638533294201,1.0,1.0,15,15
340,t2_b0,7,2,0.001678087716597963,0.1879608929157257,0.017350640147924423,0.017350640147924423,1.0,1.0,288,288
340,t2_b0,8,1,-0.10810410301775802,0.11026756465435028,0.02384309098124504,0.02384309098124504,0.9500000000000001,1.0,316,316
341,t2_b0,4,6,0.0,0.11884475499391556,0.007062037941068411,0.007062037941068411,1.0,1.0,317,317
341,t2_b0,9,3,0.0,0.03135354816913605,0.0004915224853903055,0.0004915224853903055,1.0,1.0,16,16
342,t2_b0,0,1,0.13604090796941537,0.11448044329881668,0.00023242688621394336,0.00023242688621394336,0.9500000000000001,1.0,318,318
343,t2_b0,6,4,0.43254798016887663,0.11399415135383606,0.050738271325826645,0.050738271325826645,0.9500000000000001,1.0,319,319
343,t2_b0,1,0,0.10571561359570199,0.1097455695271492,8.120286111079622e-06,8.120286111079622e-06,0.9333333333333333,1.0,319,319
344,t2_b0,2,7,0.09481433459327793,0.19544002413749695,0.005062764510512352,0.005062764510512352,1.0,1.0,292,292
345,t2_b0,8,1,-0.03988476717925216,0.10115917026996613,0.009946695528924465,0.009946695528924465,0.9500000000000001,1.0,321,321
345,t2_b0,7,2,0.08748266923023727,0.1959666907787323,0.005884391721338034,0.005884391721338034,0.9500000000000001,1.0,307,293
345,t2_b0,3,9,0.0025236987803080807,0.03639911115169525,0.0005737718311138451,0.0005737718311138451,1.0,1.0,20,20
346,t2_b0,9,3,0.07038759400664797,0.03592997044324875,0.0005936639499850571,0.0005936639499850571,1.0,1.0,21,21
346,t2_b0,4,6,0.0,0.11146119982004166,0.006211799569427967,0.006211799569427967,1.0,1.0,322,322
346,t2_b0,5,7,0.0,0.20006832480430603,0.02001366764307022,0.02001366764307022,1.0,1.0,308,308
347,t2_b0,5,7,-0.26107465119876566,0.2078682780265808,0.10995373874902725,0.10995373874902725,1.0,1.0,309,309
347,t2_b0,0,1,0.13876547884343074,0.1052815169095993,0.0005605880287475884,0.0005605880287475884,0.9500000000000001,1.0,323,323
348,t2_b0,6,4,0.3603397070685014,0.10477695614099503,0.03265615925192833,0.03265615925192833,0.9500000000000001,1.0,324,324
348,t2_b0,1,0,0.13109943623011305,0.10103166848421097,0.000452035223133862,0.000452035223133862,0.9333333333333333,1.0,324,324
349,t2_b0,2,7,-0.1472929199391319,0.20257864892482758,0.06120505928993225,0.06120505928993225,1.0,1.0,311,311
350,t2_b0,7,2,0.42238192016114917,0.20083734393119812,0.024540996178984642,0.024540996178984642,0.9500000000000001,1.0,312,312
350,t2_b0,3,9,0.0,0.042788371443748474,0.0009154223371297121,0.0009154223371297121,1.0,1.0,25,25
350,t2_b0,8,1,-0.08882128633595106,0.0932919830083847,0.01658261939883232,0.01658261939883232,0.9500000000000001,1.0,326,326
351,t2_b0,9,3,0.0,0.04030628502368927,0.0008122983272187412,0.0008122983272187412,1.0,1.0,26,26
351,t2_b0,4,6,-0.01943292483557396,0.10522561520338058,0.007769875694066286,0.007769875694066286,1.0,1.0,327,327
352,t2_b0,5,7,-0.5087361672278669,0.20920780301094055,0.25772181153297424,0.25772181153297424,1.0,1.0,314,314
352,t2_b0,0,1,0.002531569165810344,0.09724457561969757,0.004485276993364096,0.004485276993364096,0.9500000000000001,1.0,328,328
353,t2_b0,6,4,0.0285547329001382,0.09754730015993118,0.0023799873888492584,0.0023799873888492584,0.9500000000000001,1.0,329,329
353,t2_b0,1,0,0.017965083619732196,0.09233646094799042,0.0027655507437884808,0.0027655507437884808,0.9333333333333333,1.0,329,329
354,t2_b0,2,7,0.11585387069122807,0.20447736978530884,0.003927062265574932,0.003927062265574932,1.0,1.0,316,316
355,t2_b0,3,9,0.2333546286737189,0.04313596338033676,0.01809156872332096,0.01809156872332096,1.0,1.0,30,30
355,t2_b0,8,1,0.0,0.08394889533519745,0.0035237085539847612,0.0035237085539847612,0.9500000000000001,1.0,331,331
355,t2_b0,7,2,0.023893304536295415,0.1994401216506958,0.015408343635499477,0.015408343635499477,0.9500000000000001,1.0,317,317
356,t2_b0,9,3,0.0,0.05027912184596062,0.0012639950728043914,0.0012639950728043914,1.0,1.0,31,31
356,t2_b0,4,6,0.0,0.0961175188422203,0.004619288723915815,0.004619288723915815,1.0,1.0,332,332
357,t2_b0,0,1,0.11650097484643002,0.08845619857311249,0.0003932547115255147,0.0003932547115255147,0.9500000000000001,1.0,333,333
357,t2_b0,5,7,0.1631242702879479,0.20395639538764954,0.0008336314931511879,0.0008336314931511879,1.0,1.0,319,319
358,t2_b0,1,0,0.1906551642713645,0.08341831713914871,0.005749870091676712,0.005749870091676712,0.9333333333333333,1.0,334,334
359,t2_b0,2,7,0.5078637864171455,0.19943352043628693,0.047564610838890076,0.047564610838890076,1.0,1.0,321,321
359,t2_b0,6,4,0.28982132639155467,0.08047855645418167,0.02191219851374626,0.02191219851374626,0.9500000000000001,1.0,335,335
360,t2_b0,7,2,0.135921637060323,0.1983351707458496,0.0019477242603898048,0.0019477242603898048,0.9500000000000001,1.0,322,322
360,t2_b0,3,9,0.2716731012129927,0.04962858557701111,0.024651886895298958,0.024651886895298958,1.0,1.0,35,35
360,t2_b0,8,1,-0.0769142138470899,0.07623397558927536,0.011727184057235718,0.011727184057235718,0.9500000000000001,1.0,336,336
361,t2_b0,4,6,0.0,0.0872974842786789,0.003810425288975239,0.003810425288975239,0.9500000000000001,1.0,337,337
361,t2_b0,9,3,0.1687642283550347,0.0630507543683052,0.005587670020759106,0.005587670020759106,1.0,1.0,36,36
362,t2_b0,5,7,0.18802961792848666,0.20061500370502472,7.919597555883229e-05,7.919597555883229e-05,0.9500000000000001,1.0,324,324
362,t2_b0,0,1,0.29706358332014826,0.08196748048067093,0.02313316985964775,0.02313316985964775,0.9500000000000001,1.0,338,338
363,t2_b0,1,0,0.07319977672621492,0.07966940104961395,2.0928006051690318e-05,2.0928006051690318e-05,0.925,1.0,339,339
363,t2_b0,6,4,0.4940801756287964,0.0838221088051796,0.0841558501124382,0.0841558501124382,0.925,1.0,339,339
364,t2_b0,7,5,0.28467959063435555,0.19328173995018005,0.004176783841103315,0.004176783841103315,0.9500000000000001,1.0,326,326
365,t2_b0,2,5,-0.7760930946669942,0.1953781396150589,0.47187814116477966,0.47187814116477966,0.9500000000000001,1.0,327,327
365,t2_b0,3,9,0.037097249277385856,0.06848165392875671,0.0004924904205836356,0.0004924904205836356,1.0,1.0,40,40
365,t2_b0,8,6,-0.11046240044738864,0.08329349756240845,0.018770674243569374,0.018770674243569374,0.925,1.0,341,341
366,t2_b0,9,3,0.018420942593035044,0.07910043001174927,0.0018410001648589969,0.0018410001648589969,1.0,1.0,41,41
366,t2_b0,4,6,0.0,0.08107370138168335,0.0032864725217223167,0.0032864725217223167,0.925,1.0,342,342
367,t2_b0,0,8,0.009839290645287999,0.050885315984487534,0.0008423880208283663,0.0008423880208283663,0.9333333333333333,1.0,343,343
368,t2_b0,6,4,0.44835973528489814,0.08009801059961319,0.0678083524107933,0.0678083524107933,1.0,1.0,344,344
370,t2_b0,3,9,0.0,0.08050000667572021,0.003240125486627221,0.003240125486627221,1.0,1.0,45,45
371,t2_b0,7,3,0.06474460331884632,0.11829115450382233,0.0014336163876578212,0.0014336163876578212,0.9500000000000001,1.0,329,329
371,t2_b0,4,6,-0.0012490890108823448,0.09990134090185165,0.005115704610943794,0.005115704610943794,1.0,1.0,347,347
372,t2_b0,9,7,0.540503168690682,0.12098566442728043,0.08799745887517929,0.08799745887517929,0.9500000000000001,1.0,330,330
373,t2_b0,6,4,-0.054915096245665145,0.09542682766914368,0.011301347985863686,0.011301347985863686,1.0,1.0,349,349
374,t2_b0,7,9,0.019147602544652465,0.12786616384983063,0.005909862462431192,0.005909862462431192,0.9500000000000001,1.0,332,332
375,t2_b0,3,9,0.6287487296070196,0.12960514426231384,0.12457215040922165,0.12457215040922165,1.0,1.0,333,333
376,t2_b0,9,3,0.3837882930946674,0.13026535511016846,0.0321369394659996,0.0321369394659996,0.9500000000000001,1.0,352,334
376,t2_b0,4,6,0.12544800857653088,0.10978038609027863,0.00012273711035959423,0.00012273711035959423,1.0,1.0,352,352
378,t2_b0,2,5,0.0,0.18742167949676514,0.01756344363093376,0.01756344363093376,1.0,1.0,329,329
378,t2_b0,6,4,0.0815972995000816,0.12796269357204437,0.001074874890036881,0.001074874890036881,0.9333333333333333,1.0,354,354
379,t2_b0,2,5,0.0,0.16996723413467407,0.014444430358707905,0.014444430358707905,1.0,1.0,330,330
380,t2_b0,5,2,0.975705341501942,0.16066616773605347,0.3321444094181061,0.3321444094181061,0.9500000000000001,1.0,331,331
380,t2_b0,3,9,0.12900132612130766,0.13687139749526978,3.096906584687531e-05,3.096906584687531e-05,0.9333333333333333,1.0,356,356
381,t2_b0,9,3,0.0,0.14235249161720276,0.01013211626559496,0.01013211626559496,0.9333333333333333,1.0,357,357
381,t2_b0,4,6,0.00611792387176772,0.14245903491973877,0.009294449351727962,0.009294449351727962,0.9333333333333333,1.0,357,357
381,t2_b0,8,2,0.9795449099104571,0.16564473509788513,0.3312167823314667,0.3312167823314667,0.9500000000000001,1.0,332,332
382,t2_b0,5,2,0.16340568248245965,0.1644877791404724,5.854620894751861e-07,5.854620894751861e-07,0.9500000000000001,1.0,333,333
383,t2_b0,6,4,0.47186235408030625,0.1443621814250946,0.05362818017601967,0.05362818017601967,0.9333333333333333,1.0,359,359
384,t2_b0,2,5,0.0,0.16897690296173096,0.01427659671753645,0.01427659671753645,0.9500000000000001,1.0,335,335
385,t2_b0,8,2,0.7701522069453033,0.15527814626693726,0.1890350580215454,0.1890350580215454,0.9333333333333333,1.0,336,336
385,t2_b0,3,6,0.058082492108041756,0.15249352157115936,0.004456721246242523,0.004456721246242523,0.03333333333333333,1.0,361,361
386,t2_b0,7,2,0.6844714582862207,0.16699136793613434,0.13389284908771515,0.13389284908771515,0.9500000000000001,1.0,337,337
386,t2_b0,4,6,-0.0030180321673720246,0.1565052568912506,0.012723840773105621,0.012723840773105621,0.9333333333333333,1.0,362,362
387,t2_b0,9,3,0.0,0.1532435417175293,0.011741791851818562,0.011741791851818562,0.9333333333333333,1.0,363,363
387,t2_b0,5,8,-0.13665550034000026,0.1737540066242218,0.048177026212215424,0.048177026212215424,1.0,1.0,338,338
388,t2_b0,6,4,0.3526701683686331,0.1557924598455429,0.019380414858460426,0.019380414858460426,0.9333333333333333,1.0,364,364
389,t2_b0,2,7,-0.02877680344257342,0.08986076712608337,0.007037436589598656,0.007037436589598656,0.9500000000000001,1.0,344,340
390,t2_b0,8,5,0.46867258656926447,0.17597442865371704,0.04283610358834267,0.04283610358834267,0.9500000000000001,1.0,341,341
390,t2_b0,0,1,-0.06517823051843476,0.08662591874599457,0.01152225024998188,0.01152225024998188,1.0,1.0,345,345
390,t2_b0,7,2,-0.45157345493854284,0.09465381503105164,0.14918212592601776,0.14918212592601776,0.9500000000000001,1.0,345,345
390,t2_b0,3,9,0.17453181317896244,0.16423124074935913,5.3050938731757924e-05,5.3050938731757924e-05,0.9333333333333333,1.0,366,366
391,t2_b0,1,0,0.0,0.08246788382530212,0.003400475950911641,0.003400475950911641,0.9500000000000001,1.0,346,346
391,t2_b0,9,3,0.0012385945894635099,0.16779787838459015,0.013870996423065662,0.013870996423065662,0.9333333333333333,1.0,367,367
391,t2_b0,4,6,0.052059358222636916,0.1674782633781433,0.0066607617773115635,0.0066607617773115635,0.9333333333333333,1.0,367,367
392,t2_b0,5,7,-0.07635182886153476,0.1721389889717102,0.030873840674757957,0.030873840674757957,0.9500000000000001,1.0,347,347
392,t2_b0,0,2,0.2821890480967921,0.05359144136309624,0.026128429919481277,0.026128429919481277,0.05,1.0,347,347
393,t2_b0,1,0,0.0,0.08026367425918579,0.0032211286015808582,0.0032211286015808582,0.9500000000000001,1.0,348,348
393,t2_b0,6,4,0.0,0.16461846232414246,0.013549619354307652,0.013549619354307652,0.9333333333333333,1.0,369,369
394,t2_b0,7,5,0.19152675590299076,0.08425930142402649,0.005753153469413519,0.005753153469413519,0.9333333333333333,1.0,349,349
394,t2_b0,2,1,-0.8308768283646255,0.0708812028169632,0.4065837562084198,0.4065837562084198,0.9500000000000001,1.0,349,349
395,t2_b0,8,5,0.2589113987618155,0.14731016755104065,0.006227417849004269,0.006227417849004269,0.9500000000000001,1.0,350,350
395,t2_b0,3,9,0.4972623775403008,0.17120973765850067,0.053155168890953064,0.053155168890953064,0.9333333333333333,1.0,371,371
396,t2_b0,9,3,0.2682313564087426,0.17695870995521545,0.004165348596870899,0.004165348596870899,0.9333333333333333,1.0,372,372
396,t2_b0,4,6,-0.0372027068186828,0.17654192447662354,0.022843385115265846,0.022843385115265846,0.9333333333333333,1.0,372,372
397,t2_b0,5,7,0.11745818486095148,0.1076546460390091,4.80547096231021e-05,4.80547096231021e-05,0.05,1.0,352,352
397,t2_b0,0,2,0.2146003234207403,0.047842398285865784,0.013904103077948093,0.013904103077948093,1.0,1.0,352,352
398,t2_b0,1,2,0.0,0.05495833232998848,0.001510209171101451,0.001510209171101451,0.925,1.0,353,353
398,t2_b0,6,4,0.2820343205968394,0.17377392947673798,0.005860154516994953,0.005860154516994953,0.9333333333333333,1.0,374,374
399,t2_b0,2,1,0.42314696677822156,0.06992638111114502,0.06238238885998726,0.06238238885998726,0.9500000000000001,1.0,354,354
399,t2_b0,7,5,-0.015968444162783996,0.07362574338912964,0.004013558849692345,0.004013558849692345,0.9333333333333333,1.0,354,354
