step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,642,1,1.0,43,24,24,0.083275,0.10897655216459103,37.286970563229325,0.013538185418987499,5.214163315270773,31390,953,17387.125,0.083275,596.5,31.9321129322052,0.013538185418987499,0.083275,31.98792102757956
100,0,10000,0,1894,1,1.0,111,27,27,0.33051851851851854,0.4089787063647745,29.24090774835873,0.11763006972810167,13.027914052392733,48394,1880,43991.2962962963,0.33051851851851854,1866.7777777777778,25.889030739113135,0.11763006972810167,0.33051851851851854,25.893595697549387
150,0,10000,0,2738,1,1.0,158,20,20,0.350905,0.41573833310524155,29.267160188959362,0.17499071667285554,14.446205515508236,51072,2928,44376.15,0.350905,2434.2,25.882354259490967,0.174730783512811,0.35063,26.11693401798917
200,0,10000,0,3524,1,1.0,215,21,21,0.5184333333333333,0.5827745084622052,24.507490406602304,0.343854437430375,19.872337927055984,54533,3718,53365.142857142855,0.5184333333333333,3630.809523809524,23.34680965968541,0.34374834226300993,0.5182190476190476,23.3499488120169
250,0,10000,0,3854,1,1.0,244,11,11,0.21892727272727272,0.23695833385172374,34.67635716444349,0.17000303817979273,14.539912846744507,54667,4426,21521.090909090908,0.21892727272727272,1620.7272727272727,30.084030151367188,0.17000303817979273,0.21892727272727272,30.586966327030687
300,0,10000,0,4198,1,1.0,284,15,15,0.07720666666666667,0.09272387208612745,37.84827018559965,0.035103354375541525,9.379023339570379,27838,536,22468.133333333335,0.07720666666666667,422.2,32.707194264729814,0.035103354375541525,0.07720666666666667,32.717134145072464
350,0,10000,0,4512,1,1.0,314,15,15,0.11616666666666667,0.13227498745495186,36.75647998954279,0.07245946280480257,10.955117682946579,34309,1160,24655.333333333332,0.11616666666666667,780.3333333333334,31.885962931315103,0.07245946280480257,0.11616666666666667,31.92998621985296
400,0,10000,0,4755,1,1.0,346,8,8,0.204625,0.22493841521828384,34.733536077771504,0.1495079836613442,14.789864338364756,39779,1510,25841.0,0.204625,946.625,30.529488563537598,0.1495079836613442,0.204625,30.666541111608918
450,0,10000,0,5100,1,1.0,377,9,9,0.14615555555555557,0.15943615710962092,36.476361568023535,0.1101208895490366,12.298283085214836,43415,1990,16002.444444444445,0.14615555555555557,676.3333333333334,31.600808249579536,0.1101208895490366,0.14615555555555557,31.826806660772963
500,0,10000,0,5420,1,1.0,414,16,16,0.4673,0.5124709182975229,27.17055612279397,0.34473635350909765,19.034967345565473,46775,2356,43752.9375,0.4673,2202.4375,25.13179385662079,0.3442489788340141,0.46709375,25.238993702701382
550,0,10000,0,5997,1,1.0,453,18,18,0.5128888888888888,0.5607408421148671,25.867012969990558,0.38305070759582455,21.02348525881694,52070,3127,47444.666666666664,0.5128888888888888,2928.0555555555557,24.544751167297363,0.38201922680199696,0.5124444444444445,24.656442757308778
600,0,10000,0,6726,1,1.0,509,16,16,0.60235625,0.65911112631723,22.700573350317526,0.44836149275900483,21.76598462390927,54627,3849,53836.5,0.60235625,3822.5,22.448839902877808,0.44836149275900483,0.60235625,22.452716358494353
650,0,10000,0,7064,1,1.0,541,14,14,0.3599,0.39406440008602317,30.904482164085206,0.26720067900907113,18.823659832980184,55855,4535,32813.357142857145,0.3599,2597.714285714286,27.563948903765,0.26720067900907113,0.3599,28.165638766817576
700,0,10000,0,8340,1,1.0,611,28,28,0.6613285714285714,0.7177657432207863,20.53756912792207,0.508195851678956,25.081590475344726,57085,5566,56761.21428571428,0.6613285714285714,5511.392857142857,21.841906751905167,0.508195851678956,0.6613285714285714,21.854430492301947
750,0,10000,0,8884,1,1.0,652,30,30,0.21026666666666666,0.228283381232608,35.191453302845446,0.16138135907909396,16.163633720967642,57812,6434,23675.933333333334,0.21026666666666666,2002.6,30.83546797434489,0.16138135907909396,0.21026666666666666,31.229554485028014
800,0,10000,0,10592,1,1.0,733,24,24,0.7229458333333333,0.7772911819716254,18.323051571713847,0.5754889218962743,26.1216351694573,59649,7676,58822.625,0.7229458333333333,7557.083333333333,20.704404433568318,0.5754889218962743,0.7229458333333333,20.714128179819685
850,0,10000,0,11246,1,1.0,778,14,14,0.6381142857142857,0.683845236466011,22.313259170941734,0.514031085884038,24.924104134849696,60402,8443,51938.642857142855,0.6381142857142857,7193.857142857143,22.545466423034668,0.514031085884038,0.6381142857142857,23.045480111540932
900,0,10000,0,11510,1,1.0,811,8,8,0.75435,0.8062816477350486,17.847532456154966,0.6134422577051615,27.081378205968758,60182,8955,59961.0,0.75435,8953.0,20.72867512702942,0.6134422577051615,0.75435,20.742661503529387
950,0,10000,0,11570,1,1.0,820,5,5,0.0,0.0,40.10318223192009,0.0,0.0,2000,16,1303.2,0.0,11.6,34.28059768676758,0.0,0.0,34.280598011119935
