step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
560,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.916663498516634,27.272956199578324,53,106,0,3,106,0,3,-105.0,70.5,-47.5,5.0,11820940,9898.832436,nan,11.82094,nan,3,720,867480,6,10952344,106,3,396,192,48,204,51,99,3,0,0,3
561,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.6631453166965,32.23699705575309,50,100,0,2,100,0,2,-105.0,70.5,-47.5,5.0,10911560,9909.743996,nan,10.91156,nan,2,576,578320,4,10332400,100,2,264,128,32,136,34,66,2,0,0,2
562,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.43123790544699,21.961231782461383,52,104,0,4,104,0,4,-105.0,70.5,-47.5,5.0,11903512,9921.647508,nan,11.903512,nan,4,648,1156640,8,10745696,104,4,528,256,64,272,68,132,4,0,0,4
563,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.32634925842285,58.64071273803711,59,118,0,2,118,0,2,-105.0,70.5,-47.5,5.0,12771032,9934.41854,nan,12.771032,nan,2,216,578320,4,12192232,118,2,264,128,32,136,34,66,2,0,0,2
564,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29786968231201,59.08893585205078,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14424360,9948.8429,nan,14.42436,nan,2,360,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
565,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.404480616251625,58.5499382019043,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,14920876,9963.763776,nan,14.920876,nan,3,936,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
566,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.251827239990234,61.251827239990234,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,15581388,9979.345164,nan,15.581388,nan,1,144,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
567,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.286828554735955,20.115571203191035,70,140,1,4,140,0,5,-105.0,70.5,-47.5,5.0,15623464,9994.968628,nan,15.623464,nan,4,936,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
568,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.05571809067319,46.508430684970705,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,14714012,10009.68264,nan,14.714012,nan,3,720,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
569,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.154468749599324,42.608484820859374,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,14796512,10024.479152,nan,14.796512,nan,4,576,1156640,8,13638768,132,4,528,256,64,272,68,132,4,0,0,4
570,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.73550236671178,18.058677414713117,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,15333596,10039.812748,nan,15.333596,nan,3,360,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
571,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.83053588867188,62.12173843383789,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15457456,10055.270204,nan,15.457456,nan,2,216,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.890621185302734,62.890621185302734,78,156,0,1,156,0,1,-105.0,70.5,-47.5,5.0,16408124,10071.678328,nan,16.408124,nan,1,288,289160,2,16118544,156,1,132,64,16,68,17,33,1,0,0,1
573,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.854338985546654,25.6110540343637,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,17606868,10089.285196,nan,17.606868,nan,3,504,867480,6,16738488,162,3,396,192,48,204,51,99,3,0,0,3
574,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.746999778523495,40.164272110172014,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,17110712,10106.395908,nan,17.110712,nan,2,288,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
575,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.79015731811523,66.79015731811523,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,17648228,10124.044136,nan,17.648228,nan,1,504,289160,2,17358432,168,1,132,64,16,68,17,33,1,0,0,1
576,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.925845434187934,29.972560424130293,89,178,0,4,178,0,4,-105.0,70.5,-47.5,5.0,19549776,10143.593912,nan,19.549776,nan,4,936,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
577,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.328163146972656,58.52852249145508,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,19880140,10163.474052,nan,19.88014,nan,3,648,867480,6,19011616,184,3,396,192,48,204,51,99,3,0,0,3
578,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.6593132019043,58.6593132019043,93,186,0,1,186,0,1,-105.0,70.5,-47.5,5.0,19507844,10182.981896,nan,19.507844,nan,1,288,289160,2,19218264,186,1,132,64,16,68,17,33,1,0,0,1
579,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.598744618604286,57.979373931884766,98,196,1,3,196,0,4,-105.0,70.5,-47.5,5.0,21120676,10204.102572,nan,21.120676,nan,3,1296,867480,6,20251504,196,3,396,192,48,204,51,99,3,0,0,3
580,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.37371827687742,28.36694662911786,101,202,0,3,202,0,3,-105.0,70.5,-47.5,5.0,21740836,10225.843408,nan,21.740836,nan,3,1512,867480,6,20871448,202,3,396,192,48,204,51,99,3,0,0,3
581,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.89660453796387,60.27021408081055,99,198,0,2,198,0,2,-105.0,70.5,-47.5,5.0,21037672,10246.88108,nan,21.037672,nan,2,936,578320,4,20458152,198,2,264,128,32,136,34,66,2,0,0,2
582,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698589324951,58.51698303222656,100,200,0,2,200,0,2,-105.0,70.5,-47.5,5.0,21244464,10268.125544,nan,21.244464,nan,2,1080,578320,4,20664800,200,2,264,128,32,136,34,66,2,0,0,2
583,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.571877826715756,44.91346188025739,102,204,0,3,204,0,3,-105.0,70.5,-47.5,5.0,21947268,10290.072812,nan,21.947268,nan,3,1296,867480,6,21078096,204,3,396,192,48,204,51,99,3,0,0,3
584,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.2561618259734,43.220799140746394,107,214,0,4,214,0,4,-105.0,70.5,-47.5,5.0,23269224,10313.342036,nan,23.269224,nan,4,720,1156640,8,22111336,214,4,528,256,64,272,68,132,4,0,0,4
585,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.29777399698893,57.90052795410156,106,212,0,3,212,0,3,-105.0,70.5,-47.5,5.0,22773860,10336.115896,nan,22.77386,nan,3,1296,867480,6,21904688,212,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.51410436038407,47.06607023923364,113,226,0,2,226,0,2,-105.0,70.5,-47.5,5.0,23930096,10360.045992,nan,23.930096,nan,2,288,578320,4,23351224,226,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.92765998840332,58.180625915527344,114,228,0,2,228,0,2,-105.0,70.5,-47.5,5.0,24137608,10384.1836,nan,24.137608,nan,2,1152,578320,4,23557872,228,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53252601623535,59.327022552490234,117,234,0,2,234,0,2,-105.0,70.5,-47.5,5.0,24757048,10408.940648,nan,24.757048,nan,2,648,578320,4,24177816,234,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47738647460938,64.47738647460938,118,236,0,1,236,0,1,-105.0,70.5,-47.5,5.0,24674332,10433.61498,nan,24.674332,nan,1,576,289160,2,24384464,236,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.06269454956055,62.72511672973633,116,232,0,2,232,0,2,-105.0,70.5,-47.5,5.0,24550760,10458.16574,nan,24.55076,nan,2,1008,578320,4,23971168,232,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.18422026865597,41.33050589100133,111,222,0,2,222,0,2,-105.0,70.5,-47.5,5.0,23517448,10481.683188,nan,23.517448,nan,2,936,578320,4,22937928,222,2,264,128,32,136,34,66,2,0,0,2
592,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.65387725830078,66.65387725830078,96,192,1,1,192,0,2,-105.0,70.5,-47.5,5.0,20128292,10501.81148,nan,20.128292,nan,1,792,289160,2,19838208,192,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.46028137207031,64.39004135131836,85,170,1,2,170,0,3,-105.0,70.5,-47.5,5.0,18144600,10519.95608,nan,18.1446,nan,2,936,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65082613627116,59.24279022216797,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,16987572,10536.943652,nan,16.987572,nan,3,1152,867480,6,16118544,156,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.849670869938336,29.751621459265202,84,168,1,3,168,0,4,-105.0,70.5,-47.5,5.0,18227100,10555.170752,nan,18.2271,nan,3,792,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.24515675488721,26.38150261053728,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,17483152,10572.653904,nan,17.483152,nan,4,792,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.64356994628906,61.79338073730469,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,17111072,10589.764976,nan,17.111072,nan,2,648,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.849239349365234,57.551239013671875,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17524512,10607.289488,nan,17.524512,nan,2,792,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.53251266479492,65.53251266479492,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,15581676,10622.871164,nan,15.581676,nan,1,432,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2906551361084,57.60320281982422,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,18020452,10640.891616,nan,18.020452,nan,3,792,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.48059272766113,58.69304275512695,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17938096,10658.829712,nan,17.938096,nan,2,1080,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.97963237762451,57.90052795410156,87,174,0,2,174,0,2,-105.0,70.5,-47.5,5.0,18558328,10677.38804,nan,18.558328,nan,2,1368,578320,4,17978376,174,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.71681515714453,19.362889797213807,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,18227316,10695.615356,nan,18.227316,nan,3,1008,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.40027872721354,57.932861328125,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,18020452,10713.635808,nan,18.020452,nan,3,792,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.522539740773375,21.885165479189137,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,19053836,10732.689644,nan,19.053836,nan,3,936,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.443514748509784,20.412827941552973,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,18227172,10750.916816,nan,18.227172,nan,3,864,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.887112617492676,60.27155303955078,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17524584,10768.4414,nan,17.524584,nan,2,864,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.706620919111543,19.79474740314912,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,16490768,10784.932168,nan,16.490768,nan,2,288,578320,4,15911896,154,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.935492833455406,57.94292068481445,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,16780132,10801.7123,nan,16.780132,nan,3,360,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.47199088010062,40.54654005459719,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15457888,10817.170188,nan,15.457888,nan,2,648,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.888118201316665,38.35129811900996,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15457888,10832.628076,nan,15.457888,nan,2,648,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.5025749206543,62.5025749206543,68,136,0,1,136,0,1,-105.0,70.5,-47.5,5.0,14341428,10846.969504,nan,14.341428,nan,1,72,289160,2,14052064,136,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.78552055358887,61.785518646240234,69,138,1,1,138,0,2,-105.0,70.5,-47.5,5.0,14548724,10861.518228,nan,14.548724,nan,1,720,289160,2,14258712,138,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.55806922912598,61.785518646240234,65,130,1,2,130,0,3,-105.0,70.5,-47.5,5.0,14011784,10875.530012,nan,14.011784,nan,2,1080,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.44927857321605,45.26425693905645,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,14300716,10889.830728,nan,14.300716,nan,3,720,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.711978912353516,63.711978912353516,62,124,0,1,124,0,1,-105.0,70.5,-47.5,5.0,13101684,10902.932412,nan,13.101684,nan,1,216,289160,2,12812176,124,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.355457222896625,19.613513270167726,61,122,0,4,122,0,4,-105.0,70.5,-47.5,5.0,13763416,10916.695828,nan,13.763416,nan,4,720,1156640,8,12605528,122,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.17436954527439,51.234328029862944,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,13184760,10929.880588,nan,13.18476,nan,2,648,578320,4,12605528,122,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.03858572074894,21.11364538472065,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,13597912,10943.4785,nan,13.597912,nan,2,504,578320,4,13018824,126,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.14325743905471,20.85395513266864,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14424504,10957.903004,nan,14.424504,nan,2,504,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.53114604949951,57.558448791503906,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15457672,10973.360676,nan,15.457672,nan,2,432,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.09156608581543,60.67930221557617,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,15664536,10989.025212,nan,15.664536,nan,2,648,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95430374145508,58.123085021972656,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16077688,11005.1029,nan,16.077688,nan,2,504,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.435707092285156,58.435707092285156,75,150,1,1,150,0,2,-105.0,70.5,-47.5,5.0,15788540,11020.89144,nan,15.78854,nan,1,648,289160,2,15498600,150,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.65457947065074,44.860135199844066,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16160836,11037.052276,nan,16.160836,nan,3,1008,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.76133728027344,57.993595123291016,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,15664392,11052.716668,nan,15.664392,nan,2,504,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,72,144,0,1,144,0,1,-105.0,70.5,-47.5,5.0,15168164,11067.884832,nan,15.168164,nan,1,216,289160,2,14878656,144,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.69867507462449,25.997132834528017,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15871040,11083.755872,nan,15.87104,nan,2,504,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.64577109966708,45.31303321361796,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16160188,11099.91606,nan,16.160188,nan,3,360,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.041462397186734,35.88334261199587,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16077760,11115.99382,nan,16.07776,nan,2,576,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.79379102492841,39.986774488427386,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17317792,11133.311612,nan,17.317792,nan,2,720,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.46527099609375,61.46527099609375,79,158,0,1,158,0,1,-105.0,70.5,-47.5,5.0,16614916,11149.926528,nan,16.614916,nan,1,432,289160,2,16325192,158,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.13268280029297,60.391902923583984,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,17111072,11167.0376,nan,17.111072,nan,2,648,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.67504119873047,57.846248626708984,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,16284480,11183.32208,nan,16.28448,nan,2,648,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.43383026123047,67.43383026123047,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,17648084,11200.970164,nan,17.648084,nan,1,360,289160,2,17358432,168,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.63100948025575,31.796205648564012,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18144168,11219.114332,nan,18.144168,nan,2,504,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.82267761230469,60.226558685302734,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18144240,11237.258572,nan,18.14424,nan,2,576,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.0864343961837,43.26184921428543,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,15954188,11253.21276,nan,15.954188,nan,3,1008,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.97411994411879,30.84198835561172,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16160332,11269.373092,nan,16.160332,nan,3,504,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.58986966323831,44.32747316306469,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,13804416,11283.177508,nan,13.804416,nan,2,360,578320,4,13225472,128,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.537494021945776,33.57504921999479,64,128,1,2,128,0,3,-105.0,70.5,-47.5,5.0,13804344,11296.981852,nan,13.804344,nan,2,288,578320,4,13225472,128,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.92738628387451,60.116146087646484,56,112,0,2,112,0,2,-105.0,70.5,-47.5,5.0,12151304,11309.133156,nan,12.151304,nan,2,432,578320,4,11572288,112,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7507266998291,67.75072479248047,53,106,0,1,106,0,1,-105.0,70.5,-47.5,5.0,11241852,11320.375008,nan,11.241852,nan,1,216,289160,2,10952344,106,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.20843210496268,18.981748306725258,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,12440524,11332.815532,nan,12.440524,nan,3,360,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.10490178118169,33.132239927784624,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,12647388,11345.46292,nan,12.647388,nan,3,576,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.0325927734375,58.61870574951172,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,12564672,11358.027592,nan,12.564672,nan,2,504,578320,4,11985584,116,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.94391632080078,63.94391632080078,54,108,0,1,108,0,1,-105.0,70.5,-47.5,5.0,11448572,11369.476164,nan,11.448572,nan,1,288,289160,2,11158992,108,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.624895095825195,58.860984802246094,50,100,0,2,100,0,2,-105.0,70.5,-47.5,5.0,10911272,11380.387436,nan,10.911272,nan,2,288,578320,4,10332400,100,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.026105239685556,19.75633126549393,48,96,0,2,96,0,2,-105.0,70.5,-47.5,5.0,10498408,11390.885844,nan,10.498408,nan,2,720,578320,4,9919104,96,2,264,128,32,136,34,66,2,0,0,2
