step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,10969,1,1.0,349,28,28,0.5858321428571429,0.7643345170602039,20.78128515918394,0.19239483681970065,15.21173875702703,22127,1716,20969.428571428572,0.5858321428571429,1647.2142857142858,18.951278959001815,0.19239483681970065,0.5858321428571429,19.21709499842709
100,0,10000,0,21160,1,1.0,710,33,33,0.6256969696969698,0.801036972428163,19.10255272137567,0.239229850572369,16.359710209508506,23619,3397,23004.848484848484,0.6256969696969698,3275.6060606060605,18.035747701471504,0.239229850572369,0.6256969696969698,18.290718046776256
150,0,10000,0,28671,1,1.0,1007,38,38,0.6717026315789474,0.85078920589743,16.71430890534984,0.27697768933708833,17.993947815983873,24278,4801,23938.842105263157,0.6717026315789474,4768.105263157895,17.11970695696379,0.27697768933708833,0.6717026315789474,17.12395234982121
200,0,10000,0,38986,1,1.0,1352,33,33,0.6831545454545455,0.8616342227332197,16.050443429566887,0.28976726573650635,18.063762747656256,25063,6458,24707.484848484848,0.6831545454545455,6449.515151515152,16.69614670493386,0.28976726573650635,0.6831545454545455,16.704868529137173
250,0,10000,0,52152,1,1.0,1733,45,45,0.6969711111111111,0.8684821760268773,15.644266564832526,0.31894335861013207,18.2812741758484,25434,8277,25308.0,0.6969711111111111,8268.511111111111,16.50908097161187,0.31894335861013207,0.6969711111111111,16.51254492802366
300,0,10000,0,69757,1,1.0,2181,48,48,0.7047979166666667,0.872658937830111,15.518804478697135,0.33481523016127307,18.448990940104366,25551,10463,25440.5625,0.7047979166666667,10435.375,16.484131852785747,0.33481523016127307,0.7047979166666667,16.48930633584991
350,0,10000,0,91277,1,1.0,2686,48,48,0.7241854166666667,0.8860450889179629,14.65515577603618,0.36743031079782124,19.18269307205349,25931,12900,25672.958333333332,0.7241854166666667,12891.979166666666,16.20015110572179,0.36743031079782124,0.7241854166666667,16.204566421742566
400,0,10000,0,110259,1,1.0,3151,53,53,0.7286490566037735,0.8900948196178141,14.533930481298283,0.37280624860198414,19.630531173448396,26293,15113,25788.35849056604,0.7286490566037735,15057.490566037735,16.287118983718585,0.37280624860198414,0.7286490566037735,16.296588657961287
450,0,10000,0,134654,1,1.0,3668,41,41,0.7338487804878049,0.8943585816145994,14.191985931393496,0.3800689272512719,19.70775985060652,26201,17635,26128.780487804877,0.7338487804878049,17627.365853658535,16.113418416279117,0.3800689272512719,0.7338487804878049,16.117380805341487
500,0,10000,0,156061,1,1.0,4151,53,53,0.7351415094339623,0.8946040314108841,14.176581087575514,0.38366996548034316,19.462127234980056,26282,19980,26136.509433962263,0.7351415094339623,19938.33962264151,16.000076239963747,0.38366996548034316,0.7351415094339623,16.014571666466054
550,0,10000,0,173608,1,1.0,4591,36,36,0.7368583333333333,0.894954046938347,14.149411610389464,0.3883993734202001,19.52123244203878,26321,22127,26182.444444444445,0.7368583333333333,22111.777777777777,16.014921718173557,0.3883993734202001,0.7368583333333333,16.020493256035117
600,0,10000,0,192522,1,1.0,5062,45,45,0.7394688888888888,0.8979502834714348,13.858114740882757,0.39015984905123,19.79274574201302,26412,24386,26372.933333333334,0.7394688888888888,24365.933333333334,15.946493403116863,0.39015984905123,0.7394688888888888,15.949150848173007
650,0,10000,0,206968,1,1.0,5471,44,44,0.7410022727272727,0.8990835084380658,13.928753106261555,0.39257522355888264,19.853473221253147,26495,26335,26442.545454545456,0.7410022727272727,26327.954545454544,16.006026202982124,0.39257522355888264,0.7410022727272727,16.014900944830327
700,0,10000,0,224515,1,1.0,5920,36,36,0.7417916666666666,0.899298993716787,14.037245873626985,0.3946295702944213,20.55593079670787,26596,28475,26507.055555555555,0.7417916666666666,28470.194444444445,16.345614830652874,0.39458506888817685,0.7417722222222223,16.35308688579757
750,0,10000,0,236310,1,1.0,6291,36,36,0.7445388888888889,0.9005427145418423,13.774830136462585,0.40069066182491364,20.231527693983605,26772,30248,26754.277777777777,0.7445388888888889,30211.333333333332,16.063530604044598,0.40069066182491364,0.7445388888888889,16.070885446290063
800,0,10000,0,245058,1,1.0,6627,40,40,0.7092825,0.857195813344963,16.56706744656073,0.3832665812239667,20.088188724162226,26907,31821,25725.15,0.7092825,30214.425,17.255088782310487,0.3832505607177187,0.70927,17.74118723127063
850,0,10000,0,254467,1,1.0,6952,21,21,0.746352380952381,0.9016537564291598,13.625413800376533,0.40405242519949347,20.307354246733915,27034,33446,27017.333333333332,0.746352380952381,33445.23809523809,16.007224718729656,0.40405242519949347,0.746352380952381,16.01300829088056
900,0,10000,0,262852,1,1.0,7272,38,38,0.7476894736842106,0.9023458121973053,13.730239429580713,0.40681124470901703,19.406136314443163,28742,34899,27238.473684210527,0.7476894736842106,34871.07894736842,15.716999806855855,0.40681124470901703,0.7476894736842106,15.723193792175806
950,0,10000,0,270440,1,1.0,7562,26,26,0.7519192307692307,0.9079864023169736,13.176526449262647,0.4079313829393932,20.60327381566338,27315,36300,27312.26923076923,0.7519192307692307,36294.192307692305,15.866244132702167,0.4079313829393932,0.7519192307692307,15.871944709018925
1000,0,10000,0,276961,1,1.0,7844,27,27,0.7278296296296296,0.8781315113630858,15.185583538973559,0.3965490642837647,19.278781912392322,27334,37633,26316.555555555555,0.7278296296296296,36231.62962962963,16.11836701852304,0.3965490642837647,0.7278296296296296,16.571956426892232
