step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.54508495599584,39.595640771752684,77,154,6,7,154,1,13,-105.0,70.5,-47.5,5.0,2025044,1211.554896,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.36356830645052,21.6432650089494,77,154,3,7,154,0,10,-105.0,70.5,-47.5,5.0,2025044,1213.57994,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,512115.42351685587,33.72252152423999,5.457206009918334,72,144,1,8,144,0,9,-105.0,70.5,-47.5,5.0,2314336,1215.894276,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,538511.9999694558,37.37466395683746,11.44300262644402,72,144,2,7,144,0,9,-105.0,70.5,-47.5,5.0,2025044,1217.91932,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,481520.0499318018,30.442821373719962,5.71375086163552,68,136,0,7,136,0,7,-105.0,70.5,-47.5,5.0,2025044,1219.944364,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.820906400131925,38.981067277700674,69,138,1,5,138,0,6,-105.0,70.5,-47.5,5.0,1446460,1221.390824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.770716716383774,19.145501405934194,65,130,2,6,130,0,8,-105.0,70.5,-47.5,5.0,1735752,1223.126576,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.179122410402805,26.310457250142065,65,130,5,6,130,0,11,-105.0,70.5,-47.5,5.0,1735752,1224.862328,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,4,478753.68874403444,30.127139825411245,5.946622771633596,62,124,4,8,124,0,12,-105.0,70.5,-47.5,5.0,2314336,1227.176664,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.29847638677412,19.79351553182702,61,122,2,7,122,0,9,-105.0,70.5,-47.5,5.0,2025044,1229.201708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.70341098777961,19.09535079387886,61,122,3,6,122,0,9,-105.0,70.5,-47.5,5.0,1735752,1230.93746,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.88314886686137,18.237492588584864,63,126,2,7,126,0,9,-105.0,70.5,-47.5,5.0,2025044,1232.962504,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.91909680439795,24.33771285611399,67,134,5,6,134,0,11,-105.0,70.5,-47.5,5.0,1735752,1234.698256,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,513135.4249532598,28.73171868938652,7.399463384460301,72,144,3,9,144,0,12,-105.0,70.5,-47.5,5.0,2603628,1237.301884,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.567544830600255,18.514978197400158,73,146,1,7,146,0,8,-105.0,70.5,-47.5,5.0,2025044,1239.326928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.26631553997564,20.347407218862866,75,150,1,7,150,0,8,-105.0,70.5,-47.5,5.0,2025044,1241.351972,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.02155122849655,32.33053468582713,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,1157168,1242.50914,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.42761713847702,18.99780609367836,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,1157168,1243.666308,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,482432.22747868544,32.467698089125875,6.302009697742369,73,146,4,7,146,0,11,-105.0,70.5,-47.5,5.0,2025044,1245.691352,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,534251.854902754,33.106589022894,13.478036195262387,72,144,2,7,144,0,9,-105.0,70.5,-47.5,5.0,2025044,1247.716396,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.49281139313746,20.347236583406662,74,148,3,7,148,0,10,-105.0,70.5,-47.5,5.0,2025044,1249.74144,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.807301237127035,20.285656606197875,74,148,3,8,148,0,11,-105.0,70.5,-47.5,5.0,2314336,1252.055776,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,517830.9247121243,29.22876190007718,10.348353189451146,75,150,0,8,150,0,8,-105.0,70.5,-47.5,5.0,2314336,1254.370112,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.885266822992286,23.730983255541645,81,162,2,6,162,0,8,-105.0,70.5,-47.5,5.0,1735752,1256.105864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,542328.309825397,38.7614853775221,13.20338891071524,79,158,1,7,158,0,8,-105.0,70.5,-47.5,5.0,2025044,1258.130908,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.54919368563622,35.718369222014175,80,160,3,6,160,0,9,-105.0,70.5,-47.5,5.0,1735752,1259.86666,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.83714553722878,22.458008108102522,76,152,2,7,152,0,9,-105.0,70.5,-47.5,5.0,2025044,1261.891704,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,518880.77183543023,21.905747394725545,10.815197734587045,84,168,4,10,168,0,14,-105.0,70.5,-47.5,5.0,2892920,1264.784624,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,545985.2478352782,35.55538409677107,13.046741512802724,85,170,0,8,170,0,8,-105.0,70.5,-47.5,5.0,2314336,1267.09896,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.38134070895987,33.10403118056407,85,170,1,6,170,0,7,-105.0,70.5,-47.5,5.0,1735752,1268.834712,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,538095.8431200186,36.77585647788088,5.998710749529488,73,146,2,8,146,0,10,-105.0,70.5,-47.5,5.0,2314336,1271.149048,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.2330026833687,21.271594631455358,74,148,3,6,148,0,9,-105.0,70.5,-47.5,5.0,1735752,1272.8848,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,3,560427.3103723864,39.16168946433403,17.534024013837126,64,128,3,7,128,0,10,-105.0,70.5,-47.5,5.0,2025044,1274.909844,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.358173285364884,18.190095337572806,64,128,3,8,128,0,11,-105.0,70.5,-47.5,5.0,2314336,1277.22418,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.97114140490894,34.52459862815329,56,112,1,5,112,0,6,-105.0,70.5,-47.5,5.0,1446460,1278.67064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,26.905988333668024,18.02968163998787,53,106,2,5,106,0,7,-105.0,70.5,-47.5,5.0,1446460,1280.1171,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.39318082377849,20.455215076353277,56,112,5,8,112,0,13,-105.0,70.5,-47.5,5.0,2314336,1282.431436,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.596291176663385,27.74691818272265,57,114,3,8,114,0,11,-105.0,70.5,-47.5,5.0,2314336,1284.745772,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.51805179492239,37.5725943628196,58,116,2,4,116,0,6,-105.0,70.5,-47.5,5.0,1157168,1285.90294,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.84853498366256,51.84463295682126,54,108,1,5,108,0,6,-105.0,70.5,-47.5,5.0,1446460,1287.3494,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.067287724664745,24.15024231616803,50,100,5,6,100,0,11,-105.0,70.5,-47.5,5.0,1735752,1289.085152,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.55611629905042,21.568060125889428,48,96,2,7,96,0,9,-105.0,70.5,-47.5,5.0,2025044,1291.110196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
650,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.34541094022455,27.139488086282228,49,98,1,5,98,0,6,-105.0,70.5,-47.5,5.0,1446460,1292.556656,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.273566912608956,18.14207790371379,52,104,1,7,104,0,8,-105.0,70.5,-47.5,5.0,2025044,1294.5817,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
652,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.24430186897154,21.638090566573833,58,116,2,4,116,0,6,-105.0,70.5,-47.5,5.0,1157168,1295.738868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.140283696305026,25.032366752726865,61,122,1,7,122,0,8,-105.0,70.5,-47.5,5.0,2025044,1297.763912,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
654,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.69371043802931,35.12974254364755,68,136,1,6,136,0,7,-105.0,70.5,-47.5,5.0,1735752,1299.499664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
655,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,3,538877.0957919679,35.12039534303254,10.78962154467252,70,140,3,8,140,0,11,-105.0,70.5,-47.5,5.0,2314336,1301.814,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
656,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.51307343751689,19.132185422687996,72,144,3,7,144,0,10,-105.0,70.5,-47.5,5.0,2025044,1303.839044,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
657,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.114784082484654,21.848624030753903,72,144,1,6,144,0,7,-105.0,70.5,-47.5,5.0,1735752,1305.574796,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
658,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.078517475843135,23.23067401579486,78,156,1,8,156,0,9,-105.0,70.5,-47.5,5.0,2314336,1307.889132,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
659,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.13455030794164,44.17574725538734,87,174,2,5,174,0,7,-105.0,70.5,-47.5,5.0,1446460,1309.335592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.08639667277812,44.215403650495375,96,192,2,5,192,0,7,-105.0,70.5,-47.5,5.0,1446460,1310.782052,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
661,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,4,528424.5486010481,36.784824774743036,7.954996283880837,102,204,4,8,204,0,12,-105.0,70.5,-47.5,5.0,2314336,1313.096388,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
662,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.89665083119377,22.128232747602734,101,202,5,7,202,0,12,-105.0,70.5,-47.5,5.0,2025044,1315.121432,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.23635388645283,18.504860312541254,98,196,1,6,196,0,7,-105.0,70.5,-47.5,5.0,1735752,1316.857184,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
664,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,2,541002.183199131,38.85262696148048,12.5534017815137,101,202,2,7,202,0,9,-105.0,70.5,-47.5,5.0,2025044,1318.882228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
665,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.41983750585376,25.52148824351938,104,208,7,7,208,0,14,-105.0,70.5,-47.5,5.0,2025044,1320.907272,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
666,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.51123154588573,24.37910367805864,106,212,7,7,212,2,14,-105.0,70.5,-47.5,5.0,2025044,1322.932316,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
667,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,3,520110.1279307704,31.93222910832669,7.778122210422542,107,214,3,8,214,0,11,-105.0,70.5,-47.5,5.0,2314336,1325.246652,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
668,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.174919911573404,22.315559225539012,106,212,1,5,212,0,6,-105.0,70.5,-47.5,5.0,1446460,1326.693112,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
669,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,2,491698.4386264687,35.62802942837493,9.771458490285932,105,210,2,6,210,0,8,-105.0,70.5,-47.5,5.0,1735752,1328.428864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
670,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,4,511352.2335084949,34.90945193891153,10.180644792066932,95,190,4,8,190,0,12,-105.0,70.5,-47.5,5.0,2314336,1330.7432,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
671,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,484665.9783786883,22.133746480899195,7.4976548271185255,91,182,2,9,182,0,11,-105.0,70.5,-47.5,5.0,2603628,1333.346828,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
672,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.99635214521156,34.35778738377509,87,174,2,4,174,0,6,-105.0,70.5,-47.5,5.0,1157168,1334.503996,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
673,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.49157282460519,18.849078758122083,83,166,2,5,166,1,7,-105.0,70.5,-47.5,5.0,1446460,1335.950456,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
674,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.413603418787694,20.86056581154022,91,182,3,5,182,0,8,-105.0,70.5,-47.5,5.0,1446460,1337.396916,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
675,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,530696.805566253,32.59363640962382,9.690044653404433,94,188,0,7,188,0,7,-105.0,70.5,-47.5,5.0,2025044,1339.42196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
676,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.53515269522015,42.55646147697007,94,188,3,6,188,0,9,-105.0,70.5,-47.5,5.0,1735752,1341.157712,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
677,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.31570711464294,20.1635361067989,98,196,1,7,196,0,8,-105.0,70.5,-47.5,5.0,2025044,1343.182756,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
678,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,3,509289.8028423892,29.805714190700936,11.183268164917939,98,196,3,8,196,0,11,-105.0,70.5,-47.5,5.0,2314336,1345.497092,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
679,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.91188526130674,19.009400503253463,100,200,3,7,200,0,10,-105.0,70.5,-47.5,5.0,2025044,1347.522136,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
680,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.42286426486206,26.27528858679121,98,196,2,4,196,0,6,-105.0,70.5,-47.5,5.0,1157168,1348.679304,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
681,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,4,562500.0,25.42295321250235,18.149219086585507,91,182,4,8,182,0,12,-105.0,70.5,-47.5,5.0,2314336,1350.99364,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
682,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.520218058716665,40.11460297195092,88,176,2,4,176,0,6,-105.0,70.5,-47.5,5.0,1157168,1352.150808,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
683,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.798132112096454,44.167125404098684,84,168,3,4,168,0,7,-105.0,70.5,-47.5,5.0,1157168,1353.307976,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
684,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.266580308019236,26.95145892641534,81,162,3,6,162,0,9,-105.0,70.5,-47.5,5.0,1735752,1355.043728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
685,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.52955857899723,18.331739780794027,77,154,4,7,154,0,11,-105.0,70.5,-47.5,5.0,2025044,1357.068772,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
686,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,539289.9938725418,40.33077341235899,10.719934125629704,71,142,1,7,142,0,8,-105.0,70.5,-47.5,5.0,2025044,1359.093816,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
687,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,534501.7738903321,33.22388182614714,10.39622803726161,74,148,1,8,148,0,9,-105.0,70.5,-47.5,5.0,2314336,1361.408152,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
688,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,520640.7003166361,30.450730759210785,8.079024887430684,73,146,4,8,146,0,12,-105.0,70.5,-47.5,5.0,2314336,1363.722488,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
689,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,540873.8890556473,36.602564331411806,12.950950970083547,75,150,1,7,150,0,8,-105.0,70.5,-47.5,5.0,2025044,1365.747532,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
690,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,525876.9783452668,35.41476234018193,9.505308726087122,75,150,3,7,150,0,10,-105.0,70.5,-47.5,5.0,2025044,1367.772576,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
691,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.30891688208587,41.758297791014186,75,150,4,6,150,0,10,-105.0,70.5,-47.5,5.0,1735752,1369.508328,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
692,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,503780.168591774,29.244182043322212,10.960846997918715,73,146,4,8,146,0,12,-105.0,70.5,-47.5,5.0,2314336,1371.822664,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
693,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,558924.8428162937,32.26681681295178,16.120198232798607,71,142,4,8,142,0,12,-105.0,70.5,-47.5,5.0,2314336,1374.137,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
694,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,507884.9276891504,25.787644932729634,8.306321197279733,65,130,0,8,130,0,8,-105.0,70.5,-47.5,5.0,2314336,1376.451336,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
695,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.97248771725816,22.158821672402816,59,118,2,4,118,0,6,-105.0,70.5,-47.5,5.0,1157168,1377.608504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
696,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,512614.6257450987,32.85407393154875,8.765895221929402,61,122,0,8,122,0,8,-105.0,70.5,-47.5,5.0,2314336,1379.92284,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
697,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.73322363023754,35.95542084069759,62,124,1,7,124,0,8,-105.0,70.5,-47.5,5.0,2025044,1381.947884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
