step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
181,t2_b0,35,33,0.0009895313369212137,0.05346839129924774,0.0013770153746008873,0.0013770153746008873,0.9090909090909091,1.0,0,0
181,t2_b0,21,39,0.1873375037728863,0.11363834142684937,0.002715783193707466,0.002715783193707466,0.9500000000000001,1.0,0,0
181,t2_b0,36,31,-0.043296824483829655,0.057299502193927765,0.005059810355305672,0.005059810355305672,0.016666666666666666,1.0,0,0
181,t2_b0,14,26,0.02338897811678606,0.10670429468154907,0.00347072072327137,0.00347072072327137,0.92,1.0,0,0
181,t2_b0,19,29,0.06092046555826488,0.21749043464660645,0.012257077731192112,0.012257077731192112,0.925,1.0,0,0
182,t2_b0,33,1,0.9444881884086097,0.021196790039539337,0.4262335002422333,0.4262335002422333,0.03333333333333333,1.0,0,0
182,t2_b0,39,21,-0.0020103793724347333,0.11181679368019104,0.006478312890976667,0.006478312890976667,0.9333333333333333,1.0,0,0
182,t2_b0,9,36,-0.12728590678518298,0.08549808710813522,0.022638512775301933,0.022638512775301933,0.9142857142857143,1.0,0,0
182,t2_b0,10,28,0.0,0.15640145540237427,0.012230707332491875,0.012230707332491875,0.9142857142857143,1.0,0,0
182,t2_b0,29,11,0.14469502845147794,0.1057405173778534,0.0007587269647046924,0.0007587269647046924,0.92,1.0,0,0
182,t2_b0,5,17,-0.012077007376751195,-0.007181145250797272,1.1984733646386303e-05,1.1984733646386303e-05,0.014285714285714287,1.0,0,0
182,t2_b0,6,30,0.07589290690299359,0.0022878870368003845,0.0027088497299700975,0.0027088497299700975,0.92,1.0,0,0
183,t2_b0,16,33,0.0,0.12768785655498505,0.008152094669640064,0.008152094669640064,0.9166666666666667,1.0,0,0
183,t2_b0,11,31,-0.09327956371582917,0.09870371222496033,0.01842879131436348,0.01842879131436348,0.9142857142857143,1.0,0,0
183,t2_b0,12,20,0.5668444550193246,0.0724644586443901,0.12220579385757446,0.12220579385757446,0.925,1.0,0,0
183,t2_b0,37,9,0.030553955212954682,0.0802050307393074,0.0012326146243140101,0.0012326146243140101,0.92,1.0,0,0
183,t2_b0,23,35,-0.00614056330466418,0.09810302406549454,0.005433362443000078,0.005433362443000078,0.9125,1.0,0,0
183,t2_b0,26,14,0.0,0.19452518224716187,0.01892002299427986,0.01892002299427986,0.925,1.0,0,0
183,t2_b0,25,30,0.08756868602043558,0.1409173607826233,0.0014230406377464533,0.0014230406377464533,0.92,1.0,0,0
183,t2_b0,7,4,0.0,-0.03413773328065872,0.0005826923879794776,0.0005826923879794776,0.92,1.0,0,0
183,t2_b0,38,19,0.08303707379246178,-0.0079779252409935,0.004141864832490683,0.004141864832490683,0.014285714285714287,1.0,0,0
184,t2_b0,22,31,0.09588046851000796,0.10966890305280685,9.506042988505214e-05,9.506042988505214e-05,0.925,1.0,0,0
184,t2_b0,3,1,0.36074647395316195,-0.029729217290878296,0.07623562961816788,0.07623562961816788,0.9166666666666667,1.0,0,0
184,t2_b0,21,39,0.0,0.10163874179124832,0.005165216978639364,0.005165216978639364,0.9500000000000001,1.0,0,0
184,t2_b0,17,34,0.0,0.10720144212245941,0.005746074486523867,0.005746074486523867,0.9142857142857143,1.0,0,0
184,t2_b0,2,33,0.2303936409824752,0.016726382076740265,0.022826852276921272,0.022826852276921272,0.011111111111111112,1.0,0,0
184,t2_b0,13,27,0.1685543026912433,0.048890117555856705,0.0071597592905163765,0.0071597592905163765,0.9333333333333333,1.0,0,0
184,t2_b0,8,16,0.23849135086825116,0.0629080981016159,0.015414739958941936,0.015414739958941936,0.925,1.0,0,0
184,t2_b0,32,19,0.04553118560372195,0.11951728910207748,0.0027369712479412556,0.0027369712479412556,0.9333333333333333,1.0,0,0
185,t2_b0,28,34,-0.2495303827169122,0.11187369376420975,0.06530645489692688,0.06530645489692688,0.9166666666666667,1.0,0,0
185,t2_b0,4,13,0.39390730391672557,-0.019359052181243896,0.08539453893899918,0.08539453893899918,0.9333333333333333,1.0,0,0
185,t2_b0,12,20,0.7439432458341031,0.11827327311038971,0.1957314908504486,0.1957314908504486,0.92,1.0,0,0
185,t2_b0,24,5,0.22708886498207972,0.07079830020666122,0.012213369831442833,0.012213369831442833,0.92,1.0,0,0
185,t2_b0,23,33,0.0,0.09089329838752747,0.004130796063691378,0.004130796063691378,0.9142857142857143,1.0,0,0
185,t2_b0,37,31,0.3109909647619784,0.05056716501712799,0.033910270780324936,0.033910270780324936,0.03333333333333333,1.0,0,0
186,t2_b0,39,13,0.3079225317078517,0.19013988971710205,0.006936376448720694,0.006936376448720694,0.92,1.0,0,0
186,t2_b0,20,6,-0.17354724009735462,0.11975716054439545,0.04301372915506363,0.04301372915506363,0.9333333333333333,1.0,0,0
186,t2_b0,9,36,0.3683678788083883,0.12671466171741486,0.029198139905929565,0.029198139905929565,0.9166666666666667,1.0,0,0
186,t2_b0,19,32,-0.0075523716051133834,0.1607625037431717,0.014164948835968971,0.014164948835968971,0.92,1.0,0,0
186,t2_b0,29,11,0.39957231136792937,0.13884668052196503,0.03398892283439636,0.03398892283439636,0.9166666666666667,1.0,0,0
186,t2_b0,33,10,-0.3043200120610062,0.0846104547381401,0.0756334587931633,0.0756334587931633,0.033203125,1.0,0,0
186,t2_b0,14,26,0.34946034947623456,0.1414051204919815,0.021643491461873055,0.021643491461873055,1.0,1.0,0,0
186,t2_b0,0,30,-0.0378093183597387,0.004320055246353149,0.000887442147359252,0.000887442147359252,0.9166666666666667,1.0,0,0
186,t2_b0,35,16,-0.0187154281867639,0.0833582803606987,0.005209520924836397,0.005209520924836397,0.9166666666666667,1.0,0,0
187,t2_b0,36,11,0.0,0.07053866982460022,0.002487852005288005,0.002487852005288005,0.92,1.0,0,0
187,t2_b0,27,13,0.04654134229129273,0.13452953100204468,0.0038709607906639576,0.0038709607906639576,0.925,1.0,0,0
187,t2_b0,35,16,0.0,0.08932635188102722,0.003989598713815212,0.003989598713815212,0.925,1.0,0,0
187,t2_b0,31,22,0.0,0.06227949261665344,0.001939367619343102,0.001939367619343102,0.925,1.0,0,0
187,t2_b0,7,21,-0.03190436484428396,-0.07956761866807938,0.0011358928168192506,0.0011358928168192506,1.0,1.0,0,0
187,t2_b0,10,33,0.013311004676222414,0.15120546519756317,0.009507441893219948,0.009507441893219948,0.9125,1.0,0,0
187,t2_b0,6,20,0.07252050196708758,-0.017126165330410004,0.00401826249435544,0.00401826249435544,0.9500000000000001,1.0,0,0
187,t2_b0,1,34,0.016326856673157496,-0.015327945351600647,0.0005010132445022464,0.0005010132445022464,0.9125,1.0,0,0
187,t2_b0,25,30,0.41442853208507047,0.10628175735473633,0.04747721925377846,0.04747721925377846,0.925,1.0,0,0
188,t2_b0,13,22,0.04422741884003385,0.11568007618188858,0.002552741440013051,0.002552741440013051,0.92,1.0,0,0
188,t2_b0,3,23,0.41071759031337157,-0.006950758397579193,0.08722342550754547,0.08722342550754547,0.016666666666666666,1.0,0,0
188,t2_b0,26,14,0.23211000711700924,0.15886707603931427,0.002682263497263193,0.002682263497263193,0.9500000000000001,1.0,0,0
189,t2_b0,18,30,-0.00781337067092959,0.08046633005142212,0.003896652953699231,0.003896652953699231,0.9166666666666667,1.0,0,0
189,t2_b0,22,31,0.021723941544982944,0.1168392226099968,0.0045234584249556065,0.0045234584249556065,0.92,1.0,0,0
189,t2_b0,17,33,0.0,0.09803061932325363,0.004805000964552164,0.004805000964552164,0.9142857142857143,1.0,0,0
189,t2_b0,21,13,0.015117075924562549,0.14794398844242096,0.008821493946015835,0.008821493946015835,0.925,1.0,0,0
189,t2_b0,32,19,-0.07117038590813048,0.11925716698169708,0.018131325021386147,0.018131325021386147,0.9166666666666667,1.0,0,0
189,t2_b0,8,16,0.014289628455378482,0.05362042784690857,0.0007734558894298971,0.0007734558894298971,0.92,1.0,0,0
189,t2_b0,2,34,0.09672553788897247,0.0730181634426117,0.0002810198056977242,0.0002810198056977242,0.014285714285714287,1.0,0,0
189,t2_b0,38,11,0.03704891898273697,0.035877153277397156,6.865154205115687e-07,6.865154205115687e-07,0.92,1.0,0,0
190,t2_b0,27,22,0.012637577480138709,0.12370481342077255,0.006167965475469828,0.006167965475469828,0.9166666666666667,1.0,0,0
190,t2_b0,4,15,-0.0026718607015931003,0.07751688361167908,0.0032151173800230026,0.0032151173800230026,0.925,1.0,0,0
190,t2_b0,34,8,-0.006012448186123958,0.0865490660071373,0.004283817019313574,0.004283817019313574,0.9333333333333333,1.0,0,0
190,t2_b0,23,24,-0.02617889729951801,0.11743349581956863,0.010312258265912533,0.010312258265912533,0.925,1.0,0,0
190,t2_b0,13,31,0.1694117812683656,0.11771063506603241,0.001336504123173654,0.001336504123173654,0.9142857142857143,1.0,0,0
190,t2_b0,28,17,0.18867822697056677,0.11300565302371979,0.002863168716430664,0.002863168716430664,0.925,1.0,0,0
191,t2_b0,39,13,0.18436659339568387,0.12368810176849365,0.0018409399781376123,0.0018409399781376123,0.016666666666666666,1.0,0,0
191,t2_b0,14,21,-0.08080100483354417,0.14727994799613953,0.026010461151599884,0.026010461151599884,0.9166666666666667,1.0,0,0
191,t2_b0,11,36,0.2298561825066544,-0.0550343319773674,0.04058130085468292,0.04058130085468292,0.925,1.0,0,0
191,t2_b0,16,33,-0.0052616351353548824,0.2089701145887375,0.02294762060046196,0.02294762060046196,0.9166666666666667,1.0,0,0
191,t2_b0,9,37,0.020667260767704226,0.1258675754070282,0.0055335527285933495,0.0055335527285933495,0.925,1.0,0,0
191,t2_b0,15,19,0.017297688645031062,0.08828768134117126,0.0025197898503392935,0.0025197898503392935,0.92,1.0,0,0
191,t2_b0,35,38,0.9504801578760879,0.10666804015636444,0.35600942373275757,0.35600942373275757,0.88,1.0,0,0
191,t2_b0,30,25,0.067541185203924,0.01272609829902649,0.0015023467130959034,0.0015023467130959034,0.925,1.0,0,0
191,t2_b0,5,3,0.0010079732074218261,-0.023671351373195648,0.00030453456565737724,0.00030453456565737724,0.92,1.0,0,0
191,t2_b0,0,2,0.5079616715648853,-0.022271372377872467,0.14057356119155884,0.14057356119155884,0.9142857142857143,1.0,0,0
191,t2_b0,20,12,0.2579678932654416,0.06194160506129265,0.019213151186704636,0.019213151186704636,0.925,1.0,0,0
191,t2_b0,18,23,0.1695154265519433,0.09259007126092911,0.002958755474537611,0.002958755474537611,0.025,1.0,0,0
192,t2_b0,10,33,0.08485871676885004,0.13358174264431,0.0011869666632264853,0.0011869666632264853,0.9142857142857143,1.0,0,0
192,t2_b0,35,36,0.302650002452607,0.17438817024230957,0.008225549012422562,0.008225549012422562,0.9171874999999999,1.0,0,0
192,t2_b0,37,9,-0.1408855655240467,0.12832239270210266,0.036236461251974106,0.036236461251974106,0.9333333333333333,1.0,0,0
192,t2_b0,25,20,-0.2843992933284115,0.14100563526153564,0.09048467874526978,0.09048467874526978,0.925,1.0,0,0
192,t2_b0,19,32,0.03577596877410869,0.18742302060127258,0.01149841584265232,0.01149841584265232,0.9166666666666667,1.0,0,0
192,t2_b0,12,14,0.21136736372272563,0.07406235486268997,0.009426334872841835,0.009426334872841835,0.025,1.0,0,0
192,t2_b0,8,16,-0.004080147242762853,0.08854583650827408,0.004289786331355572,0.004289786331355572,0.9166666666666667,1.0,0,0
192,t2_b0,0,2,-0.019968587491605364,0.15217173099517822,0.014816144481301308,0.014816144481301308,0.9125,1.0,0,0
192,t2_b0,31,22,-0.0193654485139638,0.049879927188158035,0.0023974610958248377,0.0023974610958248377,0.9166666666666667,1.0,0,0
193,t2_b0,16,33,0.2110020650603802,0.11548934876918793,0.004561339505016804,0.004561339505016804,0.9166666666666667,1.0,0,0
193,t2_b0,4,19,-0.010908181231041559,0.043262504041194916,0.0014672314282506704,0.0014672314282506704,0.02,1.0,0,0
193,t2_b0,29,9,-0.008379302735599257,0.10955750942230225,0.006954545620828867,0.006954545620828867,0.9333333333333333,1.0,0,0
193,t2_b0,26,21,-1.0,0.18437573313713074,0.6843757629394531,0.6843757629394531,0.9166666666666667,1.0,0,0
194,t2_b0,27,26,0.4149244519522083,0.09010365605354309,0.052754271775484085,0.052754271775484085,0.02,1.0,0,0
194,t2_b0,21,22,-0.11628108923427502,0.1677244007587433,0.04032956063747406,0.04032956063747406,0.9125,1.0,0,0
194,t2_b0,17,28,-0.006418058030672754,0.10270220041275024,0.005953615065664053,0.005953615065664053,0.9333333333333333,1.0,0,0
194,t2_b0,33,18,-0.439358214283095,0.07327333837747574,0.13139554858207703,0.13139554858207703,0.92,1.0,0,0
194,t2_b0,36,35,0.0530654617632381,0.05119549110531807,1.7483921510574874e-06,1.7483921510574874e-06,1.0,1.0,0,0
194,t2_b0,3,23,0.0,0.04188966006040573,0.0008773718145675957,0.0008773718145675957,0.925,1.0,0,0
195,t2_b0,22,31,0.23004924118247538,0.1263093501329422,0.00538098206743598,0.00538098206743598,0.92,1.0,0,0
195,t2_b0,8,33,0.000825580346725139,0.10963261127471924,0.005919484421610832,0.005919484421610832,0.9166666666666667,1.0,0,0
195,t2_b0,28,17,0.22155835017665054,0.14274734258651733,0.0031055873259902,0.0031055873259902,0.9142857142857143,1.0,0,0
195,t2_b0,24,3,0.15630125189578553,0.09683583676815033,0.0017680673627182841,0.0017680673627182841,0.9333333333333333,1.0,0,0
195,t2_b0,32,35,0.017677437485987463,0.10572599619626999,0.00387627468444407,0.00387627468444407,0.92,1.0,0,0
196,t2_b0,15,35,0.036768426306555135,0.07223673909902573,0.0006290006567724049,0.0006290006567724049,0.925,1.0,0,0
196,t2_b0,19,32,0.5180578705564842,0.17246374487876892,0.059717655181884766,0.059717655181884766,0.925,1.0,0,0
196,t2_b0,23,24,-0.06562628760641355,0.11090932041406631,0.015582410618662834,0.015582410618662834,0.05,1.0,0,0
196,t2_b0,20,12,0.3092911816235407,0.08358466625213623,0.02547171525657177,0.02547171525657177,0.9166666666666667,1.0,0,0
196,t2_b0,13,31,0.20438295373242518,0.15805792808532715,0.0010730040958151221,0.0010730040958151221,0.9166666666666667,1.0,0,0
196,t2_b0,30,39,-0.08010089375703204,0.001200065016746521,0.003304922953248024,0.003304922953248024,0.9333333333333333,1.0,0,0
196,t2_b0,29,37,-0.06081061515223528,0.1109464168548584,0.014750238507986069,0.014750238507986069,0.03333333333333333,1.0,0,0
197,t2_b0,9,37,-0.006353768976009479,0.10914807766675949,0.006670338101685047,0.006670338101685047,0.9500000000000001,1.0,0,0
197,t2_b0,14,22,-0.09946564484254532,0.1631213277578354,0.034475959837436676,0.034475959837436676,0.9166666666666667,1.0,0,0
197,t2_b0,39,21,0.33573419765591767,0.17101223766803741,0.013566660694777966,0.013566660694777966,0.9166666666666667,1.0,0,0
197,t2_b0,25,26,0.07508900305622726,0.14270848035812378,0.0022861971519887447,0.0022861971519887447,0.92,1.0,0,0
197,t2_b0,11,4,0.9100563821253896,0.10912293940782547,0.32074716687202454,0.32074716687202454,0.8833333333333333,1.0,0,0
197,t2_b0,10,23,0.02576171678974462,0.13268598914146423,0.005716400220990181,0.005716400220990181,0.9500000000000001,1.0,0,0
197,t2_b0,33,16,0.04906508592402168,0.04961862787604332,1.532037572360423e-07,1.532037572360423e-07,0.02,1.0,0,0
198,t2_b0,37,9,-0.07734755241074098,0.11315862089395523,0.018146300688385963,0.018146300688385963,0.9500000000000001,1.0,0,0
198,t2_b0,21,25,0.0,0.14758285880088806,0.010890349745750427,0.010890349745750427,0.9166666666666667,1.0,0,0
198,t2_b0,16,33,0.0,0.14397376775741577,0.010364223271608353,0.010364223271608353,0.9166666666666667,1.0,0,0
198,t2_b0,11,4,-0.049332509598483135,0.23916861414909363,0.041616447269916534,0.041616447269916534,0.9128906250000001,1.0,0,0
198,t2_b0,2,28,0.08372304133683614,0.06363114714622498,0.00020184204913675785,0.00020184204913675785,0.9166666666666667,1.0,0,0
198,t2_b0,12,20,0.020575881260088285,0.10695482045412064,0.0037306605372577906,0.0037306605372577906,0.92,1.0,0,0
198,t2_b0,26,31,0.3832339270569117,0.1329086422920227,0.0313313752412796,0.0313313752412796,0.9142857142857143,1.0,0,0
199,t2_b0,32,19,0.14722737984534645,0.12232942879199982,0.00030995390261523426,0.00030995390261523426,0.9166666666666667,1.0,0,0
199,t2_b0,0,33,0.0,0.029784277081489563,0.00044355157297104597,0.00044355157297104597,1.0,1.0,0,0
199,t2_b0,3,21,0.00044823759544325626,0.005545876920223236,1.29929630929837e-05,1.29929630929837e-05,0.9333333333333333,1.0,0,0
199,t2_b0,18,16,-0.02376851577139736,0.09029202908277512,0.0065049040131270885,0.0065049040131270885,0.9333333333333333,1.0,0,0
199,t2_b0,15,11,-0.05188464061822394,0.08157254755496979,0.008905409835278988,0.008905409835278988,0.02,1.0,0,0
199,t2_b0,5,39,0.0,-0.03265003859996796,0.0005330124986357987,0.0005330124986357987,0.025,1.0,0,0
200,t2_b0,24,23,0.4870312353009236,0.07253368943929672,0.08590409904718399,0.08590409904718399,0.9500000000000001,1.0,0,0
200,t2_b0,4,17,0.08935883535823952,0.01483764499425888,0.002776704030111432,0.002776704030111432,0.925,1.0,0,0
200,t2_b0,28,8,0.0,0.12289592623710632,0.007551704533398151,0.007551704533398151,0.9166666666666667,1.0,0,0
200,t2_b0,22,31,0.34654362072746375,0.12602123618125916,0.024315059185028076,0.024315059185028076,1.0,1.0,0,0
201,t2_b0,39,23,0.22201266217268184,0.16268910467624664,0.0017596426187083125,0.0017596426187083125,0.92,1.0,0,0
201,t2_b0,12,20,0.0,0.15472815930843353,0.011970401741564274,0.011970401741564274,0.9166666666666667,1.0,0,0
201,t2_b0,29,37,-0.03156291259103563,0.08990541845560074,0.007377278059720993,0.007377278059720993,0.05,1.0,0,0
201,t2_b0,19,32,0.11456014636377401,0.20995795726776123,0.00455037085339427,0.00455037085339427,0.9166666666666667,1.0,0,0
201,t2_b0,17,15,0.07491317823494117,0.1273583173751831,0.0013752460945397615,0.0013752460945397615,0.92,1.0,0,0
201,t2_b0,18,31,0.9412569000050581,0.096640445291996,0.3566884398460388,0.3566884398460388,0.5,1.0,0,0
201,t2_b0,30,38,0.006307872607017856,0.0005333051085472107,1.667281503614504e-05,1.667281503614504e-05,0.9333333333333333,1.0,0,0
201,t2_b0,34,14,0.9605313691042737,0.12993264198303223,0.34494709968566895,0.34494709968566895,0.06666666666666667,1.0,0,0
202,t2_b0,31,34,0.0,0.03383288532495499,0.0005723320646211505,0.0005723320646211505,0.92,1.0,0,0
202,t2_b0,4,35,0.28513758351951857,-0.013390794396400452,0.04455959424376488,0.04455959424376488,0.02,1.0,0,0
203,t2_b0,14,18,0.0,0.16068755090236664,0.012910244055092335,0.012910244055092335,0.9142857142857143,1.0,0,0
203,t2_b0,7,31,0.6290849158721052,-0.03589911013841629,0.22110189497470856,0.22110189497470856,0.9500000000000001,1.0,0,0
203,t2_b0,27,37,0.9600894104352447,0.08323515206575394,0.3844366669654846,0.3844366669654846,1.0,1.0,0,0
203,t2_b0,10,39,-0.0612361268173718,0.12240924686193466,0.016862809658050537,0.016862809658050537,0.03333333333333333,1.0,0,0
203,t2_b0,2,28,0.02433373604393989,0.08115006983280182,0.0016140477964654565,0.0016140477964654565,0.9166666666666667,1.0,0,0
203,t2_b0,15,35,0.4028011640810027,0.10252365469932556,0.045083288103342056,0.045083288103342056,0.925,1.0,0,0
204,t2_b0,33,8,0.02369411619821232,0.04134050011634827,0.0001556974311824888,0.0001556974311824888,0.9500000000000001,1.0,0,0
204,t2_b0,3,23,-0.11371957048546064,0.014371700584888458,0.008203687146306038,0.008203687146306038,0.9333333333333333,1.0,0,0
204,t2_b0,24,10,0.5406589379157386,0.08487050235271454,0.10387154668569565,0.10387154668569565,1.0,1.0,0,0
204,t2_b0,16,19,-0.0519874563968042,0.15954294800758362,0.02237255498766899,0.02237255498766899,0.9125,1.0,0,0
204,t2_b0,25,21,0.24198946562995302,0.1533772200345993,0.003926064819097519,0.003926064819097519,0.92,1.0,0,0
204,t2_b0,38,39,0.5863177153471237,0.10229570418596268,0.11713866144418716,0.11713866144418716,0.9333333333333333,1.0,0,0
204,t2_b0,17,15,-0.002124919713758219,0.17408911883831024,0.015525694005191326,0.015525694005191326,0.9166666666666667,1.0,0,0
204,t2_b0,27,37,0.03059896459602103,0.18549606204032898,0.011996555142104626,0.011996555142104626,1.0,1.0,0,0
205,t2_b0,33,2,-0.5780927265557697,0.024654962122440338,0.18165241181850433,0.18165241181850433,0.1,1.0,0,0
205,t2_b0,18,29,0.2608930439201943,0.11248752474784851,0.01101209968328476,0.01101209968328476,0.02486979166666667,1.0,0,0
205,t2_b0,28,16,0.1285282409161782,0.10946252942085266,0.0001817506126826629,0.0001817506126826629,0.016666666666666666,1.0,0,0
205,t2_b0,13,11,0.9519522892408697,0.025210224092006683,0.429425448179245,0.429425448179245,0.15000000000000002,1.0,0,0
205,t2_b0,38,3,0.2423732944854008,0.2222335785627365,0.00020280394528526813,0.00020280394528526813,0.9166666666666667,1.0,0,0
205,t2_b0,37,34,0.031132516542946888,0.0956047996878624,0.002078337362036109,0.002078337362036109,0.05,1.0,0,0
205,t2_b0,32,19,0.08680434387792003,0.14031240344047546,0.00143155618570745,0.00143155618570745,0.9125,1.0,0,0
206,t2_b0,35,4,-0.20795720705804385,0.1179942786693573,0.05312218517065048,0.05312218517065048,0.9125,1.0,0,0
206,t2_b0,39,23,-0.04127226348977978,0.19452163577079773,0.02779938280582428,0.02779938280582428,0.9142857142857143,1.0,0,0
206,t2_b0,21,10,-0.1696943313434581,0.12104830890893936,0.0422656387090683,0.0422656387090683,0.016666666666666666,1.0,0,0
206,t2_b0,3,5,-0.09426376590840038,-0.02472015470266342,0.002418156713247299,0.002418156713247299,1.0,1.0,0,0
206,t2_b0,19,32,0.024536795660729208,0.18479347229003906,0.012841102667152882,0.012841102667152882,0.9125,1.0,0,0
206,t2_b0,20,12,-0.008248447700668177,0.08530480414628983,0.00437610549852252,0.00437610549852252,0.9166666666666667,1.0,0,0
206,t2_b0,31,9,0.02164543408776912,0.02914157509803772,2.809606485243421e-05,2.809606485243421e-05,1.0,1.0,0,0
207,t2_b0,11,22,0.0,0.08233074843883514,0.003389175981283188,0.003389175981283188,0.9182291666666667,1.0,0,0
207,t2_b0,24,38,0.0,0.1133427545428276,0.006423289887607098,0.006423289887607098,0.05,1.0,0,0
207,t2_b0,6,5,0.17761000049969278,-0.051295824348926544,0.026198938488960266,0.026198938488960266,1.0,1.0,0,0
207,t2_b0,14,18,0.0,0.1679144650697708,0.014097633771598339,0.014097633771598339,0.9166666666666667,1.0,0,0
207,t2_b0,36,23,0.6335929720096821,0.08577878773212433,0.15005019307136536,0.15005019307136536,0.90625,1.0,0,0
208,t2_b0,22,13,0.884299196973003,0.10008478164672852,0.3074961304664612,0.3074961304664612,0.16666666666666666,1.0,0,0
208,t2_b0,23,36,-0.015605002759984873,0.13064001500606537,0.010693802498281002,0.010693802498281002,1.0,1.0,0,0
208,t2_b0,12,20,0.25111398616426395,0.13621097803115845,0.006601349916309118,0.006601349916309118,0.92,1.0,0,0
208,t2_b0,2,28,-0.008604466303276328,0.008361853659152985,0.00014392801676876843,0.00014392801676876843,0.92,1.0,0,0
208,t2_b0,16,17,0.2342444438633482,0.16785988211631775,0.002203455427661538,0.002203455427661538,0.9125,1.0,0,0
208,t2_b0,7,18,0.18426445595236451,-0.03252524882555008,0.023498885333538055,0.023498885333538055,0.925,1.0,0,0
208,t2_b0,29,31,0.13806672812390403,0.13705606758594513,5.107131073600613e-07,5.107131073600613e-07,0.9333333333333333,1.0,0,0
209,t2_b0,8,15,-0.3057404352053739,0.13047029078006744,0.09513991326093674,0.09513991326093674,0.0125,1.0,0,0
209,t2_b0,32,19,0.3349005202943431,0.15514633059501648,0.0161557849496603,0.0161557849496603,0.9125,1.0,0,0
209,t2_b0,37,27,0.0,0.11674005538225174,0.006814120337367058,0.006814120337367058,1.0,1.0,0,0
209,t2_b0,22,4,0.31276169390516595,0.3428250253200531,0.0004519019275903702,0.0004519019275903702,0.8292410714285714,1.0,0,0
210,t2_b0,4,22,0.0,0.04134991019964218,0.0008549075573682785,0.0008549075573682785,0.9111111111111111,1.0,0,0
210,t2_b0,34,13,-0.07976876530654531,0.08088009804487228,0.012904026545584202,0.012904026545584202,0.9069010416666667,1.0,0,0
210,t2_b0,9,7,0.9231193795922293,0.09424899518489838,0.34351304173469543,0.34351304173469543,1.0,1.0,0,0
211,t2_b0,9,7,0.16198103806735903,0.34005317091941833,0.015854842960834503,0.015854842960834503,0.900390625,1.0,0,0
211,t2_b0,15,8,-0.18042738665571761,0.1131262555718422,0.04308687150478363,0.04308687150478363,0.9125,1.0,0,0
211,t2_b0,10,24,0.022557116572912404,0.10639088600873947,0.003514050506055355,0.003514050506055355,0.92,1.0,0,0
211,t2_b0,20,12,-0.0004475389609988545,0.09055126458406448,0.004140391480177641,0.004140391480177641,0.9142857142857143,1.0,0,0
211,t2_b0,27,29,0.0,0.08447334915399551,0.003567873267456889,0.003567873267456889,0.05,1.0,0,0
211,t2_b0,11,22,0.0,0.10741152614355087,0.005768618080765009,0.005768618080765009,0.0302734375,1.0,0,0
211,t2_b0,25,21,-0.016137185557053624,0.1093905121088028,0.007878600619733334,0.007878600619733334,0.92,1.0,0,0
211,t2_b0,19,35,0.13178748346798239,0.14337670803070068,6.715511699439958e-05,6.715511699439958e-05,0.9125,1.0,0,0
212,t2_b0,4,17,0.0,0.04759105294942856,0.0011324541410431266,0.0011324541410431266,0.0125,1.0,0,0
212,t2_b0,21,24,0.03357096886679591,0.09991934895515442,0.0022010537795722485,0.0022010537795722485,0.9166666666666667,1.0,0,0
212,t2_b0,1,2,0.4422423731317732,0.02962445467710495,0.08512677252292633,0.08512677252292633,1.0,1.0,0,0
212,t2_b0,25,39,0.26403429185424415,0.09175344556570053,0.014840344898402691,0.014840344898402691,0.016666666666666666,1.0,0,0
212,t2_b0,26,18,0.1230886471323137,0.12801101803779602,1.2114851415390149e-05,1.2114851415390149e-05,0.9166666666666667,1.0,0,0
212,t2_b0,6,10,-0.009977896614036296,0.003218702971935272,8.707512461114675e-05,8.707512461114675e-05,0.925,1.0,0,0
212,t2_b0,28,16,0.07033746078718506,0.1315847933292389,0.0018756180070340633,0.0018756180070340633,0.9166666666666667,1.0,0,0
213,t2_b0,30,6,0.8535061852849215,0.12887513637542725,0.262545108795166,0.262545108795166,0.17500000000000002,1.0,0,0
213,t2_b0,33,38,-0.20523608070947882,0.08046957850456238,0.040813859552145004,0.040813859552145004,0.03333333333333333,1.0,0,0
213,t2_b0,16,17,-4.44546493048261e-05,0.14381562173366547,0.010347859933972359,0.010347859933972359,0.9125,1.0,0,0
213,t2_b0,10,21,0.3737044680847599,0.15668885409832,0.023547887802124023,0.023547887802124023,0.016666666666666666,1.0,0,0
213,t2_b0,12,20,0.0,0.14842121303081512,0.011014427989721298,0.011014427989721298,0.9166666666666667,1.0,0,0
213,t2_b0,34,22,0.14214252102918315,0.09700167179107666,0.0010188480373471975,0.0010188480373471975,1.0,1.0,0,0
213,t2_b0,7,37,-0.005082544532763593,0.004557646811008453,4.646663728635758e-05,4.646663728635758e-05,0.925,1.0,0,0
214,t2_b0,18,26,0.09766980639476808,0.10323337465524673,1.547662577650044e-05,1.547662577650044e-05,0.9166666666666667,1.0,0,0
214,t2_b0,13,11,-0.07850168299916065,0.12078337371349335,0.019857266917824745,0.019857266917824745,0.93984375,1.0,0,0
214,t2_b0,23,10,0.9756038284516891,0.15539246797561646,0.33637332916259766,0.33637332916259766,0.8833333333333333,1.0,0,0
214,t2_b0,8,35,0.21509051988865444,0.13226790726184845,0.003429792122915387,0.003429792122915387,0.9125,1.0,0,0
