step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,15665,1,1.0,310,48,48,0.37671875,0.4512037173443331,28.681497936481232,0.21930780406807804,17.811900953646585,45512,3079,41632.770833333336,0.37671875,2924.75,25.656182646751404,0.21921051266085512,0.37661875,25.69640514741313
100,0,10000,0,30127,1,1.0,611,67,67,0.5520507462686567,0.6282882874959322,23.922250305694483,0.3909360420810022,11.75673136792847,59109,5708,55264.701492537315,0.5520507462686567,5575.686567164179,20.727896619198926,0.3334789316183714,0.5170611940298507,20.805194834212735
150,0,10000,0,45233,1,1.0,914,48,48,0.8316916666666667,0.8849409497151837,18.09864105770598,0.7191586239103362,21.405261922592352,64411,8587,63841.75,0.8316916666666667,8576.833333333334,18.820037722587585,0.6231774076380241,0.7903,19.22283466078386
200,0,10000,0,55219,1,1.0,1200,63,63,0.8447428571428571,0.897795830176502,19.244577397323614,0.7326246812548183,22.053580942507335,65174,10955,64433.31746031746,0.8447428571428571,10759.190476190477,19.291675310286266,0.6197098183399553,0.7973031746031746,20.189479943694078
250,0,10000,0,67997,1,1.0,1497,59,59,0.8617305084745762,0.9124876402025509,18.47432244933077,0.7544641914853198,24.207360375111076,67106,13524,66792.91525423729,0.8617305084745762,13505.49152542373,19.644878759222514,0.6295565358718366,0.8092508474576271,20.491384826766687
300,0,10000,0,83836,1,1.0,1833,78,78,0.8680782051282051,0.9181115241073992,15.644404911685141,0.7623415397388,20.359265163626656,67540,16497,67304.66666666667,0.8680782051282051,16155.153846153846,16.832814461145645,0.6359605006865281,0.8188615384615384,17.299475036499274
350,0,10000,0,105777,1,1.0,2224,76,76,0.8916578947368421,0.9369688769655429,13.941359951641587,0.7959010618076948,18.806699544404122,67997,20007,67715.1447368421,0.8916578947368421,19778.513157894737,15.389822608546206,0.6456708396146031,0.8366,15.669666520021547
400,0,10000,0,119743,1,1.0,2543,64,64,0.896653125,0.9416939820271066,13.999563755483642,0.8014671544209215,19.485147924719335,68113,22618,68058.578125,0.896653125,22592.203125,15.498233750462532,0.6540512141967622,0.8428765625,15.968307093906747
450,0,10000,0,133898,1,1.0,2853,58,58,0.8975637931034482,0.9418801942576148,13.02234982363726,0.8039088332546056,17.602785857732655,68093,25552,68088.44827586207,0.8975637931034482,25413.224137931036,14.483611468611093,0.6515867222055224,0.8424103448275863,14.650542644710562
500,0,10000,0,150158,1,1.0,3187,72,72,0.8980125,0.9419604858246579,12.673894159606556,0.8051361214888613,16.813080670179914,68233,28647,68105.47222222222,0.8980125,28535.86111111111,14.106393814086914,0.6545722637332226,0.841025,14.136149612537904
550,0,10000,0,167954,1,1.0,3532,66,66,0.8980409090909091,0.9419675541508188,13.040983044029506,0.8052096305520963,16.5559084610227,68270,31775,68210.66666666667,0.8980409090909091,31567.575757575756,14.226585561578924,0.6299247141401563,0.8340090909090909,14.264709971400814
600,0,10000,0,187908,1,1.0,3867,61,61,0.8984540983606557,0.9419781291961706,12.315023461547595,0.8064736745401466,17.953452873726338,68763,34863,68316.68852459016,0.8984540983606557,34822.80327868852,14.315163049541535,0.6989210542433089,0.8604655737704918,14.369340133097822
650,0,10000,0,204826,1,1.0,4182,66,66,0.8986515151515152,0.9421193371546936,11.834344346347484,0.8067898788633533,16.086256812664647,69020,37888,68628.86363636363,0.8986515151515152,37807.5,13.343376549807461,0.659609796596098,0.8472560606060606,13.348530669055949
700,0,10000,0,234824,1,1.0,4609,87,87,0.8992183908045978,0.942252724551101,11.661696291148695,0.8082728560999699,16.603605014144513,69407,41817,69354.72413793103,0.8992183908045978,41774.0,13.436443219239685,0.7092440703683027,0.864783908045977,13.448488180426843
750,0,10000,0,264814,1,1.0,5029,84,84,0.8992023809523809,0.9422510312315852,12.169572007084154,0.8082265907608374,16.113051370216787,69439,45934,69373.57142857143,0.8992023809523809,45916.67857142857,13.539879129046486,0.6516782304453538,0.8426297619047619,13.561804535603098
800,0,10000,0,293800,1,1.0,5436,74,74,0.8995027027027027,0.9425496504164742,12.3310422366636,0.8085305105853051,16.31008623287028,69439,49914,69429.37837837837,0.8995027027027027,49872.28378378379,13.69594467008436,0.6968547002793578,0.8554554054054054,13.735353704405837
850,0,10000,0,312968,1,1.0,5767,63,63,0.8997095238095238,0.9428543367848023,12.217135792136483,0.8085305105853051,15.939288048540208,69526,53129,69442.53968253969,0.8997095238095238,53119.23809523809,13.500906187390525,0.6931002787167171,0.8574079365079366,13.524827852966594
