step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,530845.8058949095,36.53066316617255,11.597691398814868,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,5664800,2275.377516,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.13570772579072,27.782416009543315,23,46,10,4,46,0,14,-105.0,70.5,-47.5,5.0,5913384,2281.2909,nan,5.913384,nan,4,3312,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.95422645321022,29.717197991975887,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,6905552,2288.196452,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.94747821165161,18.111898105953767,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,7608428,2295.80488,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,552967.1162505624,39.84538850090176,15.788906125785365,28,56,10,7,56,0,17,-105.0,70.5,-47.5,5.0,7815220,2303.6201,nan,7.81522,nan,7,4032,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,526745.2749988773,36.56378069605283,10.00363562411418,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,7401636,2311.021736,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,478692.3499640909,36.02772995582188,5.3188520810692985,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,7401636,2318.423372,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,514882.6130030558,26.96485684853719,7.198724923907608,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,7484136,2325.907508,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,539253.4243972347,38.09906086785313,12.186355808259977,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,2332.688768,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,545401.5241187144,38.860821958365975,13.02074148657008,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,2339.470028,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,519135.82448103675,24.336633176559083,10.803909106560319,24,48,9,9,48,0,18,-105.0,70.5,-47.5,5.0,7566636,2347.036664,nan,7.566636,nan,9,3456,2602440,18,4959552,48,9,1188,576,144,612,153,297,9,0,0,9
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,508623.78141985665,25.45564028980896,10.542403074284044,27,54,12,8,54,0,20,-105.0,70.5,-47.5,5.0,7897720,2354.934384,nan,7.89772,nan,8,3888,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.49949250902546,18.302673719860724,27,54,13,7,54,0,20,-105.0,70.5,-47.5,5.0,7608428,2362.542812,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,524958.4918926717,37.49026204347079,10.756172831351936,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,7690928,2370.23374,nan,7.690928,nan,8,3744,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,519666.4988495404,24.61600423426841,10.776714976127327,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,2377.635376,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,537360.467072825,25.315599967997997,12.179631120398458,26,52,11,9,52,0,20,-105.0,70.5,-47.5,5.0,7980220,2385.615596,nan,7.98022,nan,9,3744,2602440,18,5372848,52,9,1188,576,144,612,153,297,9,0,0,9
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,538270.9432080481,28.198604962033166,12.871035038678,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,7690928,2393.306524,nan,7.690928,nan,8,3744,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,14,562500.0,34.4005626406253,18.986354763175232,25,50,14,6,50,0,20,-105.0,70.5,-47.5,5.0,6905552,2400.212076,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.4005626406253,18.986354763175232,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,6698760,2406.910836,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.4005626406253,18.986354763175232,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,6698760,2413.609596,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.4005626406253,18.986354763175232,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,6698760,2420.308356,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.72712501375428,18.30288412475499,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,2427.296408,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,14,562500.0,28.092570381637483,18.165263146326257,24,48,14,5,48,0,19,-105.0,70.5,-47.5,5.0,6409468,2433.705876,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,519674.93255635723,24.605613028320388,10.779152567680057,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,2440.693928,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,14,562500.0,34.4005626406253,18.986354763175232,26,52,14,6,52,0,20,-105.0,70.5,-47.5,5.0,7112344,2447.806272,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,14,562500.0,34.415994330526416,18.986354763175232,26,52,14,6,52,0,20,-105.0,70.5,-47.5,5.0,7112344,2454.918616,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,513872.44299382874,24.423907474296126,10.569751957121987,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,2462.320252,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,513872.44299382874,24.410680311523745,10.569751957121987,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,2469.721888,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,524678.5667729779,23.656751268735256,10.569751957121987,26,52,11,9,52,0,20,-105.0,70.5,-47.5,5.0,7980220,2477.702108,nan,7.98022,nan,9,3744,2602440,18,5372848,52,9,1188,576,144,612,153,297,9,0,0,9
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,519950.88761960017,24.32464132842025,10.569751957121987,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,7690928,2485.393036,nan,7.690928,nan,8,3744,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,519950.88761960017,36.096751949999614,10.569751957121987,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,7690928,2493.083964,nan,7.690928,nan,8,3744,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,517267.99578308186,39.62460451648952,9.94090597476445,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,2501.51956,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,15,562500.0,48.288402068111765,42.96011228527027,31,62,15,5,62,0,20,-105.0,70.5,-47.5,5.0,7857012,2509.376572,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.837204489847714,33.97201413711323,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,8642388,2518.01896,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,15,562500.0,37.58825316485042,25.720464842590314,31,62,15,5,62,0,20,-105.0,70.5,-47.5,5.0,7857012,2525.875972,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,15,562500.0,36.51820215164154,22.926079256027293,30,60,15,5,60,0,20,-105.0,70.5,-47.5,5.0,7650220,2533.526192,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.08687203043047,28.083014235345555,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,8022012,2541.548204,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.70663966743572,19.6480588375503,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,2548.122672,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.84859646293626,23.77464255030663,14,28,8,7,28,0,15,-105.0,70.5,-47.5,5.0,4920132,2553.042804,nan,4.920132,nan,7,2016,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.13963475040892,20.56319473753821,14,28,9,6,28,0,15,-105.0,70.5,-47.5,5.0,4630840,2557.673644,nan,4.63084,nan,6,2016,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.20765160051521,29.944269390439494,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,4755132,2562.428776,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,527372.2282162132,33.82967389621823,10.66804081552963,16,32,7,6,32,0,13,-105.0,70.5,-47.5,5.0,5044424,2567.4732,nan,5.044424,nan,6,2304,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.7215219137959,18.265643694855036,16,32,8,4,32,0,12,-105.0,70.5,-47.5,5.0,4465840,2571.93904,nan,4.46584,nan,4,2304,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.0461318145465,18.169449905442224,14,28,8,4,28,0,12,-105.0,70.5,-47.5,5.0,4052256,2575.991296,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.49444330500829,20.600107096654025,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,4134756,2580.126052,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
375,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.09311910469379,36.89804220961734,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,3225088,2583.35114,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.432777918078195,35.91737055159307,10,20,7,3,20,0,10,-105.0,70.5,-47.5,5.0,2935796,2586.286936,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.96178305610064,20.25946013709589,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,3100796,2589.387732,nan,3.100796,nan,5,1152,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
378,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.68451531413969,18.4351095280706,13,26,6,6,26,0,12,-105.0,70.5,-47.5,5.0,4424048,2593.81178,nan,4.424048,nan,6,1872,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
379,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.57510603143624,35.55244332580288,12,24,7,4,24,0,11,-105.0,70.5,-47.5,5.0,3638672,2597.450452,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.7693190201114,31.026156618542924,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,4548340,2601.998792,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
381,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.32052705969899,32.45098438855989,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,4755132,2606.753924,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.183241484862755,18.55942796659726,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,4837632,2611.591556,nan,4.837632,nan,6,2160,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
383,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,541468.0211318026,34.53835914435662,11.572033117445848,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,5333716,2616.925272,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
384,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.52913313719448,28.12095521895039,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,4755132,2621.680404,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
385,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.24129808006604,18.974029900949024,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,4755132,2626.435536,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
386,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,493523.857778577,36.910401874874864,9.351054707983957,17,34,9,7,34,0,16,-105.0,70.5,-47.5,5.0,5540508,2631.976044,nan,5.540508,nan,7,2448,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
387,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,505388.21110715484,28.285524154808463,10.455130637184507,18,36,9,8,36,0,17,-105.0,70.5,-47.5,5.0,6036592,2638.012636,nan,6.036592,nan,8,2592,2313280,16,3719664,36,8,1056,512,128,544,136,264,8,0,0,8
388,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,552057.2990787205,41.06639542626591,15.565734033171248,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,6491968,2644.504604,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
389,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.164286847359186,21.91924493618337,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,7319136,2651.82374,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.53567691412976,30.35970088295513,25,50,9,6,50,0,15,-105.0,70.5,-47.5,5.0,6905552,2658.729292,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.806710332442286,20.045178500209726,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,7608428,2666.33772,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
392,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.07895664666247,18.98424111241963,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,7112344,2673.450064,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
393,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.44906517963968,20.412201744302685,21,42,10,5,42,0,15,-105.0,70.5,-47.5,5.0,5789092,2679.239156,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
394,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.252843820703486,21.76018297034912,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,5458008,2684.697164,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.35401931479941,18.33538030775472,21,42,9,7,42,0,16,-105.0,70.5,-47.5,5.0,6367676,2691.06484,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
396,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,520263.3508423944,40.078960608675395,11.321361388426524,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698760,2697.7636,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.301255049971985,28.683621304829106,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,7319136,2705.082736,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
398,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,554195.1543751184,31.392108929473466,15.635468281186606,28,56,11,8,56,0,19,-105.0,70.5,-47.5,5.0,8104512,2713.187248,nan,8.104512,nan,8,4032,2313280,16,5786144,56,8,1056,512,128,544,136,264,8,0,0,8
399,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.2942535215357,18.98462588797335,27,54,13,5,54,0,18,-105.0,70.5,-47.5,5.0,7029844,2720.217092,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.849336623306854,18.983721832428156,28,56,13,4,56,0,17,-105.0,70.5,-47.5,5.0,6947344,2727.164436,nan,6.947344,nan,4,4032,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.98809303409861,20.035249230167288,32,64,13,5,64,0,18,-105.0,70.5,-47.5,5.0,8063804,2735.22824,nan,8.063804,nan,5,4608,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
402,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,14,562500.0,42.087609595710816,19.6215048907465,35,70,14,4,70,0,18,-105.0,70.5,-47.5,5.0,8394888,2743.623128,nan,8.394888,nan,4,5040,1156640,8,7232680,70,4,528,256,64,272,68,132,4,0,0,4
403,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,14,562500.0,41.70104664976495,18.395114559543913,32,64,14,4,64,0,18,-105.0,70.5,-47.5,5.0,7774512,2751.39764,nan,7.774512,nan,4,4608,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.98452146631064,19.869491238010706,30,60,12,5,60,0,17,-105.0,70.5,-47.5,5.0,7650220,2759.04786,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.421605167656246,22.88935821165257,29,58,12,5,58,0,17,-105.0,70.5,-47.5,5.0,7443428,2766.491288,nan,7.443428,nan,5,4176,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
406,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.13124548375934,36.24363593570186,29,58,12,5,58,0,17,-105.0,70.5,-47.5,5.0,7443428,2773.934716,nan,7.443428,nan,5,4176,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
407,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.49039927704422,20.947818662889247,29,58,11,6,58,0,17,-105.0,70.5,-47.5,5.0,7732720,2781.667436,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
408,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.75274724922442,37.38306731607878,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,7112344,2788.77978,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
409,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.56936758158022,22.622947489194445,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,2796.098916,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
410,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.6511389563174,18.2278360206227,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,7525928,2803.624844,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
411,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,556723.1620983415,40.777638886851506,15.339709608938106,23,46,9,7,46,0,16,-105.0,70.5,-47.5,5.0,6781260,2810.406104,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
412,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.47583519512463,22.052788327960005,19,38,9,8,38,0,17,-105.0,70.5,-47.5,5.0,6243384,2816.649488,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
413,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.97125746962072,19.023364531489804,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,2822.60358,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
414,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.71655393095647,30.929554898542193,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,2828.061588,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
415,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.33844577533032,33.544055309415256,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,5954092,2834.01568,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.27810357222827,24.51452767916138,19,38,11,5,38,0,16,-105.0,70.5,-47.5,5.0,5375508,2839.391188,nan,5.375508,nan,5,2736,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
417,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.08776307878568,18.174456003448785,16,32,9,6,32,0,15,-105.0,70.5,-47.5,5.0,5044424,2844.435612,nan,5.044424,nan,6,2304,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
