step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
5,t2_b0,0,1,0.007885339600087445,-0.041761644184589386,0.001232411595992744,0.001232411595992744,0.9500000000000001,1.0,4,4
5,t2_b0,9,8,0.2924308150782872,0.06226668134331703,0.026487765833735466,0.026487765833735466,1.0,1.0,3,3
5,t2_b0,17,3,0.0,0.06294065713882446,0.0019807631615549326,0.0019807631615549326,1.0,1.0,3,3
6,t2_b0,5,14,0.0,-0.04529859870672226,0.0010259815026074648,0.0010259815026074648,1.0,1.0,4,4
6,t2_b0,6,19,0.0,-0.04659399390220642,0.0010855001164600253,0.0010855001164600253,1.0,1.0,4,4
6,t2_b0,3,17,0.041871636933349415,0.049979425966739655,3.286811988800764e-05,3.286811988800764e-05,0.9500000000000001,1.0,4,4
6,t2_b0,0,10,0.0,-0.047460898756980896,0.0011262684129178524,0.0011262684129178524,0.9500000000000001,1.0,5,5
6,t2_b0,7,8,0.0,0.03140396624803543,0.0004931045696139336,0.0004931045696139336,0.9500000000000001,1.0,4,4
6,t2_b0,15,2,0.003239420510289134,0.026362501084804535,0.00026733841514214873,0.00026733841514214873,1.0,1.0,4,4
7,t2_b0,15,2,-0.02629468613734947,0.053796473890542984,0.0032072972971946,0.0032072972971946,0.9500000000000001,1.0,5,5
7,t2_b0,8,7,0.787893531393671,-0.003520883619785309,0.31316840648651123,0.31316840648651123,0.9333333333333333,1.0,5,5
7,t2_b0,5,14,0.0,-0.05129360407590866,0.001315516885370016,0.001315516885370016,1.0,1.0,5,5
7,t2_b0,3,17,0.0,0.03003644198179245,0.0004510939179453999,0.0004510939179453999,1.0,1.0,5,5
7,t2_b0,0,10,0.0,-0.04664827883243561,0.0010880309855565429,0.0010880309855565429,1.0,1.0,6,6
7,t2_b0,6,19,0.0,-0.04402778297662735,0.0009692228632047772,0.0009692228632047772,1.0,1.0,5,5
8,t2_b0,2,15,0.074790044324365,0.05510960891842842,0.00019365979824215174,0.00019365979824215174,0.05,1.0,6,6
8,t2_b0,8,7,0.0,0.008133769035339355,3.307910083094612e-05,3.307910083094612e-05,0.9333333333333333,1.0,6,6
8,t2_b0,3,17,0.058325536738389465,0.0097571462392807,0.0011794442543759942,0.0011794442543759942,1.0,1.0,6,6
8,t2_b0,0,10,0.2867915290134867,-0.019413895905017853,0.04688087850809097,0.04688087850809097,1.0,1.0,7,7
8,t2_b0,6,19,0.16526173176611766,-0.03487984091043472,0.02002832666039467,0.02002832666039467,1.0,1.0,6,6
8,t2_b0,5,14,0.29612087705580575,-0.04129081219434738,0.05692332983016968,0.05692332983016968,1.0,1.0,6,6
9,t2_b0,3,17,0.005861656665837492,0.009261727333068848,5.780239916930441e-06,5.780239916930441e-06,1.0,1.0,7,7
9,t2_b0,15,2,0.364668678753698,0.0409969761967659,0.05238168314099312,0.05238168314099312,1.0,1.0,7,7
9,t2_b0,5,14,-0.051230357406389225,-0.011199362576007843,0.0008012402104213834,0.0008012402104213834,1.0,1.0,7,7
9,t2_b0,7,13,0.5326964240840697,0.020287401974201202,0.1312815099954605,0.1312815099954605,0.925,1.0,7,7
9,t2_b0,0,10,-0.017145972526744168,0.01197236031293869,0.0004239386471454054,0.0004239386471454054,0.9500000000000001,1.0,8,8
9,t2_b0,6,19,0.0,-0.011887378990650177,7.065488898660988e-05,7.065488898660988e-05,1.0,1.0,7,7
9,t2_b0,12,8,0.8523930272588958,0.020274922251701355,0.3462102711200714,0.3462102711200714,0.9333333333333333,1.0,7,7
10,t2_b0,19,6,0.5018113018065409,0.020229771733283997,0.11596040427684784,0.11596040427684784,1.0,1.0,8,8
10,t2_b0,3,17,0.0,0.0033519715070724487,5.617856459139148e-06,5.617856459139148e-06,1.0,1.0,8,8
10,t2_b0,14,5,0.41096309983372825,0.008139267563819885,0.08113350719213486,0.08113350719213486,1.0,1.0,8,8
10,t2_b0,2,15,0.3332859156323107,0.05831931158900261,0.037803322076797485,0.037803322076797485,1.0,1.0,8,8
10,t2_b0,7,13,0.13958198852609655,0.039467282593250275,0.005011477507650852,0.005011477507650852,0.925,1.0,8,8
10,t2_b0,0,4,0.0,0.037522926926612854,0.0007039850461296737,0.0007039850461296737,0.9500000000000001,1.0,9,9
11,t2_b0,10,0,0.3982318529078752,0.05566054582595825,0.0586775541305542,0.0586775541305542,0.05,1.0,10,10
11,t2_b0,5,14,0.0,0.01950090378522873,0.00019014262943528593,0.00019014262943528593,0.9333333333333333,1.0,9,9
11,t2_b0,19,6,0.11410015861574828,0.02235381305217743,0.004208696074783802,0.004208696074783802,1.0,1.0,9,9
11,t2_b0,12,9,-0.15344189526626015,0.05515959858894348,0.02175729162991047,0.02175729162991047,0.9333333333333333,1.0,9,9
11,t2_b0,13,8,0.5794704853199449,0.05837935581803322,0.13576796650886536,0.13576796650886536,0.9500000000000001,1.0,9,9
11,t2_b0,3,17,0.0,-0.005356296896934509,1.4344957889989018e-05,1.4344957889989018e-05,0.9500000000000001,1.0,9,9
11,t2_b0,15,2,0.13833180849656382,0.06985597312450409,0.0023444704711437225,0.0023444704711437225,1.0,1.0,9,9
12,t2_b0,2,16,0.12747517685073173,0.08809010684490204,0.0007755917031317949,0.0007755917031317949,0.9500000000000001,1.0,10,10
12,t2_b0,3,17,0.0,-0.010167457163333893,5.1688592066057026e-05,5.1688592066057026e-05,0.9500000000000001,1.0,10,10
12,t2_b0,13,6,-0.0029652116980443764,0.03910963237285614,0.0008851462625898421,0.0008851462625898421,0.9333333333333333,1.0,10,10
12,t2_b0,1,5,0.05561480831872196,0.03598208725452423,0.00019272183999419212,0.00019272183999419212,0.9333333333333333,1.0,10,10
12,t2_b0,0,10,-0.028890357805736833,0.06232267990708351,0.0041599092073738575,0.0041599092073738575,0.9333333333333333,1.0,11,11
12,t2_b0,8,9,0.0,0.06008531525731087,0.0018051225924864411,0.0018051225924864411,0.9333333333333333,1.0,10,10
13,t2_b0,0,10,0.013430988149345723,0.07029668986797333,0.001616853871382773,0.001616853871382773,0.9333333333333333,1.0,12,12
13,t2_b0,3,17,0.12416216068497492,-0.013069480657577515,0.009416262619197369,0.009416262619197369,0.9500000000000001,1.0,11,11
13,t2_b0,9,8,0.21312760635165787,0.06706763803958893,0.010666757822036743,0.010666757822036743,0.03333333333333333,1.0,11,11
13,t2_b0,2,15,0.017470039440677168,0.10041134059429169,0.0034396296832710505,0.0034396296832710505,0.9500000000000001,1.0,11,11
13,t2_b0,1,5,-0.013951121831835627,0.04279405623674393,0.0016100077191367745,0.0016100077191367745,0.925,1.0,11,11
14,t2_b0,12,9,0.07178396117618435,0.08480773121118546,8.480931137455627e-05,8.480931137455627e-05,0.9500000000000001,1.0,12,12
14,t2_b0,15,2,0.007418462938963234,0.107342928647995,0.004992449656128883,0.004992449656128883,0.9500000000000001,1.0,12,12
14,t2_b0,7,8,0.3514163852397053,0.07874621450901031,0.03717450425028801,0.03717450425028801,0.9500000000000001,1.0,12,12
14,t2_b0,3,18,0.10330388265078616,0.003920458257198334,0.004938532132655382,0.004938532132655382,0.9500000000000001,1.0,12,12
14,t2_b0,11,0,0.5004276625095455,0.07358139753341675,0.09109886735677719,0.09109886735677719,0.9333333333333333,1.0,13,13
14,t2_b0,14,5,0.09725884710829806,0.03990940749645233,0.001644478878006339,0.001644478878006339,0.92,1.0,12,12
14,t2_b0,6,13,-0.14581345934341491,0.04029982537031174,0.017319079488515854,0.017319079488515854,0.92,1.0,12,12
15,t2_b0,4,5,0.2973058465650034,0.038183145225048065,0.03357228636741638,0.03357228636741638,1.0,1.0,14,14
15,t2_b0,3,18,0.08187818061800618,0.028621025383472443,0.0014181621372699738,0.0014181621372699738,0.05,1.0,13,13
15,t2_b0,0,10,-0.008848511431899379,0.07847910374403,0.003813056042417884,0.003813056042417884,0.9500000000000001,1.0,14,14
15,t2_b0,7,8,0.05795707182696251,0.09761447459459305,0.0007863548235036433,0.0007863548235036433,0.9500000000000001,1.0,13,13
15,t2_b0,6,13,-0.16950464335182297,0.04572957754135132,0.023162884637713432,0.023162884637713432,0.925,1.0,13,13
15,t2_b0,15,2,0.03534567994229085,0.11673898994922638,0.0033124354667961597,0.0033124354667961597,1.0,1.0,13,13
16,t2_b0,9,8,0.11243087457532876,0.10932499170303345,4.823264589504106e-06,4.823264589504106e-06,0.9333333333333333,1.0,14,14
16,t2_b0,2,15,0.021752292529750306,0.12283068150281906,0.005108420737087727,0.005108420737087727,1.0,1.0,14,14
16,t2_b0,17,18,-0.009339793403794755,0.053598929196596146,0.001980641158297658,0.001980641158297658,0.05,1.0,14,14
16,t2_b0,14,1,0.11982037047710682,0.04147712141275406,0.0030688324477523565,0.0030688324477523565,0.9166666666666667,1.0,15,15
16,t2_b0,0,10,-0.011153182872495709,0.0761820375919342,0.003813720541074872,0.003813720541074872,0.9500000000000001,1.0,15,15
16,t2_b0,19,6,0.0,0.03471284359693527,0.000602490734308958,0.000602490734308958,0.9333333333333333,1.0,14,14
17,t2_b0,11,16,-0.3954739341452269,0.07570677250623703,0.11100562661886215,0.11100562661886215,1.0,1.0,16,16
17,t2_b0,2,15,0.0,0.12319569289684296,0.007588589563965797,0.007588589563965797,1.0,1.0,15,15
17,t2_b0,0,10,0.029068870212013397,0.06741149723529816,0.0007350784144364297,0.0007350784144364297,1.0,1.0,16,16
17,t2_b0,14,1,0.23122634203166145,0.04856836423277855,0.016681967303156853,0.016681967303156853,0.025,1.0,16,16
17,t2_b0,7,3,-0.43881216025769804,0.07783046364784241,0.13345980644226074,0.13345980644226074,1.0,1.0,15,15
17,t2_b0,17,18,-0.0008079001437568562,0.05903609097003937,0.001790651585906744,0.001790651585906744,0.9500000000000001,1.0,15,15
17,t2_b0,4,5,0.0,0.0561537928879261,0.001576624228619039,0.001576624228619039,0.9333333333333333,1.0,16,16
17,t2_b0,9,8,0.0,0.11885961145162582,0.007063803728669882,0.007063803728669882,0.9500000000000001,1.0,15,15
17,t2_b0,19,6,0.0,0.042699530720710754,0.0009116249857470393,0.0009116249857470393,0.9500000000000001,1.0,15,16
18,t2_b0,0,10,0.00509083114516902,0.05869262292981148,0.0014365760143846273,0.0014365760143846273,1.0,1.0,17,17
18,t2_b0,3,17,0.0077377165659411945,0.07527942955493927,0.002280941465869546,0.002280941465869546,0.9500000000000001,1.0,16,16
18,t2_b0,4,5,0.02135857827689219,0.06739245355129242,0.0010595588246360421,0.0010595588246360421,0.9333333333333333,1.0,17,17
18,t2_b0,19,6,0.0,0.05201941728591919,0.0013530098367482424,0.0013530098367482424,0.9500000000000001,1.0,17,17
18,t2_b0,2,15,0.28338196117974307,0.11802376806735992,0.01367166731506586,0.01367166731506586,1.0,1.0,16,16
18,t2_b0,11,16,-0.21401872763015237,0.07050572335720062,0.04047707840800285,0.04047707840800285,1.0,1.0,17,17
18,t2_b0,1,14,0.10655772873587185,0.06286510825157166,0.0009545224602334201,0.0009545224602334201,0.9333333333333333,1.0,17,17
18,t2_b0,12,9,0.14600285253167825,0.126374751329422,0.00019263129797764122,0.00019263129797764122,0.9500000000000001,1.0,16,16
19,t2_b0,1,4,0.0,0.07131452858448029,0.0025428810622543097,0.0025428810622543097,0.925,1.0,18,18
19,t2_b0,2,15,0.027175244663220983,0.12086828052997589,0.0043891919776797295,0.0043891919776797295,1.0,1.0,17,17
19,t2_b0,6,8,-0.11985179943436983,0.06941653788089752,0.01791125163435936,0.01791125163435936,0.9333333333333333,1.0,18,18
19,t2_b0,14,5,-0.00172341909750931,0.07127644121646881,0.002664489671587944,0.002664489671587944,0.9333333333333333,1.0,18,18
19,t2_b0,13,19,0.21345075947667014,0.061071351170539856,0.011609742417931557,0.011609742417931557,1.0,1.0,18,18
19,t2_b0,9,12,0.06321862669027117,0.1338803470134735,0.0024965396150946617,0.0024965396150946617,1.0,1.0,17,17
19,t2_b0,0,10,0.06044568494229099,0.054173994809389114,1.9667048036353663e-05,1.9667048036353663e-05,0.9333333333333333,1.0,18,18
19,t2_b0,3,17,0.07604938919206979,0.08503179252147675,4.03418016503565e-05,4.03418016503565e-05,0.9500000000000001,1.0,17,17
20,t2_b0,3,17,0.06697006469141711,0.0936552956700325,0.0003560507611837238,0.0003560507611837238,0.9500000000000001,1.0,18,18
20,t2_b0,19,6,0.0,0.0551317073404789,0.0015197525499388576,0.0015197525499388576,0.9500000000000001,1.0,19,19
20,t2_b0,14,5,0.05242695330608003,0.07522498071193695,0.00025987502885982394,0.00025987502885982394,0.9500000000000001,1.0,19,19
20,t2_b0,9,12,0.23098178821845136,0.1380104422569275,0.00432183500379324,0.00432183500379324,1.0,1.0,18,18
20,t2_b0,15,2,0.0095755736384212,0.11939746141433716,0.006030423101037741,0.006030423101037741,1.0,1.0,18,18
20,t2_b0,0,10,-0.04669526729002623,0.04698243364691734,0.004387755878269672,0.004387755878269672,0.9333333333333333,1.0,19,19
21,t2_b0,1,4,-0.04548573458105258,0.05900778993964195,0.005459448788315058,0.005459448788315058,0.9333333333333333,1.0,20,20
21,t2_b0,3,17,0.0075486103797879995,0.10928474366664886,0.005175120662897825,0.005175120662897825,0.9333333333333333,1.0,19,19
21,t2_b0,18,11,-0.35285373617297217,0.10782047361135483,0.10611037164926529,0.10611037164926529,0.9500000000000001,1.0,19,19
21,t2_b0,14,16,-0.44361434506330655,0.0738389641046524,0.13387896120548248,0.13387896120548248,0.9500000000000001,1.0,20,20
21,t2_b0,8,6,0.010470895383893924,0.060699112713336945,0.0012614368461072445,0.0012614368461072445,0.925,1.0,20,20
21,t2_b0,0,10,-0.021358057355184566,0.038805894553661346,0.0018098505679517984,0.0018098505679517984,0.9333333333333333,1.0,20,20
22,t2_b0,19,6,-0.0011453801967906542,0.058115482330322266,0.0017559250118210912,0.0017559250118210912,1.0,1.0,21,21
22,t2_b0,1,4,-0.05414652408354475,0.05550406500697136,0.006011625751852989,0.006011625751852989,0.9333333333333333,1.0,21,21
22,t2_b0,5,14,0.0,0.03634323924779892,0.000660415505990386,0.000660415505990386,0.9333333333333333,1.0,21,21
22,t2_b0,0,10,-0.11875243808763296,0.028603114187717438,0.010856829583644867,0.010856829583644867,0.9333333333333333,1.0,21,21
22,t2_b0,15,2,0.48856967919455374,0.11298391222953796,0.07053233683109283,0.07053233683109283,0.05,1.0,20,20
22,t2_b0,3,9,-0.19300377015994954,0.10613569617271423,0.04474221169948578,0.04474221169948578,0.9333333333333333,1.0,20,20
22,t2_b0,13,7,0.871047195825659,0.1102253794670105,0.28942492604255676,0.28942492604255676,1.0,1.0,20,20
23,t2_b0,10,0,-0.03207613618794946,0.002902507781982422,0.000611752737313509,0.000611752737313509,1.0,1.0,22,22
23,t2_b0,2,11,-0.1551072078476508,0.11895889788866043,0.03755611926317215,0.03755611926317215,0.9333333333333333,1.0,21,21
23,t2_b0,19,6,0.0,0.058318980038166046,0.0017005517147481441,0.0017005517147481441,1.0,1.0,22,22
23,t2_b0,13,7,-0.3591412962033403,0.11733868718147278,0.11351658403873444,0.11351658403873444,1.0,1.0,21,21
23,t2_b0,3,9,0.21807762783354184,0.0921509638428688,0.007928763516247272,0.007928763516247272,0.9500000000000001,1.0,21,21
23,t2_b0,14,5,0.1950757501973934,0.0540403313934803,0.009945495054125786,0.009945495054125786,0.9500000000000001,1.0,22,22
23,t2_b0,1,4,-0.010171734309711505,0.05841788277029991,0.0023522679693996906,0.0023522679693996906,0.925,1.0,22,22
24,t2_b0,2,15,0.0693611674277265,0.11087314039468765,0.0008616220438852906,0.0008616220438852906,0.9333333333333333,1.0,22,22
24,t2_b0,0,10,0.15597493380812347,0.022046521306037903,0.008968411013484001,0.008968411013484001,0.9500000000000001,1.0,23,23
24,t2_b0,17,3,-0.02522501853816799,0.08752454817295074,0.006356232799589634,0.006356232799589634,0.9500000000000001,1.0,22,22
24,t2_b0,4,1,0.08427542606613189,0.030339285731315613,0.0014545535668730736,0.0014545535668730736,0.9500000000000001,1.0,23,23
24,t2_b0,11,18,-0.12153548022809896,0.11088395863771439,0.027009395882487297,0.027009395882487297,0.03333333333333333,1.0,22,22
24,t2_b0,6,19,-0.017213508875603186,0.04435897618532181,0.0018955854466184974,0.0018955854466184974,0.9333333333333333,1.0,23,23
24,t2_b0,13,7,0.13164118136095593,0.11020199954509735,0.00022981921210885048,0.00022981921210885048,0.9500000000000001,1.0,22,22
24,t2_b0,14,5,0.028999209756080644,0.03894975036382675,4.9506634240970016e-05,4.9506634240970016e-05,1.0,1.0,23,23
25,t2_b0,14,5,0.12390919672520662,0.029171131551265717,0.004487650468945503,0.004487650468945503,1.0,1.0,24,24
25,t2_b0,9,13,0.16513357335929835,0.08895265311002731,0.0029017669148743153,0.0029017669148743153,0.03333333333333333,1.0,23,23
25,t2_b0,10,0,0.0,0.00826406478881836,3.414738239371218e-05,3.414738239371218e-05,1.0,1.0,24,24
25,t2_b0,11,15,-0.1109421570254391,0.097196064889431,0.021660760045051575,0.021660760045051575,0.9500000000000001,1.0,23,23
25,t2_b0,17,3,-0.012046729055686947,0.08354224264621735,0.004568626172840595,0.004568626172840595,1.0,1.0,23,23
25,t2_b0,18,2,-0.06034399225364621,0.09230486303567886,0.01165083609521389,0.01165083609521389,1.0,1.0,23,23
25,t2_b0,4,12,-0.1294104634509499,0.04288354516029358,0.01484261266887188,0.01484261266887188,0.9500000000000001,1.0,24,24
25,t2_b0,19,6,1.8758889096514645e-05,0.03614531457424164,0.0006525639328174293,0.0006525639328174293,0.9500000000000001,1.0,24,24
26,t2_b0,4,12,-0.11545317915999131,0.035917021334171295,0.011456468142569065,0.011456468142569065,0.9500000000000001,1.0,25,25
26,t2_b0,14,5,0.11027065201081103,0.028584912419319153,0.003336279885843396,0.003336279885843396,1.0,1.0,25,25
26,t2_b0,15,2,0.16926727484086426,0.09184529632329941,0.002997081959620118,0.002997081959620118,0.9500000000000001,1.0,24,24
26,t2_b0,3,17,0.10105369672139201,0.08342544734477997,0.0001553776382934302,0.0001553776382934302,0.9500000000000001,1.0,24,24
26,t2_b0,9,13,0.22495408556140678,0.1028895452618599,0.007449875585734844,0.007449875585734844,1.0,1.0,24,24
26,t2_b0,19,6,0.012637082716011128,0.03638838976621628,0.0002820623049046844,0.0002820623049046844,0.9500000000000001,1.0,25,25
26,t2_b0,0,10,0.0021524601925611516,0.018065541982650757,0.0001266131002921611,0.0001266131002921611,0.9500000000000001,1.0,25,25
27,t2_b0,15,2,0.0,0.0985049307346344,0.004851610865443945,0.004851610865443945,0.9500000000000001,1.0,25,25
27,t2_b0,5,14,0.0,0.016097262501716614,0.00012956092541571707,0.00012956092541571707,0.9500000000000001,1.0,26,26
27,t2_b0,3,17,0.03658264715676653,0.07937893271446228,0.0009157609893009067,0.0009157609893009067,0.9333333333333333,1.0,25,25
27,t2_b0,10,0,0.18787749889876934,0.002823770046234131,0.01712244190275669,0.01712244190275669,1.0,1.0,26,26
27,t2_b0,9,13,0.1476626831002985,0.11897231638431549,0.00041156861698254943,0.00041156861698254943,1.0,1.0,25,25
27,t2_b0,19,6,0.282450231022056,0.0342416986823082,0.030803736299276352,0.030803736299276352,1.0,1.0,26,26
27,t2_b0,1,12,-0.046737395898371704,0.031547874212265015,0.0030642917845398188,0.0030642917845398188,0.9333333333333333,1.0,26,26
28,t2_b0,19,6,0.0,0.04083005338907242,0.0008335466263815761,0.0008335466263815761,1.0,1.0,27,27
28,t2_b0,3,17,0.0,0.0744941234588623,0.0027746872510761023,0.0027746872510761023,0.9333333333333333,1.0,26,26
28,t2_b0,9,13,0.07743648128369963,0.12962351739406586,0.0013617431977763772,0.0013617431977763772,1.0,1.0,26,26
28,t2_b0,4,1,0.16626232401824695,0.011526525020599365,0.011971584521234035,0.011971584521234035,0.9500000000000001,1.0,27,27
28,t2_b0,10,0,0.03266801625863754,0.011744029819965363,0.00021890661446377635,0.00021890661446377635,1.0,1.0,27,27
28,t2_b0,2,15,0.0,0.1036033183336258,0.005366823635995388,0.005366823635995388,0.9500000000000001,1.0,26,26
28,t2_b0,5,14,0.05391836578993721,0.018883846700191498,0.0006137087475508451,0.0006137087475508451,0.9500000000000001,1.0,27,27
29,t2_b0,3,17,0.24866826883579524,0.06549152731895447,0.016776859760284424,0.016776859760284424,0.9333333333333333,1.0,27,27
29,t2_b0,0,10,0.0,0.025513507425785065,0.00032546953298151493,0.00032546953298151493,0.9500000000000001,1.0,28,28
29,t2_b0,5,14,0.07117240306722068,0.022758610546588898,0.001171947573311627,0.001171947573311627,0.9500000000000001,1.0,28,28
29,t2_b0,4,1,0.03780655797892718,0.015712745487689972,0.00024406830198131502,0.00024406830198131502,0.9500000000000001,1.0,28,28
29,t2_b0,19,6,0.08376473904368213,0.036893755197525024,0.0010984445689246058,0.0010984445689246058,1.0,1.0,28,28
29,t2_b0,15,2,0.0,0.09200571477413177,0.004232525825500488,0.004232525825500488,0.9500000000000001,1.0,27,27
30,t2_b0,0,10,0.08708280348848944,0.0198499858379364,0.0022601259406656027,0.0022601259406656027,0.9500000000000001,1.0,29,29
30,t2_b0,5,14,0.09074524949063975,0.021046511828899384,0.0024289567954838276,0.0024289567954838276,0.9333333333333333,1.0,29,29
30,t2_b0,4,1,0.14224915749289768,0.01815713942050934,0.007699413690716028,0.007699413690716028,0.9500000000000001,1.0,29,29
30,t2_b0,2,15,0.0,0.09543869644403458,0.004554272163659334,0.004554272163659334,0.925,1.0,28,28
30,t2_b0,19,6,0.2007825467853294,0.040861159563064575,0.012787425890564919,0.012787425890564919,1.0,1.0,29,29
30,t2_b0,16,3,0.883918250216439,0.06608318537473679,0.3344270586967468,0.3344270586967468,0.9333333333333333,1.0,28,28
31,t2_b0,2,15,-0.0019882144613633758,0.08432267606258392,0.003724785055965185,0.003724785055965185,0.925,1.0,29,29
31,t2_b0,6,19,0.0,0.04144936054944992,0.0008590247598476708,0.0008590247598476708,0.9500000000000001,1.0,30,30
31,t2_b0,4,1,0.0,0.02555367350578308,0.00032649512286297977,0.00032649512286297977,0.9500000000000001,1.0,30,30
31,t2_b0,0,10,0.023860380940020173,0.021515831351280212,2.7484543352329638e-06,2.7484543352329638e-06,0.9333333333333333,1.0,30,30
31,t2_b0,5,14,0.0,0.023662127554416656,0.0002799481444526464,0.0002799481444526464,0.9333333333333333,1.0,30,30
31,t2_b0,16,3,0.0,0.06772138178348541,0.0022930926643311977,0.0022930926643311977,0.9333333333333333,1.0,29,29
32,t2_b0,19,6,0.36513363681650257,0.03196275979280472,0.05550142005085945,0.05550142005085945,1.0,1.0,31,31
32,t2_b0,4,1,0.14445858213758178,0.031459465622901917,0.0063843997195363045,0.0063843997195363045,0.9500000000000001,1.0,31,31
32,t2_b0,16,17,0.06155438591907837,0.06963547319173813,3.26519766531419e-05,3.26519766531419e-05,0.9500000000000001,1.0,30,30
32,t2_b0,14,5,0.05266462518607819,0.03448525816202164,0.00016524470993317664,0.00016524470993317664,0.9500000000000001,1.0,31,31
32,t2_b0,0,10,0.06774948996883927,0.020522192120552063,0.0011152089573442936,0.0011152089573442936,0.9333333333333333,1.0,31,31
32,t2_b0,13,3,-0.010253418952493265,0.06704206764698029,0.0029872963204979897,0.0029872963204979897,1.0,1.0,30,30
32,t2_b0,2,15,-0.010273692068653403,0.068974569439888,0.0031401438172906637,0.0031401438172906637,0.925,1.0,30,30
33,t2_b0,5,14,0.0,0.026627711951732635,0.00035451751318760216,0.00035451751318760216,0.9333333333333333,1.0,32,32
33,t2_b0,0,10,0.016445683468403884,0.01923840492963791,3.899646799254697e-06,3.899646799254697e-06,0.9333333333333333,1.0,32,32
33,t2_b0,3,17,0.08394288754016725,0.07076427340507507,8.683797204867005e-05,8.683797204867005e-05,0.9333333333333333,1.0,31,31
33,t2_b0,4,1,0.11721539031822555,0.03493984788656235,0.0033846322912722826,0.0033846322912722826,0.9500000000000001,1.0,32,32
33,t2_b0,19,6,0.0,0.04621786251664162,0.0010680453851819038,0.0010680453851819038,1.0,1.0,32,32
33,t2_b0,15,2,0.11385135264198246,0.053503941744565964,0.0018209050176665187,0.0018209050176665187,0.9333333333333333,1.0,31,31
34,t2_b0,7,15,0.7382342051636371,0.058747388422489166,0.2308511584997177,0.2308511584997177,0.9500000000000001,1.0,32,32
34,t2_b0,18,2,-0.04104887080659595,0.055272504687309265,0.004638903774321079,0.004638903774321079,0.9333333333333333,1.0,32,32
34,t2_b0,4,1,0.07178639776956978,0.042731620371341705,0.00042209000093862414,0.00042209000093862414,0.9500000000000001,1.0,33,33
34,t2_b0,6,19,0.21406610412566998,0.050182245671749115,0.013428960926830769,0.013428960926830769,0.9500000000000001,1.0,33,33
34,t2_b0,14,5,0.09208859576395821,0.03501380234956741,0.0016287659527733922,0.0016287659527733922,0.9500000000000001,1.0,33,33
34,t2_b0,10,0,0.0,0.015320755541324615,0.00011736277519958094,0.00011736277519958094,0.9500000000000001,1.0,33,33
34,t2_b0,3,17,0.006784266523520561,0.07005451619625092,0.0020015621557831764,0.0020015621557831764,0.9500000000000001,1.0,32,32
35,t2_b0,5,14,0.0,0.02937495708465576,0.0004314440593589097,0.0004314440593589097,0.9333333333333333,1.0,34,34
35,t2_b0,3,17,0.0,0.06813710182905197,0.0023213322274386883,0.0023213322274386883,0.9500000000000001,1.0,33,33
35,t2_b0,6,19,0.14001183916558024,0.04731117561459541,0.004296706058084965,0.004296706058084965,0.9500000000000001,1.0,34,34
35,t2_b0,1,4,0.0,0.048198021948337555,0.0011615246767178178,0.0011615246767178178,0.9500000000000001,1.0,34,34
35,t2_b0,15,2,0.23040335362324713,0.05925222858786583,0.014646352268755436,0.014646352268755436,0.9500000000000001,1.0,33,33
35,t2_b0,10,0,0.02540091677143616,0.024969056248664856,9.325147232175368e-08,9.325147232175368e-08,0.9500000000000001,1.0,34,34
