step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.92145773793746,36.34444414911526,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,172.418032,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
89,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,509828.05136982043,33.02977666980498,6.5624676072349075,29,58,11,9,58,0,20,-105.0,70.5,-47.5,5.0,2603628,175.02166,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
90,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,519456.7770990441,26.330517863167486,8.102511545689392,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,177.335996,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
91,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,11,478523.5933088834,22.905231727633243,7.0658144687523325,34,68,11,9,68,0,20,-105.0,70.5,-47.5,5.0,2603628,179.939624,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
92,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.43259708896662,23.99558097527805,33,66,12,8,66,1,20,-105.0,70.5,-47.5,5.0,2314336,182.25396,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
93,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.35052903982732,32.31572291652145,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,2025044,184.279004,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.87749889555731,20.288218296575323,34,68,12,8,68,1,20,-105.0,70.5,-47.5,5.0,2314336,186.59334,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.791324881849455,39.026246860188024,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,188.618384,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
96,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,542642.0238469397,35.476705662741,12.5628121829818,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,190.93272,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
97,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.09906377224304,19.681010800826215,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,192.957764,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
98,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.76706902722622,26.280856106656863,11,22,9,5,22,0,14,-105.0,70.5,-47.5,5.0,1446460,194.404224,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
99,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.95797102343116,19.424883750245755,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,195.561392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
100,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.26605489493411,27.00815354719549,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,196.71856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
101,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.29970801992323,37.10789827314788,9,18,7,4,18,0,11,-105.0,70.5,-47.5,5.0,1157168,197.875728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
102,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.96751346955099,33.788796757373454,11,22,7,5,22,0,12,-105.0,70.5,-47.5,5.0,1446460,199.322188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
103,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,59.531013900269045,55.69778062837877,11,22,7,4,22,0,11,-105.0,70.5,-47.5,5.0,1157168,200.479356,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
104,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.117609703114596,39.14328874770354,13,26,6,6,26,0,12,-105.0,70.5,-47.5,5.0,1735752,202.215108,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
105,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.69909970717979,41.289019545219475,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,203.372276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
106,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.845123962532384,46.19435790282853,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,204.529444,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.41495822639236,65.05912017822266,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,205.39732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
108,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.66832752484507,41.20296764997811,7,14,6,2,14,0,8,-105.0,70.5,-47.5,5.0,578584,205.975904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.63664471725875,43.34827125184411,8,16,7,4,16,0,11,-105.0,70.5,-47.5,5.0,1157168,207.133072,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
110,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.06847368883784,43.17544851430412,9,18,8,5,18,0,13,-105.0,70.5,-47.5,5.0,1446460,208.579532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
111,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.59991243695224,38.062572114855854,14,28,9,5,28,0,14,-105.0,70.5,-47.5,5.0,1446460,210.025992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
112,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.60845681781608,18.122775525169658,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,211.472452,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
113,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.42765484481058,18.21735897514078,22,44,9,5,44,0,14,-105.0,70.5,-47.5,5.0,1446460,212.918912,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
114,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.96480593152502,18.743906484236334,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,1735752,214.654664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
115,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.89529402215196,18.74273542012944,24,48,8,7,48,0,15,-105.0,70.5,-47.5,5.0,2025044,216.679708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
116,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,29.003324453237727,19.071183879051958,27,54,12,4,54,0,16,-105.0,70.5,-47.5,5.0,1157168,217.836876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
117,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,30.812666432615586,19.071183879051958,25,50,10,6,50,0,16,-105.0,70.5,-47.5,5.0,1735752,219.572628,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
118,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.355552159032605,24.53276559839434,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,1735752,221.30838,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
119,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.02737326265978,21.702925310762975,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,223.044132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
120,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.33380670563825,18.74223951617779,23,46,12,5,46,0,17,-105.0,70.5,-47.5,5.0,1446460,224.490592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
121,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.80448255039948,19.410209965425206,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,1735752,226.226344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
122,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,521877.39583200065,34.62719711308168,12.230924027228614,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,228.251388,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
123,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.03118763963032,18.74223951617779,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,1735752,229.98714,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
124,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,499958.39412125165,26.89037033390075,5.960299937744258,28,56,11,8,56,0,19,-105.0,70.5,-47.5,5.0,2314336,232.301476,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
125,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.89210068386019,18.331179409585772,34,68,12,7,68,1,19,-105.0,70.5,-47.5,5.0,2025044,234.32652,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
126,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.92511767169079,19.21329089626284,32,64,12,7,64,0,19,-105.0,70.5,-47.5,5.0,2025044,236.351564,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
127,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,26.519916153666077,18.005781745338144,30,60,10,9,60,0,19,-105.0,70.5,-47.5,5.0,2603628,238.955192,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
128,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,509766.2300009361,28.232600083498838,8.468438533416215,27,54,11,8,54,0,19,-105.0,70.5,-47.5,5.0,2314336,241.269528,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
129,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.23071162960772,19.949803019694038,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,2025044,243.294572,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
130,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.79319874641559,21.92009171842909,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,245.319616,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
131,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.57973643371821,20.17139230688272,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,1735752,247.055368,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
132,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,554595.3959934097,31.87173614406944,14.351793128683017,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,249.080412,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
133,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,539551.4691310201,29.35010040003307,11.309607784691824,26,52,11,8,52,1,19,-105.0,70.5,-47.5,5.0,2314336,251.394748,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.84594611426712,19.99083840122225,26,52,11,8,52,0,19,-105.0,70.5,-47.5,5.0,2314336,253.709084,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.03200046341637,23.082261815073004,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,255.734128,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
136,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.611895507832244,18.597702107642945,30,60,11,8,60,0,19,-105.0,70.5,-47.5,5.0,2314336,258.048464,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
137,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.198834833181984,20.236891096894126,30,60,11,8,60,0,19,-105.0,70.5,-47.5,5.0,2314336,260.3628,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
138,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.16490691922378,36.86785076884505,30,60,12,7,60,1,19,-105.0,70.5,-47.5,5.0,2025044,262.387844,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
139,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.70296664331927,21.77368824533076,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,2025044,264.412888,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
140,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.08628992226783,23.192833168205663,37,74,13,7,74,0,20,-105.0,70.5,-47.5,5.0,2025044,266.437932,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.562402194552064,19.663116552192804,38,76,12,8,76,0,20,-105.0,70.5,-47.5,5.0,2314336,268.752268,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.87870411504467,22.342708502689042,35,70,11,7,70,0,18,-105.0,70.5,-47.5,5.0,2025044,270.777312,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
143,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.1425789346234,18.33528959943193,37,74,11,6,74,1,17,-105.0,70.5,-47.5,5.0,1735752,272.513064,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
144,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.533456021932444,40.03442294585425,41,82,12,6,82,1,18,-105.0,70.5,-47.5,5.0,1735752,274.248816,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
145,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.623473106576036,31.34840376640937,43,86,12,6,86,1,18,-105.0,70.5,-47.5,5.0,1735752,275.984568,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
146,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.06089369016208,18.834919621865673,41,82,13,6,82,0,19,-105.0,70.5,-47.5,5.0,1735752,277.72032,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
147,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,489848.1369785359,31.529393716251114,7.675916068083789,35,70,10,7,70,0,17,-105.0,70.5,-47.5,5.0,2025044,279.745364,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
148,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,478938.0724537005,32.53372213809823,6.005495399297546,32,64,10,7,64,0,17,-105.0,70.5,-47.5,5.0,2025044,281.770408,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
149,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.279174251843564,18.42463153269246,31,62,11,6,62,0,17,-105.0,70.5,-47.5,5.0,1735752,283.50616,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
150,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,522891.3745562834,43.45349340664146,8.584857611376737,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,1735752,285.241912,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,507971.62336880976,31.602986889124928,9.898552047753453,25,50,10,8,50,2,18,-105.0,70.5,-47.5,5.0,2314336,287.556248,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
152,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,487521.5970217801,29.661289176576354,6.1720749937544985,19,38,9,8,38,0,17,-105.0,70.5,-47.5,5.0,2314336,289.870584,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,544833.7766632482,29.578104004887294,9.968998843134148,18,36,9,8,36,0,17,-105.0,70.5,-47.5,5.0,2314336,292.18492,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
154,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.021885917465724,18.312672538735818,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,294.209964,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
155,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.367927077892695,22.12755583932379,16,32,9,6,32,0,15,-105.0,70.5,-47.5,5.0,1735752,295.945716,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
156,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.32185827601994,38.93234429377885,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,1446460,297.392176,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.85051785692987,32.80566196169053,16,32,10,5,32,0,15,-105.0,70.5,-47.5,5.0,1446460,298.838636,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,525320.6048621145,27.245131082122725,7.638321700695459,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,2025044,300.86368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,514693.31192818563,28.423913734470524,10.03388622028681,17,34,10,8,34,0,18,-105.0,70.5,-47.5,5.0,2314336,303.178016,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.394945815638664,25.349927441556908,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,1735752,304.913768,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,537623.6444261516,41.81969673744908,10.232622912223373,21,42,10,8,42,0,18,-105.0,70.5,-47.5,5.0,2314336,307.228104,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
162,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.929795810325736,18.553166054251736,22,44,12,6,44,0,18,-105.0,70.5,-47.5,5.0,1735752,308.963856,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.37252337267847,18.57636293155436,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,310.9889,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
164,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.505750794143026,19.794998607507598,23,46,9,8,46,0,17,-105.0,70.5,-47.5,5.0,2314336,313.303236,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
165,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.330337220872174,18.840648147337063,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,315.32828,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.48730806826887,20.82213434118513,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,317.353324,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
167,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,479632.33013246255,38.639529808211385,5.182952409477847,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,319.378368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
168,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.15536369961841,35.89766493689348,21,42,11,6,42,0,17,-105.0,70.5,-47.5,5.0,1735752,321.11412,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
169,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,515290.1860777293,39.9897497993576,10.459911994646367,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,323.139164,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,532712.3155573738,39.994992712708765,10.523867659953716,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,325.164208,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
171,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,505986.7164012442,39.72934144525329,10.974580481475094,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,327.189252,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
172,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.30489123255298,19.318188880938106,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,329.214296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
173,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.612905940815644,18.820432400512352,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,331.23934,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
174,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,538942.0441353646,33.094673775137935,10.17927654757406,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,333.553676,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
175,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.10548704199717,27.32156372785773,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,2025044,335.57872,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
176,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,512418.38818595256,32.11196535783398,6.638232122493043,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,337.893056,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
177,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,545438.0149556503,30.74761669795108,12.39574497490662,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,340.207392,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
