step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,3085,1,1.0,165,3,3,0.002533333333333333,0.005477477477477477,41.86924175818575,0.0,0.0,2913,23,2352.6666666666665,0.002533333333333333,18.333333333333332,28.474007924397785,0.0,0.002533333333333333,28.47416314251688
100,0,10000,0,5538,1,1.0,309,28,28,0.177375,0.3512046332046332,33.92249683478195,0.02780066445182724,7.99332623675792,10991,561,10419.035714285714,0.177375,559.3928571428571,23.79991865158081,0.02780066445182724,0.177375,23.802477624638755
150,0,10000,0,6643,1,1.0,404,2,2,0.2925,0.5576216216216217,30.062320404588,0.06437209302325582,12.80615517886287,16368,995,16368.0,0.2925,995.0,22.49716854095459,0.06437209302325582,0.2925,22.497331508425617
200,0,10000,0,7533,1,1.0,509,6,6,0.3208666666666667,0.6065225225225225,26.788951097437558,0.07506976744186046,9.630315304714433,17164,1396,17082.666666666668,0.3208666666666667,1395.1666666666667,19.53763421376546,0.07506976744186046,0.3208666666666667,19.538717759020592
250,0,10000,0,7857,1,1.0,574,15,15,0.3478,0.6590126126126126,25.158081537880957,0.08001240310077519,9.669852255110154,17687,1620,17559.133333333335,0.3478,1616.2666666666667,18.515077718098958,0.08001240310077519,0.3478,18.51996737758106
300,0,10000,0,10363,1,1.0,730,2,2,0.4006,0.7630270270270271,22.93541578644907,0.08874418604651163,6.155286416739113,18762,2340,18762.0,0.4006,2340.0,16.23728656768799,0.08874418604651163,0.4006,16.237455157751782
350,0,10000,0,11929,1,1.0,854,19,19,0.40258947368421055,0.7664523470839261,21.08944070491411,0.08949816401468788,9.45464717063387,19130,2860,19110.63157894737,0.40258947368421055,2843.684210526316,15.928162173220986,0.08949816401468788,0.40258947368421055,15.929560777967087
400,0,10000,0,13184,1,1.0,981,17,17,0.40951176470588235,0.7735198728139905,20.947608390871196,0.09629548563611491,10.655341268003559,19421,3386,19414.29411764706,0.40951176470588235,3383.3529411764707,16.23836264890783,0.09629548563611491,0.40951176470588235,16.24720962467818
450,0,10000,0,14717,1,1.0,1108,6,6,0.4126166666666667,0.7797477477477478,20.737602722269195,0.09671317829457364,11.066721712294221,19981,3970,19895.833333333332,0.4126166666666667,3968.0,16.268503824869793,0.09671317829457364,0.4126166666666667,16.270407186054072
500,0,10000,0,15658,1,1.0,1213,16,16,0.43089375,0.8179324324324324,18.94940360432115,0.09786046511627906,10.909534480774571,20279,4392,20192.9375,0.43089375,4387.875,15.162981271743774,0.09786046511627906,0.43089375,15.167287115285317
550,0,10000,0,16166,1,1.0,1272,1,1,0.4309,0.8179459459459459,18.692595007331327,0.09786046511627906,9.944739172512385,20279,4665,20279.0,0.4309,4665.0,14.654731750488281,0.09786046511627906,0.4309,14.65473131790549
600,0,10000,0,18605,1,1.0,1426,16,16,0.4364625,0.8250405405405405,18.747872987463246,0.1021046511627907,10.160148115966228,21603,5322,21000.25,0.4364625,5277.3125,14.76124757528305,0.1021046511627907,0.4364625,14.766385602103178
650,0,10000,0,19063,1,1.0,1502,16,16,0.4097875,0.7738243243243244,20.706863865603808,0.09654651162790698,10.308320911503236,21281,5600,19884.75,0.4097875,5246.4375,15.622575879096985,0.09654651162790698,0.4097875,15.981977887217214
700,0,10000,0,21184,1,1.0,1649,5,5,0.4395,0.8281081081081081,18.529120251574206,0.10511627906976745,11.634390480831607,21428,6294,21428.0,0.4395,6294.0,15.209930229187012,0.10511627906976745,0.4395,15.216596860007824
750,0,10000,0,22426,1,1.0,1773,20,20,0.44042,0.8298486486486486,18.26287994221568,0.10533023255813953,10.186686948580098,21953,6793,21904.35,0.44042,6788.1,14.491412734985351,0.10533023255813953,0.44042,14.49256822478335
800,0,10000,0,23152,1,1.0,1855,7,7,0.44044285714285714,0.8298996138996139,18.755336023212948,0.10532890365448505,12.154974030729463,22091,7169,22060.571428571428,0.44044285714285714,7167.428571428572,15.550864492143903,0.10532890365448505,0.44044285714285714,15.559636713074543
850,0,10000,0,25117,1,1.0,2002,20,20,0.441705,0.8317945945945946,18.076305717108745,0.10604651162790697,10.682998215486746,22235,7808,22215.35,0.441705,7796.1,14.573354625701905,0.10604651162790697,0.441705,14.576218688329288
900,0,10000,0,27789,1,1.0,2180,21,21,0.44234285714285715,0.8327413127413127,18.25252166073354,0.10641860465116279,11.352477130028422,22698,8622,22327.14285714286,0.44234285714285715,8612.0,14.937743232363747,0.10641860465116279,0.44234285714285715,14.945109488359314
950,0,10000,0,35636,1,1.0,2479,24,24,0.44592916666666665,0.8380900900900901,17.747153464177885,0.10848837209302326,10.492641801602883,23084,10017,22966.458333333332,0.44592916666666665,10003.833333333334,14.30951460202535,0.1084031007751938,0.4458708333333333,14.312442994791862
1000,0,10000,0,38940,1,1.0,2665,31,31,0.4469967741935484,0.8388003487358326,17.9110078761253,0.10986346586646661,9.909220853047863,23462,10866,23252.74193548387,0.4469967741935484,10847.645161290322,14.177328325087025,0.1083270817704426,0.4458741935483871,14.182753625556138
1050,0,10000,0,42556,1,1.0,2891,17,17,0.45148823529411763,0.84460413354531,17.500828597235763,0.11322571819425445,11.12333980603364,24256,11789,24218.058823529413,0.45148823529411763,11785.70588235294,14.421374096589929,0.11322571819425445,0.45148823529411763,14.427688886916265
1100,0,10000,0,47059,1,1.0,3120,22,22,0.45184545454545455,0.8449140049140049,17.447686427453977,0.11362367864693446,11.136463687689663,24265,12847,24262.0,0.45184545454545455,12832.90909090909,14.400617556138473,0.11362367864693446,0.45184545454545455,14.403342040367512
1150,0,10000,0,49722,1,1.0,3295,30,30,0.45230333333333334,0.8451891891891892,17.480111993786405,0.11423875968992248,11.138327945369747,24639,13596,24602.633333333335,0.45230333333333334,13581.733333333334,14.416238721211752,0.11423875968992248,0.45230333333333334,14.42228756993841
1200,0,10000,0,53877,1,1.0,3502,11,11,0.4611272727272727,0.8482555282555283,17.365398253741734,0.1280169133192389,12.288065378242326,25690,14512,25637.909090909092,0.4611272727272727,14510.181818181818,14.845830397172408,0.1280169133192389,0.4611272727272727,14.853645366771692
1250,0,10000,0,55903,1,1.0,3679,20,20,0.462415,0.8489945945945946,17.256533114595616,0.1297767441860465,11.88621541368257,25715,15166,25675.3,0.462415,15154.5,14.610249185562134,0.1297767441860465,0.462415,14.617320462382974
1300,0,10000,0,56450,1,1.0,3760,8,8,0.056075,0.11818918918918919,38.81516316971876,0.002627906976744186,2.260984406405797,8197,120,7751.25,0.056075,117.875,26.449016571044922,0.002627906976744186,0.056075,26.449159367548905
1350,0,10000,0,57766,1,1.0,3884,6,6,0.28663333333333335,0.5582702702702703,28.19946041270236,0.05289922480620155,8.780444765005804,14952,646,14810.666666666666,0.28663333333333335,645.0,20.22914441426595,0.05289922480620155,0.28663333333333335,20.22927684487675
1400,0,10000,0,58363,1,1.0,3962,18,18,0.11668333333333333,0.2362762762762763,36.56795114647594,0.013777777777777778,5.242158411017503,12063,284,11179.111111111111,0.11668333333333333,278.55555555555554,25.160044352213543,0.013777777777777778,0.11668333333333333,25.16411272913163
1450,0,10000,0,59581,1,1.0,4086,8,8,0.3158375,0.6192702702702703,26.433212881585984,0.05474418604651163,8.571049288223863,16093,817,15974.5,0.3158375,815.125,19.0399112701416,0.05474418604651163,0.3158375,19.04315797405987
1500,0,10000,0,62316,1,1.0,4268,16,16,0.3606,0.697972972972973,23.634769251413637,0.07030232558139535,9.039750736974328,18025,1580,17334.0,0.3606,1567.8125,17.384843587875366,0.07030232558139535,0.3606,17.386101084990276
1550,0,10000,0,62699,1,1.0,4340,3,3,0.3797,0.7282162162162162,22.648403877496495,0.0798139534883721,10.082235797786646,18709,1872,18709.0,0.3797,1872.0,17.079341888427734,0.0798139534883721,0.3797,17.084412242353164
1574,1,10000,0,62912,1,1.0,4373,17,17,0.2943529411764706,0.5651764705882353,28.17234834810085,0.0613187414500684,8.45236258749786,18761,2044,14902.941176470587,0.2943529411764706,1560.2941176470588,19.534580679500806,0.0613187414500684,0.2943529411764706,20.13648101449354
