step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
220,t2_b0,35,29,-0.5107380672318158,0.0383228063583374,0.15073393285274506,0.15073393285274506,0.014285714285714287,1.0,219,219
220,t2_b0,15,5,0.047914672421173164,0.05509322136640549,2.576578117441386e-05,2.576578117441386e-05,0.91,1.0,219,219
221,t2_b0,6,30,-0.0664584472058346,0.050817981362342834,0.006876880303025246,0.006876880303025246,0.9166666666666667,1.0,220,220
222,t2_b0,37,1,0.11004213756073285,0.06817414611577988,0.0008764644735492766,0.0008764644735492766,0.9333333333333333,1.0,221,221
222,t2_b0,38,16,0.6984856603288337,0.09299861639738083,0.18330729007720947,0.18330729007720947,1.0,1.0,221,221
222,t2_b0,17,20,0.1589611566907014,0.05911365896463394,0.00498476205393672,0.00498476205393672,0.9111111111111111,1.0,221,221
223,t2_b0,8,5,-0.24592125843361518,0.05846483260393143,0.0463254414498806,0.0463254414498806,0.9090909090909091,1.0,222,222
223,t2_b0,22,20,0.8816977065409982,0.06084960699081421,0.33689579367637634,0.33689579367637634,0.9500000000000001,1.0,222,222
223,t2_b0,28,21,-0.08605430455189719,0.08396650105714798,0.014453536830842495,0.014453536830842495,0.925,1.0,222,222
224,t2_b0,19,29,-0.18470887982304504,0.043724425137043,0.026090888306498528,0.026090888306498528,0.92,1.0,223,223
224,t2_b0,39,30,-0.0728931932742422,0.05329080671072006,0.00796120148152113,0.00796120148152113,0.9166666666666667,1.0,223,223
225,t2_b0,10,20,-0.10662943563953985,0.06114984303712845,0.014074943959712982,0.014074943959712982,0.9090909090909091,1.0,224,224
225,t2_b0,30,32,-0.22697640839666114,0.05396898835897446,0.03946515545248985,0.03946515545248985,0.9090909090909091,1.0,224,224
226,t2_b0,1,0,0.0,0.035963669419288635,0.0006466927588917315,0.0006466927588917315,0.92,1.0,225,225
226,t2_b0,21,27,0.00807948716543531,0.05650496482849121,0.0011725134681910276,0.0011725134681910276,0.9166666666666667,1.0,225,225
227,t2_b0,12,34,-0.2463645112560035,0.0501168891787529,0.04395060986280441,0.04395060986280441,0.03333333333333333,1.0,226,226
227,t2_b0,32,30,-0.010012835951903772,0.050196170806884766,0.0018125622300431132,0.0018125622300431132,0.9083333333333333,1.0,226,226
228,t2_b0,23,30,0.00585131275120308,0.05312170833349228,0.0011172450613230467,0.0011172450613230467,0.9090909090909091,1.0,227,227
228,t2_b0,31,20,0.9761491428897995,0.06449337303638458,0.4155581295490265,0.4155581295490265,0.9500000000000001,1.0,227,227
229,t2_b0,14,1,-0.016876610568928703,0.06458678841590881,0.0033181423787027597,0.0033181423787027597,0.9166666666666667,1.0,228,228
229,t2_b0,34,33,0.18123947323433112,0.051402561366558075,0.008428812958300114,0.008428812958300114,0.009090909090909092,1.0,228,228
229,t2_b0,6,4,0.6387333818107279,-0.11918952316045761,0.28722354769706726,0.28722354769706726,0.1,1.0,3,3
230,t2_b0,25,27,0.0,0.05590509623289108,0.001562689896672964,0.001562689896672964,0.9166666666666667,1.0,229,229
230,t2_b0,5,20,0.02583663010625521,0.05516332387924194,0.0004300274886190891,0.0004300274886190891,0.9142857142857143,1.0,229,229
231,t2_b0,16,27,-0.004081417914863461,0.0462174192070961,0.0012649864656850696,0.0012649864656850696,0.9166666666666667,1.0,230,230
231,t2_b0,4,13,0.6046746264345463,0.020053699612617493,0.17089082300662994,0.17089082300662994,0.9500000000000001,1.0,230,230
231,t2_b0,36,5,-0.3151228984790315,0.05672972649335861,0.06913719326257706,0.06913719326257706,0.9142857142857143,1.0,230,230
232,t2_b0,7,32,-0.003850013804830297,0.05676109343767166,0.001836853101849556,0.001836853101849556,0.91,1.0,231,231
232,t2_b0,27,1,0.17230300856977454,0.07128296792507172,0.005102524068206549,0.005102524068206549,0.9125,1.0,231,231
233,t2_b0,18,32,0.05346296839901104,0.056373804807662964,4.236487711750669e-06,4.236487711750669e-06,0.92,1.0,232,232
233,t2_b0,38,21,-0.20980490296715013,0.05343479663133621,0.03464757278561592,0.03464757278561592,0.9333333333333333,1.0,232,232
234,t2_b0,9,10,0.0,0.05267401784658432,0.0013872761046513915,0.0013872761046513915,0.9333333333333333,1.0,233,233
234,t2_b0,29,21,0.9091605247779333,0.055170848965644836,0.3646492063999176,0.3646492063999176,0.9500000000000001,1.0,233,233
235,t2_b0,0,27,0.017115392000156358,0.036305323243141174,0.00018412673671264201,0.00018412673671264201,0.9166666666666667,1.0,234,234
236,t2_b0,11,32,-0.03329528771748402,0.05638711899518967,0.004021467175334692,0.004021467175334692,0.92,1.0,235,235
236,t2_b0,31,10,-0.10085043504701609,0.05712775141000748,0.01247855182737112,0.01247855182737112,0.9333333333333333,1.0,235,235
237,t2_b0,22,10,-0.12316510460856969,0.06916318833827972,0.018495088443160057,0.018495088443160057,0.925,1.0,236,236
238,t2_b0,21,25,0.9773073144759287,0.04743336886167526,0.4323327839374542,0.4323327839374542,1.0,1.0,237,237
238,t2_b0,13,7,0.06444235078684116,0.0541466549038887,5.300068369251676e-05,5.300068369251676e-05,0.9166666666666667,1.0,237,237
238,t2_b0,30,1,0.9386934172728725,0.07269502431154251,0.37497660517692566,0.37497660517692566,0.9500000000000001,1.0,237,237
239,t2_b0,33,7,-0.11246116044736794,0.054219476878643036,0.013891217298805714,0.013891217298805714,0.9142857142857143,1.0,238,238
239,t2_b0,20,37,0.9689016685854265,0.03984349966049194,0.4315745532512665,0.4315745532512665,1.0,1.0,238,238
239,t2_b0,4,39,0.13134104840722652,0.06032295525074005,0.002521785208955407,0.002521785208955407,0.92,1.0,238,238
240,t2_b0,15,39,0.0,0.06674681603908539,0.002227568766102195,0.002227568766102195,0.9111111111111111,1.0,239,239
240,t2_b0,24,6,-0.0140855306068623,0.041364215314388275,0.0015373372007161379,0.0015373372007161379,1.0,1.0,239,239
240,t2_b0,35,38,-8.012046557112182e-06,0.04493577778339386,0.0010099721839651465,0.0010099721839651465,0.9500000000000001,1.0,239,239
241,t2_b0,6,4,0.5911791830378759,0.06988970190286636,0.13587135076522827,0.13587135076522827,0.925,1.0,240,240
242,t2_b0,37,1,-0.29573330426338906,0.07279602438211441,0.0679069310426712,0.0679069310426712,0.925,1.0,241,241
242,t2_b0,17,39,-0.06752067012890497,0.06700798124074936,0.009048978798091412,0.009048978798091412,0.9142857142857143,1.0,241,241
242,t2_b0,9,12,0.9055143223260449,0.06964409351348877,0.3493395149707794,0.3493395149707794,0.9500000000000001,1.0,241,241
243,t2_b0,28,27,-0.04524533076854698,0.03804588317871094,0.00346871349029243,0.00346871349029243,0.9500000000000001,1.0,242,242
243,t2_b0,8,11,0.24269960073312666,0.06746509671211243,0.01535356417298317,0.01535356417298317,0.9333333333333333,1.0,242,242
243,t2_b0,23,14,0.9682626016361985,0.04211333394050598,0.42887622117996216,0.42887622117996216,1.0,1.0,242,242
244,t2_b0,25,38,0.9382446939530926,0.0421033650636673,0.40153464674949646,0.40153464674949646,1.0,1.0,243,243
244,t2_b0,39,22,0.009668710066827072,0.07198423147201538,0.0019416122231632471,0.0019416122231632471,0.9333333333333333,1.0,243,243
244,t2_b0,19,1,-0.2190060136999895,0.07360653579235077,0.04281105473637581,0.04281105473637581,0.92,1.0,243,243
245,t2_b0,35,1,0.9052031690870784,0.07799021154642105,0.3421406149864197,0.3421406149864197,0.9500000000000001,1.0,244,244
245,t2_b0,30,19,0.032302379559042124,0.04614363610744476,9.579019388183951e-05,9.579019388183951e-05,1.0,1.0,244,244
246,t2_b0,2,13,0.0,0.040785305202007294,0.0008317205356433988,0.0008317205356433988,1.0,1.0,245,245
246,t2_b0,11,8,0.9372601308419135,0.09582635015249252,0.3540054261684418,0.3540054261684418,1.0,1.0,243,243
246,t2_b0,21,28,0.2241125222437294,0.041603200137615204,0.016654828563332558,0.016654828563332558,0.9500000000000001,1.0,245,245
246,t2_b0,1,27,-0.0020485587479214793,0.03160808980464935,0.0005663850461132824,0.0005663850461132824,0.9166666666666667,1.0,245,245
247,t2_b0,12,15,-0.4908428950305059,0.07200168818235397,0.15839700400829315,0.15839700400829315,0.92,1.0,246,246
248,t2_b0,23,0,-0.4908708442568525,0.06908152252435684,0.15677332878112793,0.15677332878112793,1.0,1.0,247,247
248,t2_b0,32,8,0.9712773286611565,0.1074104979634285,0.37313297390937805,0.37313297390937805,1.0,1.0,245,245
249,t2_b0,34,2,-0.3508501645204325,0.10176340490579605,0.10242951661348343,0.10242951661348343,0.9111111111111111,1.0,248,248
249,t2_b0,10,20,0.9436165121278501,0.03659742325544357,0.4113418161869049,0.4113418161869049,1.0,1.0,248,248
249,t2_b0,14,0,0.0,0.0735057070851326,0.0027015444356948137,0.0027015444356948137,0.9500000000000001,1.0,248,248
249,t2_b0,24,22,0.9448576035622478,0.06863532215356827,0.3838827311992645,0.3838827311992645,1.0,1.0,248,248
250,t2_b0,8,27,0.9997687689130096,0.036174409091472626,0.46425706148147583,0.46425706148147583,1.0,1.0,249,249
250,t2_b0,25,5,-0.09897158034242146,0.045506641268730164,0.010436980053782463,0.010436980053782463,0.9500000000000001,1.0,249,249
251,t2_b0,5,38,0.0,0.046497851610183716,0.001081025111488998,0.001081025111488998,0.9500000000000001,1.0,250,250
251,t2_b0,16,1,0.27302737767941077,0.0715247169137001,0.020301666110754013,0.020301666110754013,0.9166666666666667,1.0,250,250
251,t2_b0,36,2,0.18984851006331085,0.10135211795568466,0.003915805835276842,0.003915805835276842,0.9166666666666667,1.0,250,250
252,t2_b0,7,2,-0.14078170769833476,0.1035899668931961,0.029858756810426712,0.029858756810426712,0.9111111111111111,1.0,251,251
253,t2_b0,38,5,-0.24423974858227293,0.04711177945137024,0.04244285449385643,0.04244285449385643,0.9333333333333333,1.0,252,252
253,t2_b0,18,7,-0.12873552812172742,0.06312436610460281,0.018405111506581306,0.018405111506581306,0.92,1.0,252,252
254,t2_b0,29,38,0.0,0.042339690029621124,0.000896324694622308,0.000896324694622308,0.9500000000000001,1.0,253,253
254,t2_b0,9,18,0.0189657991699252,0.06122186779975891,0.0008927876478992403,0.0008927876478992403,0.9333333333333333,1.0,253,253
255,t2_b0,20,1,-0.25474140819391633,0.07769565284252167,0.05525719374418259,0.05525719374418259,0.925,1.0,254,254
255,t2_b0,27,17,0.9677689909845258,0.0661483183503151,0.40645986795425415,0.40645986795425415,0.9500000000000001,1.0,254,254
255,t2_b0,0,24,0.0030384265146398146,0.0437004417181015,0.0008266997756436467,0.0008266997756436467,0.9333333333333333,1.0,254,254
256,t2_b0,11,31,0.22489454188253663,0.06452229619026184,0.012859627604484558,0.012859627604484558,0.9333333333333333,1.0,255,255
257,t2_b0,22,2,0.050276741223178704,0.09006547927856445,0.0007915718597359955,0.0007915718597359955,0.92,1.0,256,256
258,t2_b0,31,2,-0.22410934399767976,0.09333108365535736,0.05038420855998993,0.05038420855998993,0.925,1.0,257,257
258,t2_b0,13,4,0.2488164126025673,0.06722233444452286,0.016488203778862953,0.016488203778862953,0.9166666666666667,1.0,257,257
258,t2_b0,33,36,0.0,0.0648643895983696,0.0021036944817751646,0.0021036944817751646,0.9166666666666667,1.0,257,257
259,t2_b0,24,38,0.007167576152240993,0.045094460248947144,0.0007192242192104459,0.0007192242192104459,0.03333333333333333,1.0,258,258
259,t2_b0,4,13,0.0008868089123902028,0.07776176929473877,0.0029548800084739923,0.0029548800084739923,0.9333333333333333,1.0,258,258
259,t2_b0,2,0,0.0,0.04648526757955551,0.0010804400080814958,0.0010804400080814958,0.9142857142857143,1.0,258,258
260,t2_b0,15,2,0.9194233204466897,0.0805649533867836,0.35184168815612793,0.35184168815612793,0.9166666666666667,1.0,259,259
261,t2_b0,6,13,-0.001842188340219986,0.0823897272348404,0.003547507571056485,0.003547507571056485,0.9333333333333333,1.0,260,260
262,t2_b0,37,1,0.015908355370301466,0.07743215560913086,0.0018925891490653157,0.0018925891490653157,0.925,1.0,261,261
262,t2_b0,7,32,0.9601280275759007,0.043958768248558044,0.419683039188385,0.419683039188385,1.0,1.0,261,261
263,t2_b0,17,23,0.9814109833939517,0.05089736729860306,0.43292778730392456,0.43292778730392456,1.0,1.0,262,262
263,t2_b0,28,30,-0.05626672601874364,0.054515041410923004,0.006136300042271614,0.006136300042271614,0.925,1.0,262,262
263,t2_b0,8,1,0.030388602139957487,0.07987913489341736,0.0012246564729139209,0.0012246564729139209,0.925,1.0,262,262
264,t2_b0,19,28,0.007511518317734753,0.0542861670255661,0.0010939338244497776,0.0010939338244497776,0.9333333333333333,1.0,263,263
264,t2_b0,35,1,0.9325752867224886,0.08617312461137772,0.3581983149051666,0.3581983149051666,0.9500000000000001,1.0,263,263
265,t2_b0,10,1,0.15789073830692535,0.08183126151561737,0.002892521908506751,0.002892521908506751,0.9333333333333333,1.0,264,264
265,t2_b0,30,28,-0.22140198940895828,0.058237142860889435,0.03909901902079582,0.03909901902079582,0.9333333333333333,1.0,264,264
266,t2_b0,1,37,-0.004693352930726229,0.03992662578821182,0.000995471142232418,0.000995471142232418,0.9166666666666667,1.0,265,265
267,t2_b0,12,34,-0.23486365711800722,0.07698062062263489,0.04862343147397041,0.04862343147397041,0.925,1.0,266,266
267,t2_b0,32,11,0.0,0.04637803137302399,0.0010754609247669578,0.0010754609247669578,0.92,1.0,266,266
268,t2_b0,23,2,-0.23071978077832606,0.0804736465215683,0.04842066764831543,0.04842066764831543,0.925,1.0,267,267
269,t2_b0,34,18,-0.014072732158726198,0.07438605278730392,0.003912478219717741,0.003912478219717741,0.025,1.0,268,268
269,t2_b0,14,2,-0.14167642892215246,0.07937348634004593,0.024431530386209488,0.024431530386209488,0.925,1.0,268,268
270,t2_b0,5,38,-0.032149891075488435,0.04977995157241821,0.0033562500029802322,0.0033562500029802322,0.9500000000000001,1.0,269,269
270,t2_b0,25,14,-0.31264817025235725,0.042406074702739716,0.06303176283836365,0.06303176283836365,0.025,1.0,269,269
271,t2_b0,36,1,-0.0016393618004986751,0.08327687531709671,0.003605383448302746,0.003605383448302746,0.9142857142857143,1.0,270,270
272,t2_b0,27,30,0.9506851805868166,0.057040467858314514,0.3993004560470581,0.3993004560470581,0.9500000000000001,1.0,271,271
272,t2_b0,7,11,0.1569302945323984,0.04975955933332443,0.005742783658206463,0.005742783658206463,0.9333333333333333,1.0,271,271
273,t2_b0,18,34,-0.020332911494532774,0.07727563381195068,0.004763714037835598,0.004763714037835598,0.925,1.0,272,272
273,t2_b0,38,5,0.04294368009085034,0.049623966217041016,2.2313119188765995e-05,2.2313119188765995e-05,0.9333333333333333,1.0,272,272
273,t2_b0,15,27,0.9821495060008906,0.12175615131855011,0.37013834714889526,0.37013834714889526,1.0,1.0,272,272
274,t2_b0,29,5,-0.7754695770782911,0.048743002116680145,0.33966320753097534,0.33966320753097534,0.9333333333333333,1.0,273,273
274,t2_b0,9,12,0.028744972374090405,0.0739804357290268,0.0010231235064566135,0.0010231235064566135,0.9500000000000001,1.0,273,273
275,t2_b0,0,11,-0.07822971019519531,0.03740290552377701,0.00668545113876462,0.00668545113876462,0.92,1.0,274,274
275,t2_b0,20,1,-0.2520550888978092,0.08433888107538223,0.056580446660518646,0.056580446660518646,0.92,1.0,274,274
276,t2_b0,31,0,-0.0952917136556263,0.05313806235790253,0.011015700176358223,0.011015700176358223,0.92,1.0,275,275
277,t2_b0,11,0,0.0,0.05503559112548828,0.0015144580975174904,0.0015144580975174904,0.92,1.0,276,276
277,t2_b0,22,2,-0.08737833156279919,0.06905943155288696,0.012236385606229305,0.012236385606229305,0.92,1.0,276,276
278,t2_b0,2,5,-0.0035416039081925077,0.03310161828994751,0.0006713628536090255,0.0006713628536090255,0.9166666666666667,1.0,277,277
278,t2_b0,13,6,0.10323558874167586,0.0784541517496109,0.0003070597886107862,0.0003070597886107862,0.92,1.0,277,277
279,t2_b0,4,6,0.01898822195873404,0.08228159695863724,0.0020030257292091846,0.0020030257292091846,0.9166666666666667,1.0,278,278
279,t2_b0,16,10,0.9886598251167836,0.05000201612710953,0.4405391812324524,0.4405391812324524,0.9500000000000001,1.0,278,278
279,t2_b0,24,2,0.0,0.07035829871892929,0.0024751450400799513,0.0024751450400799513,0.9333333333333333,1.0,278,278
279,t2_b0,26,12,0.985322340364408,0.08159254491329193,0.4083637595176697,0.4083637595176697,0.9500000000000001,1.0,278,278
279,t2_b0,21,14,0.9699335128161145,0.03710880130529404,0.43508097529411316,0.43508097529411316,0.9500000000000001,1.0,278,278
280,t2_b0,15,19,-1.0,0.06764882802963257,0.5676488876342773,0.5676488876342773,0.925,1.0,279,279
280,t2_b0,35,37,-1.0,0.05099751800298691,0.5509974956512451,0.5509974956512451,0.9333333333333333,1.0,279,279
280,t2_b0,33,28,-0.4215243809045204,0.06629373878240585,0.11898326128721237,0.11898326128721237,0.92,1.0,279,279
281,t2_b0,6,4,0.0004965756370720159,0.083516426384449,0.003446148009970784,0.003446148009970784,0.925,1.0,280,280
281,t2_b0,26,3,0.6044690667046614,0.10960551351308823,0.12244496494531631,0.12244496494531631,0.9333333333333333,1.0,280,280
282,t2_b0,3,12,-0.08020767355145428,0.0644032284617424,0.010456157848238945,0.010456157848238945,0.9333333333333333,1.0,281,281
282,t2_b0,37,35,0.08444749149503168,0.05138719826936722,0.0005464914138428867,0.0005464914138428867,0.925,1.0,281,281
282,t2_b0,17,11,-1.0,0.04051440954208374,0.5405144691467285,0.5405144691467285,0.925,1.0,281,281
283,t2_b0,8,33,-0.6533947542226013,0.05858062207698822,0.2534544765949249,0.2534544765949249,0.92,1.0,282,282
283,t2_b0,36,3,0.6503645248403597,0.08549948781728745,0.15953625738620758,0.15953625738620758,1.0,1.0,282,282
283,t2_b0,28,19,-0.007988846955258,0.06417053937911987,0.0026034885086119175,0.0026034885086119175,0.925,1.0,282,282
284,t2_b0,19,28,0.0033470999050387675,0.06678788363933563,0.0020123666618019342,0.0020123666618019342,0.92,1.0,283,283
285,t2_b0,10,33,-0.35730321789673486,0.056550249457359314,0.08563734591007233,0.08563734591007233,0.92,1.0,284,284
285,t2_b0,30,6,-0.19518117418309444,0.0765102431178093,0.0369081124663353,0.0369081124663353,0.9142857142857143,1.0,284,284
286,t2_b0,21,0,0.19063326017667512,0.06973995268344879,0.00730759697034955,0.00730759697034955,0.92,1.0,285,285
286,t2_b0,32,33,0.9621543003357352,0.05647728592157364,0.4101254343986511,0.4101254343986511,0.9500000000000001,1.0,285,285
286,t2_b0,1,11,-0.012960482621255253,0.027729064226150513,0.0008278195746243,0.0008278195746243,0.9500000000000001,1.0,285,285
286,t2_b0,14,5,0.9817889337527698,0.04354212433099747,0.4401535093784332,0.4401535093784332,0.9500000000000001,1.0,285,285
287,t2_b0,12,36,0.03811151649969936,0.057089656591415405,0.0001800849277060479,0.0001800849277060479,1.0,1.0,286,286
287,t2_b0,32,33,-0.5018639922794996,0.06615426391363144,0.16132237017154694,0.16132237017154694,0.9333333333333333,1.0,286,286
288,t2_b0,39,12,0.9741294350626709,0.04923489689826965,0.4277149736881256,0.4277149736881256,0.9500000000000001,1.0,287,287
288,t2_b0,23,17,-0.005512421674971682,0.042977459728717804,0.0011756342137232423,0.0011756342137232423,0.9500000000000001,1.0,287,287
288,t2_b0,3,13,-0.0036401292821523464,0.05413985997438431,0.0016692635836079717,0.0016692635836079717,0.016666666666666666,1.0,287,287
289,t2_b0,34,0,-0.04988922456051964,0.07137410342693329,0.007352396845817566,0.007352396845817566,0.925,1.0,288,288
289,t2_b0,14,1,-0.32651464577122996,0.06761345267295837,0.07766847312450409,0.07766847312450409,0.9333333333333333,1.0,288,288
290,t2_b0,25,0,0.049829584507534,0.07228515297174454,0.00025212630862370133,0.00025212630862370133,0.925,1.0,289,289
290,t2_b0,5,24,0.004735889276252116,0.042566925287246704,0.0007155935745686293,0.0007155935745686293,1.0,1.0,289,289
291,t2_b0,37,39,0.9846823027682813,0.06777757406234741,0.4203571677207947,0.4203571677207947,1.0,1.0,290,290
291,t2_b0,36,6,-0.06957770592856949,0.05895617604255676,0.008260480128228664,0.008260480128228664,0.92,1.0,290,290
291,t2_b0,16,38,0.0,0.06540674716234207,0.0021390211768448353,0.0021390211768448353,0.92,1.0,290,290
292,t2_b0,27,6,0.20227688354693396,0.06668496876955032,0.00919258501380682,0.00919258501380682,0.92,1.0,291,291
292,t2_b0,5,0,0.9997988101689085,0.06944925338029861,0.4327751696109772,0.4327751696109772,1.0,1.0,291,291
292,t2_b0,7,4,-0.12981170847889825,0.06372176855802536,0.018727604299783707,0.018727604299783707,0.02,1.0,291,291
293,t2_b0,12,15,0.9763566504418753,0.06675182282924652,0.413690447807312,0.413690447807312,1.0,1.0,292,292
293,t2_b0,31,25,0.6103140661222182,0.055371835827827454,0.15398044884204865,0.15398044884204865,1.0,1.0,292,292
293,t2_b0,38,22,0.037243078843167014,0.06720937043428421,0.00044898930354975164,0.00044898930354975164,0.9142857142857143,1.0,292,292
293,t2_b0,18,3,0.20423776061287074,0.09125494956970215,0.006382557563483715,0.006382557563483715,0.925,1.0,292,292
294,t2_b0,9,38,-0.3405132652948683,0.06775957345962524,0.08334334939718246,0.08334334939718246,0.9125,1.0,293,293
294,t2_b0,29,5,0.0,0.05204213410615921,0.001354191917926073,0.001354191917926073,0.925,1.0,293,293
295,t2_b0,20,38,0.001239482512030965,0.06931040436029434,0.002316824859008193,0.002316824859008193,0.9166666666666667,1.0,294,294
296,t2_b0,31,29,-0.22229839566167556,0.05176404118537903,0.037555113434791565,0.037555113434791565,0.925,1.0,295,295
296,t2_b0,11,21,0.0,0.036902204155921936,0.0006808863254263997,0.0006808863254263997,1.0,1.0,295,295
297,t2_b0,33,13,0.9727598595758964,0.07232152670621872,0.405394583940506,0.405394583940506,0.9500000000000001,1.0,296,296
297,t2_b0,22,16,-0.012090179169586582,0.06701100617647171,0.0031284985598176718,0.0031284985598176718,0.9333333333333333,1.0,296,296
297,t2_b0,24,14,0.9287100402187792,0.038302041590213776,0.3964131772518158,0.3964131772518158,1.0,1.0,296,296
298,t2_b0,21,35,0.9471572466065559,0.06732217222452164,0.3870548605918884,0.3870548605918884,1.0,1.0,297,297
298,t2_b0,13,6,-0.013754695704137048,0.07094074785709381,0.003586658975109458,0.003586658975109458,0.9166666666666667,1.0,297,297
299,t2_b0,24,17,-0.7751022349003165,0.03870958834886551,0.3311448395252228,0.3311448395252228,0.03333333333333333,1.0,298,298
299,t2_b0,4,6,-0.00111636826475554,0.07647862285375595,0.003010491142049432,0.003010491142049432,0.92,1.0,298,298
300,t2_b0,35,27,-0.026576709378801112,0.07241646945476532,0.004899824969470501,0.004899824969470501,0.925,1.0,299,299
300,t2_b0,33,13,0.14904259699387143,0.08098533749580383,0.0023158949334174395,0.0023158949334174395,0.92,1.0,299,299
300,t2_b0,15,6,0.16919507862323996,0.0712805911898613,0.004793623927980661,0.004793623927980661,0.9166666666666667,1.0,299,299
301,t2_b0,9,4,0.9384614877962664,0.09655200690031052,0.35440579056739807,0.35440579056739807,0.9500000000000001,1.0,300,300
301,t2_b0,29,24,0.9518651661738189,0.03834152966737747,0.4172627031803131,0.4172627031803131,1.0,1.0,300,300
301,t2_b0,26,32,-0.07314739443682888,0.06828179955482483,0.0100011071190238,0.0100011071190238,1.0,1.0,300,300
301,t2_b0,6,30,0.014250895348256123,0.08100507408380508,0.0022280600387603045,0.0022280600387603045,0.92,1.0,300,300
302,t2_b0,17,1,-0.45540281350430273,0.0697009488940239,0.13786697387695312,0.13786697387695312,0.9500000000000001,1.0,301,301
302,t2_b0,37,3,0.08085430026551262,0.10556546598672867,0.0003053209511563182,0.0003053209511563182,0.9166666666666667,1.0,301,301
303,t2_b0,8,27,0.0,0.06948081403970718,0.00241379183717072,0.00241379183717072,0.9142857142857143,1.0,302,302
303,t2_b0,23,7,0.9765058157172385,0.08851427584886551,0.39426448941230774,0.39426448941230774,0.9500000000000001,1.0,302,302
303,t2_b0,28,15,-0.106413362422808,0.06967168301343918,0.015502973459661007,0.015502973459661007,0.9333333333333333,1.0,302,302
303,t2_b0,2,29,-0.010522438324449605,0.027550719678401947,0.0007247827597893775,0.0007247827597893775,1.0,1.0,302,302
304,t2_b0,19,15,-0.025937899003401363,0.06476305425167084,0.004113331437110901,0.004113331437110901,0.925,1.0,303,303
304,t2_b0,39,12,-0.004248061836512698,0.07180508971214294,0.002892040880396962,0.002892040880396962,1.0,1.0,303,303
305,t2_b0,30,15,-0.009847981110999403,0.08002688735723495,0.004038746003061533,0.004038746003061533,0.9166666666666667,1.0,304,304
305,t2_b0,26,35,0.9758982231902102,0.06858538091182709,0.4116082787513733,0.4116082787513733,0.9500000000000001,1.0,304,304
305,t2_b0,10,22,-0.19755678433202314,0.06633937358856201,0.034820593893527985,0.034820593893527985,0.9142857142857143,1.0,304,304
306,t2_b0,1,24,-0.04389601817606031,0.01644323021173477,0.0018204125808551908,0.0018204125808551908,1.0,1.0,305,305
306,t2_b0,21,26,0.3609879754236158,0.07469029724597931,0.040983181446790695,0.040983181446790695,0.925,1.0,305,305
307,t2_b0,32,38,-0.13072709236087693,0.06574901938438416,0.019301433116197586,0.019301433116197586,0.9333333333333333,1.0,306,306
307,t2_b0,27,24,0.9627264874559073,0.03344307094812393,0.4317837953567505,0.4317837953567505,1.0,1.0,306,306
307,t2_b0,12,19,-0.44340778068706727,0.0712159126996994,0.13241878151893616,0.13241878151893616,0.025,1.0,306,306
308,t2_b0,3,36,0.0011703020038593564,0.04936628043651581,0.0011614260729402304,0.0011614260729402304,0.016666666666666666,1.0,307,307
308,t2_b0,23,6,0.264920028833745,0.07396330684423447,0.018232231959700584,0.018232231959700584,0.92,1.0,307,307
309,t2_b0,14,10,0.9829694316259929,0.06906408071517944,0.4176114797592163,0.4176114797592163,0.9333333333333333,1.0,308,308
309,t2_b0,34,3,0.006271138376099196,0.09054772555828094,0.0035512715112417936,0.0035512715112417936,0.925,1.0,308,308
309,t2_b0,11,33,0.47849996194278266,0.08043703436851501,0.07922704517841339,0.07922704517841339,1.0,1.0,308,308
310,t2_b0,5,34,-0.1790292327960941,0.05313237011432648,0.026949502527713776,0.026949502527713776,1.0,1.0,309,309
311,t2_b0,36,3,-0.06085248231217912,0.09903082996606827,0.012781337834894657,0.012781337834894657,0.9142857142857143,1.0,310,310
311,t2_b0,16,22,-0.9411328037668591,0.07015883177518845,0.5112916231155396,0.5112916231155396,0.9166666666666667,1.0,310,310
312,t2_b0,7,30,-0.2108985735664259,0.06693089008331299,0.03859460726380348,0.03859460726380348,0.9111111111111111,1.0,311,311
312,t2_b0,27,1,-0.08625525072724059,0.06371349096298218,0.011245312169194221,0.011245312169194221,0.9500000000000001,1.0,311,311
312,t2_b0,0,5,0.0,0.04758964478969574,0.001132387202233076,0.001132387202233076,1.0,1.0,311,311
313,t2_b0,18,3,-0.012800316721375438,0.09934937953948975,0.0062887766398489475,0.0062887766398489475,0.925,1.0,312,312
313,t2_b0,25,2,0.8521870985420283,0.06288836896419525,0.31149622797966003,0.31149622797966003,0.925,1.0,312,312
313,t2_b0,38,22,0.0733535451876885,0.0692410096526146,8.456469004158862e-06,8.456469004158862e-06,0.9125,1.0,312,312
314,t2_b0,29,2,0.020522006770004975,0.06642419844865799,0.0010535056935623288,0.0010535056935623288,0.9333333333333333,1.0,313,313
314,t2_b0,9,33,-0.024066582388928927,0.06910998374223709,0.004340936429798603,0.004340936429798603,0.03333333333333333,1.0,313,313
315,t2_b0,39,13,0.40420234584562276,0.06898128241300583,0.056186575442552567,0.056186575442552567,0.92,1.0,314,314
315,t2_b0,0,5,0.002115823906605162,0.027162641286849976,0.00031367153860628605,0.00031367153860628605,1.0,1.0,314,314
315,t2_b0,20,38,-0.0488093394196701,0.07125488668680191,0.007207709364593029,0.007207709364593029,0.925,1.0,314,314
