step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
314,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.7934762487513,47.658681962950745,100,200,1,2,200,0,3,-105.0,70.5,-47.5,5.0,21243888,5564.6178,nan,21.243888,nan,2,504,578320,4,20664800,200,2,264,128,32,136,34,66,2,0,0,2
315,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.172452116570135,36.05102805756304,101,202,0,3,202,0,3,-105.0,70.5,-47.5,5.0,21740044,5586.357844,nan,21.740044,nan,3,720,867480,6,20871448,202,3,396,192,48,204,51,99,3,0,0,3
316,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95572853088379,58.053375244140625,104,208,0,2,208,0,2,-105.0,70.5,-47.5,5.0,22070984,5608.428828,nan,22.070984,nan,2,1008,578320,4,21491392,208,2,264,128,32,136,34,66,2,0,0,2
317,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.37598133087158,60.636722564697266,105,210,0,2,210,0,2,-105.0,70.5,-47.5,5.0,22277344,5630.706172,nan,22.277344,nan,2,720,578320,4,21698040,210,2,264,128,32,136,34,66,2,0,0,2
318,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.038808822631836,58.29878234863281,105,210,0,2,210,0,2,-105.0,70.5,-47.5,5.0,22277560,5652.983732,nan,22.27756,nan,2,936,578320,4,21698040,210,2,264,128,32,136,34,66,2,0,0,2
319,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.173960364066716,38.571021702989455,104,208,0,2,208,0,2,-105.0,70.5,-47.5,5.0,22070840,5675.054572,nan,22.07084,nan,2,864,578320,4,21491392,208,2,264,128,32,136,34,66,2,0,0,2
320,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.47313117980957,59.04034423828125,102,204,0,2,204,0,2,-105.0,70.5,-47.5,5.0,21657472,5696.712044,nan,21.657472,nan,2,792,578320,4,21078096,204,2,264,128,32,136,34,66,2,0,0,2
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.33474529406324,34.355323738023756,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,20004144,5716.716188,nan,20.004144,nan,2,648,578320,4,19424912,188,2,264,128,32,136,34,66,2,0,0,2
322,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58156776428223,60.703365325927734,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,18764328,5735.480516,nan,18.764328,nan,2,720,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.14966583251953,59.639286041259766,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17937952,5753.418468,nan,17.937952,nan,2,936,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.148841857910156,60.68187713623047,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18144312,5771.56278,nan,18.144312,nan,2,648,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02242088317871,60.598358154296875,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18144672,5789.707452,nan,18.144672,nan,2,1008,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.40521421801022,58.6923828125,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,18847044,5808.554496,nan,18.847044,nan,3,792,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
327,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.99231574770695,18.96108537883806,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18144168,5826.698664,nan,18.144168,nan,2,504,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.61308125793716,33.76312587561536,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,18640036,5845.3387,nan,18.640036,nan,3,432,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.09728064168931,31.03824135763243,88,176,1,2,176,0,3,-105.0,70.5,-47.5,5.0,18764328,5864.103028,nan,18.764328,nan,2,720,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.2540340423584,65.08808517456055,87,174,0,2,174,0,2,-105.0,70.5,-47.5,5.0,18557464,5882.660492,nan,18.557464,nan,2,504,578320,4,17978376,174,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.23840491410162,43.5650761551218,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,19177912,5901.838404,nan,19.177912,nan,2,1008,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.82917773638644,23.09267936274356,95,190,1,3,190,0,4,-105.0,70.5,-47.5,5.0,20501164,5922.339568,nan,20.501164,nan,3,1728,867480,6,19631560,190,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.155378341674805,57.90053176879883,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,20913812,5943.25338,nan,20.913812,nan,3,1080,867480,6,20044856,194,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.311836409007924,27.28918671289844,96,192,0,3,192,0,3,-105.0,70.5,-47.5,5.0,20706732,5963.960112,nan,20.706732,nan,3,648,867480,6,19838208,192,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.41604804992676,57.5364990234375,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,19590992,5983.551104,nan,19.590992,nan,2,792,578320,4,19011616,184,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.91775565928538,21.732989944470393,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,19797568,6003.348672,nan,19.797568,nan,2,720,578320,4,19218264,186,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3944206237793,61.442298889160156,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,19177192,6022.525864,nan,19.177192,nan,2,288,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.00005340576172,62.00005340576172,90,180,1,1,180,0,2,-105.0,70.5,-47.5,5.0,18887972,6041.413836,nan,18.887972,nan,1,360,289160,2,18598320,180,1,132,64,16,68,17,33,1,0,0,1
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44439125061035,61.442298889160156,89,178,0,2,178,0,2,-105.0,70.5,-47.5,5.0,18970976,6060.384812,nan,18.970976,nan,2,720,578320,4,18391672,178,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.85221004486084,59.798500061035156,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,18351176,6078.735988,nan,18.351176,nan,2,864,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.31114568370114,28.944524331569387,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17937448,6096.673436,nan,17.937448,nan,2,432,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.73975733928291,20.28292342388898,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17937232,6114.610668,nan,17.937232,nan,2,216,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.38176727294922,63.22481155395508,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,17731448,6132.342116,nan,17.731448,nan,2,1080,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.7372296445252,35.335204216108366,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,18020308,6150.362424,nan,18.020308,nan,3,648,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.73907279968262,61.44648361206055,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,17731376,6168.0938,nan,17.731376,nan,2,1008,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.044368179310226,26.883035783677656,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,18433676,6186.527476,nan,18.433676,nan,3,720,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.1576215657651,19.002357695838835,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,18350888,6204.878364,nan,18.350888,nan,2,576,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44647979736328,61.44647979736328,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,18061236,6222.9396,nan,18.061236,nan,1,216,289160,2,17771728,172,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.78777010315777,20.570767431125528,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,19260340,6242.19994,nan,19.26034,nan,3,792,867480,6,18391672,178,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,18887900,6261.08784,nan,18.8879,nan,1,288,289160,2,18598320,180,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.95612525939941,62.259403228759766,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,19177696,6280.265536,nan,19.177696,nan,2,792,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.843027114868164,57.90053176879883,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,19385064,6299.6506,nan,19.385064,nan,2,1512,578320,4,18804968,182,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.612213134765625,59.01374435424805,89,178,0,2,178,0,2,-105.0,70.5,-47.5,5.0,18970616,6318.621216,nan,18.970616,nan,2,360,578320,4,18391672,178,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.22731844584147,58.258724212646484,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,19880140,6338.501356,nan,19.88014,nan,3,648,867480,6,19011616,184,3,396,192,48,204,51,99,3,0,0,3
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.60519790649414,68.60519790649414,91,182,1,1,182,0,2,-105.0,70.5,-47.5,5.0,19095196,6357.596552,nan,19.095196,nan,1,936,289160,2,18804968,182,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.256636409107653,26.42789611417063,91,182,1,2,182,0,3,-105.0,70.5,-47.5,5.0,19384848,6376.9814,nan,19.384848,nan,2,1296,578320,4,18804968,182,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.84321161437231,18.52113171401288,91,182,0,3,182,0,3,-105.0,70.5,-47.5,5.0,19673852,6396.655252,nan,19.673852,nan,3,1008,867480,6,18804968,182,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.51981735229492,67.51981735229492,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,18887756,6415.543008,nan,18.887756,nan,1,144,289160,2,18598320,180,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44439125061035,61.442298889160156,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,19177624,6434.720632,nan,19.177624,nan,2,720,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.83796691894531,58.13632583618164,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,19177912,6453.898544,nan,19.177912,nan,2,1008,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.43029966500244,40.31415542767978,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,20004072,6473.902616,nan,20.004072,nan,2,576,578320,4,19424912,188,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.83367919921875,64.83367919921875,93,186,1,1,186,0,2,-105.0,70.5,-47.5,5.0,19507988,6493.410604,nan,19.507988,nan,1,432,289160,2,19218264,186,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.464349936016575,26.30851578425076,98,196,1,2,196,0,3,-105.0,70.5,-47.5,5.0,20831456,6514.24206,nan,20.831456,nan,2,1368,578320,4,20251504,196,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.41967582702637,62.077171325683594,97,194,1,2,194,0,3,-105.0,70.5,-47.5,5.0,20624880,6534.86694,nan,20.62488,nan,2,1440,578320,4,20044856,194,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.00478871663412,60.25931167602539,103,206,0,3,206,0,3,-105.0,70.5,-47.5,5.0,22154420,6557.02136,nan,22.15442,nan,3,1800,867480,6,21284744,206,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,103,206,0,1,206,0,1,-105.0,70.5,-47.5,5.0,21574468,6578.595828,nan,21.574468,nan,1,432,289160,2,21284744,206,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.18665344077272,18.96108537883806,100,200,0,3,200,0,3,-105.0,70.5,-47.5,5.0,21533540,6600.129368,nan,21.53354,nan,3,864,867480,6,20664800,200,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,86,172,0,0,172,0,0,-105.0,70.5,-47.5,5.0,17771872,6617.90124,nan,17.771872,nan,0,144,0,0,17771728,172,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.42830657958984,66.42830657958984,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,18061812,6635.963052,nan,18.061812,nan,1,792,289160,2,17771728,172,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.412546157836914,59.23584747314453,83,166,1,2,166,0,3,-105.0,70.5,-47.5,5.0,17730872,6653.693924,nan,17.730872,nan,2,504,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.38618946606737,22.522627882789806,84,168,0,4,168,0,4,-105.0,70.5,-47.5,5.0,18517112,6672.211036,nan,18.517112,nan,4,1512,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.05289450060298,57.90053176879883,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,17194004,6689.40504,nan,17.194004,nan,3,936,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.68211936950684,61.83677291870117,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17317504,6706.722544,nan,17.317504,nan,2,432,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.08361768005329,25.75936066083449,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,17606868,6724.329412,nan,17.606868,nan,3,504,867480,6,16738488,162,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.33018684387207,61.734378814697266,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15871544,6740.200956,nan,15.871544,nan,2,1008,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.92744097988323,41.730407623760684,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15457456,6755.658412,nan,15.457456,nan,2,216,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.09907786051432,59.577415466308594,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16160332,6771.818744,nan,16.160332,nan,3,504,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.521635856648544,42.699578117605014,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16077400,6787.896144,nan,16.0774,nan,2,216,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.202169846313026,18.222778184483662,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15871328,6803.767472,nan,15.871328,nan,2,792,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.79483032226562,62.030738830566406,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,15664680,6819.432152,nan,15.66468,nan,2,792,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48478017406121,61.701563697620784,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,15044448,6834.4766,nan,15.044448,nan,2,504,578320,4,14465360,140,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.87933349609375,58.87933349609375,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,15581532,6850.058132,nan,15.581532,nan,1,288,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.11641965465203,62.26004300670282,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,14631440,6864.689572,nan,14.63144,nan,2,792,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.95419692993164,61.84272384643555,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14011496,6878.701068,nan,14.011496,nan,2,792,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.22056429262851,32.36793673625559,66,132,1,4,132,0,5,-105.0,70.5,-47.5,5.0,14796512,6893.49758,nan,14.796512,nan,4,576,1156640,8,13638768,132,4,528,256,64,272,68,132,4,0,0,4
386,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.05217588285641,24.77470388466586,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,13804632,6907.302212,nan,13.804632,nan,2,576,578320,4,13225472,128,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.32769832601819,32.54260314282477,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,14300716,6921.602928,nan,14.300716,nan,3,720,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,65,130,0,0,130,0,0,-105.0,70.5,-47.5,5.0,13432408,6935.035336,nan,13.432408,nan,0,288,0,0,13432120,130,0,0,0,0,0,0,0,0,0,0,0
389,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.677677154541016,63.677677154541016,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,13721916,6948.757252,nan,13.721916,nan,1,504,289160,2,13432120,130,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.00867395397112,43.14750580223204,66,132,1,3,132,0,4,-105.0,70.5,-47.5,5.0,14507508,6963.26476,nan,14.507508,nan,3,864,867480,6,13638768,132,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,65,130,0,0,130,0,0,-105.0,70.5,-47.5,5.0,13432624,6976.697384,nan,13.432624,nan,0,504,0,0,13432120,130,0,0,0,0,0,0,0,0,0,0,0
392,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.53494453430176,61.666683197021484,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14838664,6991.536048,nan,14.838664,nan,2,1368,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.348622548291786,58.07478332519531,76,152,1,3,152,0,4,-105.0,70.5,-47.5,5.0,16574708,7008.110756,nan,16.574708,nan,3,1584,867480,6,15705248,152,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.45889558760891,24.34517044286975,80,160,1,3,160,0,4,-105.0,70.5,-47.5,5.0,17401300,7025.512056,nan,17.4013,nan,3,1584,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.791709899902344,57.7174072265625,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,16285128,7041.797184,nan,16.285128,nan,2,1296,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.117209116617836,60.21068572998047,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,15540820,7057.338004,nan,15.54082,nan,3,936,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38182067871094,67.38182067871094,68,136,0,1,136,0,1,-105.0,70.5,-47.5,5.0,14342436,7071.68044,nan,14.342436,nan,1,1080,289160,2,14052064,136,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.694236755371094,58.694236755371094,64,128,0,1,128,0,1,-105.0,70.5,-47.5,5.0,13515988,7085.196428,nan,13.515988,nan,1,1224,289160,2,13225472,128,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.77149361700601,25.831074538450327,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,14797808,7099.994236,nan,14.797808,nan,4,1872,1156640,8,13638768,132,4,528,256,64,272,68,132,4,0,0,4
400,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.896584979582386,20.279055945011415,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,15417608,7115.411844,nan,15.417608,nan,4,1728,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.090965379288605,34.75571588832545,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,16491632,7131.903476,nan,16.491632,nan,2,1152,578320,4,15911896,154,2,264,128,32,136,34,66,2,0,0,2
402,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.64887237548828,60.64887237548828,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,16822212,7148.725688,nan,16.822212,nan,1,1080,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.19457909305058,28.61397521604711,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,18351464,7167.077152,nan,18.351464,nan,2,1152,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
