step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.05997467041016,66.05997467041016,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,289292,191.800596,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
338,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.66956329345703,59.91836929321289,28,56,2,2,56,0,4,-105.0,70.5,-47.5,5.0,578584,192.37918,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.603847464740305,31.35345120338328,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,193.247056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33206558227539,60.33206558227539,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,193.536348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.485505177166,37.13893555179599,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,194.114932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.99810185646328,39.27869522704783,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,194.982808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
343,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.39930611924599,23.3979365976574,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,195.850684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.64576552849869,37.880527499383874,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,196.71856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,196.71856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,197.007852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.079521849479793,20.798860164463594,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,197.586436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,197.586436,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.31663405167152,24.358879526329208,24,48,0,6,48,0,6,-105.0,70.5,-47.5,5.0,1735752,199.322188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
350,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.50950622558594,63.615806579589844,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,199.900772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,200.190064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,200.479356,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73618426487394,40.240009317300334,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,201.05794,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.26689992503778,63.1435459669079,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,201.636524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
355,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,201.925816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.94096195344895,18.21526179773062,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,203.082984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.856021881103516,60.85601806640625,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,203.372276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,203.372276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,203.661568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.86495805778721,26.417603545109948,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,204.818736,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.04562815144051,27.027800181357733,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,1157168,205.975904,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.63432502326865,31.632850350171893,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,206.84378,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.49121475219727,74.49121475219727,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,207.133072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.922882080078125,61.21357727050781,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,207.711656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20733833312988,60.91874694824219,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,208.29024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.773719787597656,61.773719787597656,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,208.579532,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.971038818359375,59.36711883544922,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,209.158116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.05771827697754,62.057716369628906,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,209.447408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.40814501570966,32.58448653847114,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,210.315284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4254150390625,64.4254150390625,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,210.604576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.55127805183521,18.539340677905845,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,211.761744,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.672691345214844,59.672691345214844,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,289292,212.051036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.105220794677734,63.105220794677734,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,289292,212.340328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.04047203063965,59.13819885253906,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,578584,212.918912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.13718131332044,45.91141860705957,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,214.07608,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.395453678755985,40.41241402069574,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,214.654664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,214.654664,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.56772419778071,19.485383346708698,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,215.52254,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.17637028985517,39.37744064224205,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,216.101124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77406311035156,57.77301788330078,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,216.679708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.853818989468515,39.733582738030734,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,1157168,217.836876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
382,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,218.126168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.47662244395868,60.075472694202816,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,218.704752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.62539291381836,66.62539291381836,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,289292,218.994044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.50545501708984,66.50545501708984,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,289292,219.283336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.56216049194336,74.56216049194336,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,219.572628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.800363540649414,58.80035400390625,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,219.86192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.44641208648682,61.98591232299805,15,30,2,2,30,0,4,-105.0,70.5,-47.5,5.0,578584,220.440504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.49873735714404,32.20465388580374,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,221.30838,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.2606372833252,73.2606372833252,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,221.597672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.816655609906704,43.486539632680646,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,222.176256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.83278103639821,47.43257103651569,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,223.044132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.6070390276613,40.240050894914134,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,223.622716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.132588041177804,18.04932673054793,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,224.2013,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.27589225769043,58.2758903503418,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,224.490592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.49082949923183,25.445585535868865,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,225.358468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.61394250854779,18.165286863018324,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,225.937052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.45500946044922,61.789466857910156,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,578584,226.515636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.69543202718099,60.317996978759766,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,867876,227.383512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.06181526184082,64.72042465209961,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,227.962096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
401,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.03822994232178,60.2106819152832,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,228.54068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.444688147389485,47.22231462657713,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,229.119264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
403,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.34869956970215,59.294189453125,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,229.697848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.9119644165039,62.300933837890625,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,230.276432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
405,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.59527715047201,59.03791809082031,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,231.144308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.992167241411785,45.98974362964192,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,232.012184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,232.012184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.20648193359375,64.20648193359375,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,232.301476,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.30685615539551,58.392234802246094,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,232.88006,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.76488494873047,58.030982971191406,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,233.458644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.87889578095737,38.13362214409052,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,867876,234.32652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.30978584289551,63.16959762573242,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,234.905104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.405325342246364,19.318420813005027,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,235.77298,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
414,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.22547721862793,64.2254753112793,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,236.062272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.608325744228026,20.10564426842989,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,236.930148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,236.930148,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.18990246249146,27.408073898165032,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,237.798024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
418,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.18255615234375,64.8326301574707,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,238.376608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
419,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.60322610865537,22.355374902496745,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,239.244484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
420,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.28443717956543,74.28443717956543,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,239.533776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.971527099609375,57.971527099609375,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,239.823068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.2283124923706,61.2472038269043,18,36,2,2,36,0,4,-105.0,70.5,-47.5,5.0,578584,240.401652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.410214585288735,36.17227040365522,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,241.269528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.36289466108232,36.78755889138683,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,241.848112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.28796951115597,27.387920520023506,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,242.715988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
426,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.765325062147404,21.50079268228286,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,243.294572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.04673346042625,19.296444487568657,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,244.162448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
428,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.30481074912138,18.993334048837784,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,245.030324,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
429,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.93820571899414,58.615116119384766,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,245.608908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
