step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,14,14,0.00985,0.012434260689358542,39.77090435645228,0.0028380457270171344,2.567788843559509,16270,317,5643.571428571428,0.00985,125.71428571428571,34.020992279052734,0.0028380457270171344,0.00985,34.02266849364658
100,0,10000,0,50,1,1.0,9,10,10,0.09482,0.11779115916244697,36.883448933840704,0.032491645005569995,6.970919457902447,30526,784,25044.4,0.09482,637.3,31.72247486114502,0.032491645005569995,0.09479,31.735191507221128
150,0,10000,0,50,1,1.0,9,31,31,0.0232,0.02883668775412,39.31739266678046,0.007905801181078783,4.238867485586918,30871,1474,12696.09677419355,0.0232,396.0,33.67124372912991,0.007905801181078783,0.0232,33.68080682506131
200,0,10000,0,544,1,1.0,37,20,20,0.03922,0.047899274668126456,38.865334547716856,0.015670256219829187,5.0217551259647495,35174,2139,14609.9,0.03922,435.55,33.29183559417724,0.015633122911251393,0.03894,33.32452509038951
250,0,10000,0,1040,1,1.0,62,25,25,0.248368,0.30547146571780487,32.162308837485014,0.09342740438173042,10.512638516490686,42124,3097,36950.36,0.248368,2723.0,27.932869338989256,0.09183809877460082,0.246848,28.028703644656847
300,0,10000,0,1040,1,1.0,62,7,7,0.0581,0.07120373809849655,38.31324967663255,0.022545223065089385,5.400130307947328,43057,3802,17684.85714285714,0.0581,716.0,32.75663321358817,0.022545223065089385,0.0581,32.87022023916829
350,0,10000,0,1052,1,1.0,66,12,12,0.0972,0.1145933123488892,37.42016973086735,0.050006188884762964,8.414511175897463,44070,4107,16058.333333333334,0.0972,1113.1666666666667,32.07886012395223,0.050006188884762964,0.0972,32.28380637667539
400,0,10000,0,1156,1,1.0,79,13,13,0.0736,0.08845048478276889,37.682109739873844,0.033305721385929334,8.908427791304849,38792,949,32828.230769230766,0.0736,913.3846153846154,32.53979081373949,0.033305721385929334,0.07355384615384615,32.54109461068479
450,0,10000,0,1156,1,1.0,79,25,25,0.037736,0.04709456685370193,38.76701498263372,0.01234311177125882,4.574072310528122,36263,1554,16692.88,0.037736,513.56,33.20513206481934,0.012253991830672113,0.037464,33.22333276479047
500,0,10000,0,1210,1,1.0,88,6,6,0.0422,0.05478764654897131,38.44470802359393,0.008045550191855428,4.162831516109042,30505,583,23118.166666666668,0.0422,483.1666666666667,32.92550086975098,0.008045550191855428,0.0422,32.93384429428183
550,0,10000,0,1210,1,1.0,88,14,14,0.00965,0.012893702711685467,39.68372895852464,0.0008487613389210122,1.3578242790858885,15850,364,10162.642857142857,0.00965,236.0,33.92840848650251,0.0008487613389210122,0.00965,33.92936317873187
600,0,10000,0,1238,1,1.0,95,14,14,0.012128571428571428,0.0158165360026589,39.620457229787014,0.0021219033473025306,1.9439778926283926,24676,573,8653.714285714286,0.012128571428571428,146.35714285714286,33.87609045846121,0.0021219033473025306,0.012128571428571428,33.88298203270443
650,0,10000,0,1620,1,1.0,117,25,25,0.113016,0.14492951963870263,36.04406021414558,0.026424062383958412,6.486767420951976,34853,1395,25428.32,0.113016,1145.6,30.953362197875975,0.026424062383958412,0.113016,30.994164999238166
700,0,10000,0,1620,1,1.0,117,19,19,0.05892631578947368,0.07755360757168685,37.951060900700156,0.008384310199933551,3.3581064166724293,31553,2175,17683.63157894737,0.05892631578947368,910.5263157894736,32.42936134338379,0.008384310199933551,0.05892105263157895,32.48771589709757
750,0,10000,0,1824,1,1.0,134,19,19,0.1673578947368421,0.2106559679615077,34.69335355109566,0.049875896573963685,7.9031134591259145,41734,2915,29483.894736842107,0.1673578947368421,1975.7368421052631,29.825443870142887,0.048703265776770185,0.16299473684210528,29.938466894615694
800,0,10000,0,2064,1,1.0,150,16,16,0.05356875,0.06876111947447652,38.12927224692594,0.012346825102116599,5.751958191597169,20040,525,16456.0625,0.05356875,468.5,32.72946763038635,0.012346825102116599,0.05356875,32.729676804850975
850,0,10000,0,2064,1,1.0,150,14,14,0.05545714285714286,0.07010889753465366,38.048020322693006,0.015702084770038725,5.408003836021653,24171,1195,17643.0,0.05545714285714286,919.4285714285714,32.635840688432964,0.015702084770038725,0.05545714285714286,32.64468234972253
900,0,10000,0,2138,1,1.0,160,6,6,0.0053,0.007184891200218968,39.83679898474109,0.0001856665428889714,0.7422768110233471,13416,198,9643.5,0.0053,160.16666666666666,34.054983139038086,0.0001856665428889714,0.0053,34.05506912830061
950,0,10000,0,2138,1,1.0,160,7,7,0.00021428571428571427,0.00029326086531505994,40.09135250622035,0.0,0.0,5758,32,2662.0,0.00021428571428571427,17.857142857142858,34.27048546927316,0.0,0.00021428571428571427,34.2704862610881
1000,0,10000,0,2164,1,1.0,167,6,6,0.004416666666666667,0.00597600474430911,39.88091678208273,0.0001856665428889714,0.6912640803388456,14017,214,7975.5,0.004416666666666667,130.33333333333334,34.09221967061361,0.0001856665428889714,0.004416666666666667,34.092490864313994
1050,0,10000,0,2204,1,1.0,176,4,4,0.021025,0.028157930751334336,39.23724087617785,0.0016709988860007428,1.8136273973073596,20716,500,11442.25,0.021025,262.0,33.54839515686035,0.0016709988860007428,0.021025,33.553585128865144
1100,0,10000,0,2204,1,1.0,176,6,6,0.0011,0.0015054057752839742,40.0359767044955,0.0,0.0,1486,67,1013.3333333333334,0.0011,48.666666666666664,34.22314453125,0.0,0.0011,34.22315030307214
1150,0,10000,0,2282,1,1.0,187,12,12,0.023433333333333334,0.029537886045344647,39.31183879796871,0.006869662086891942,3.8562248324578228,27610,463,17385.5,0.023433333333333334,239.08333333333334,33.65802319844564,0.006683995544002971,0.022691666666666666,33.66368196340581
