step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
187,t2_b0,6,20,-0.015025171112657767,0.00993848592042923,0.00031159212812781334,0.00031159212812781334,0.9500000000000001,1.0,0,0
187,t2_b0,10,28,0.0,0.15954366326332092,0.012727090157568455,0.012727090157568455,0.0125,1.0,0,0
187,t2_b0,3,24,0.0,-0.0716826468706131,0.002569200936704874,0.002569200936704874,0.016666666666666666,1.0,0,0
187,t2_b0,7,21,0.004663511017715181,-0.09353028237819672,0.0048210108652710915,0.0048210108652710915,1.0,1.0,0,0
188,t2_b0,8,16,0.14981675429968763,0.09866855293512344,0.0013080690987408161,0.0013080690987408161,0.025,1.0,0,0
189,t2_b0,1,16,0.0,-0.16362693905830383,0.01338688749819994,0.01338688749819994,0.9333333333333333,1.0,0,0
189,t2_b0,27,13,0.02192577217740766,0.23323090374469757,0.022324929013848305,0.022324929013848305,0.92,1.0,0,0
189,t2_b0,30,5,-0.03724534214062799,-0.11375440657138824,0.002926818560808897,0.002926818560808897,0.02,1.0,0,0
190,t2_b0,23,3,-0.07312334905769279,0.11412020772695541,0.01753007434308529,0.01753007434308529,0.025,1.0,0,0
190,t2_b0,16,8,-0.006574289493937198,0.2664247453212738,0.03726423904299736,0.03726423904299736,0.9142857142857143,1.0,0,0
191,t2_b0,38,35,0.017179627810949127,-0.026792608201503754,0.0009667787235230207,0.0009667787235230207,0.9500000000000001,1.0,0,0
191,t2_b0,18,23,-0.4908328260281276,0.21762368083000183,0.2509553134441376,0.2509553134441376,0.925,1.0,0,0
191,t2_b0,29,9,-0.168293996467278,0.22347381711006165,0.07674100250005722,0.07674100250005722,0.925,1.0,0,0
193,t2_b0,9,29,0.0,0.2905663847923279,0.04221441224217415,0.04221441224217415,0.9333333333333333,1.0,0,0
193,t2_b0,5,24,-0.03472678568095455,-0.03750520199537277,3.85979410566506e-06,3.85979410566506e-06,0.025,1.0,0,0
193,t2_b0,36,32,0.0016873491720570046,0.20672233402729034,0.021019672974944115,0.021019672974944115,0.9500000000000001,1.0,0,0
193,t2_b0,22,31,-0.10180773137557492,0.12604942917823792,0.0259594414383173,0.0259594414383173,0.92,1.0,0,0
195,t2_b0,22,31,0.528589814981729,0.20558646321296692,0.052165593951940536,0.052165593951940536,0.92,1.0,0,0
195,t2_b0,33,0,0.27321663518775646,0.06508252024650574,0.021659905090928078,0.021659905090928078,0.02,1.0,0,0
196,t2_b0,35,17,0.4854982467722659,0.1541767120361328,0.05488698184490204,0.05488698184490204,0.92,1.0,0,0
196,t2_b0,31,22,0.017619739433080674,0.1448000967502594,0.008087420836091042,0.008087420836091042,0.03333333333333333,1.0,0,0
197,t2_b0,24,3,-0.13570833207164365,0.06741856038570404,0.02063026651740074,0.02063026651740074,0.03333333333333333,1.0,0,0
197,t2_b0,20,14,-0.05349659783523674,0.08369122445583344,0.009410249069333076,0.009410249069333076,0.016666666666666666,1.0,0,0
197,t2_b0,35,11,0.0,0.20560002326965332,0.021135684102773666,0.021135684102773666,0.02,1.0,0,0
198,t2_b0,13,14,-0.20653405811549114,0.16127000749111176,0.06763990968465805,0.06763990968465805,0.9333333333333333,1.0,0,0
198,t2_b0,26,12,0.11781195893118855,0.24934372305870056,0.008650303818285465,0.008650303818285465,0.9142857142857143,1.0,0,0
199,t2_b0,0,33,0.037651793465005384,-0.06255892664194107,0.005021093878895044,0.005021093878895044,1.0,1.0,0,0
199,t2_b0,37,9,0.37992623244057067,0.25760695338249207,0.007481003180146217,0.007481003180146217,0.9500000000000001,1.0,0,0
199,t2_b0,17,35,-0.00918305139327396,0.2782018184661865,0.04129502922296524,0.04129502922296524,0.92,1.0,0,0
201,t2_b0,18,31,0.9683054612611028,0.09655958414077759,0.3799704313278198,0.3799704313278198,0.5,1.0,0,0
201,t2_b0,19,28,-0.1453425466117349,0.24473464488983154,0.07608009874820709,0.07608009874820709,0.9166666666666667,1.0,0,0
201,t2_b0,34,14,0.9630778569393215,0.10029792785644531,0.3721945881843567,0.3721945881843567,0.3333333333333333,1.0,0,0
201,t2_b0,38,5,0.5390881428592824,-0.03909207880496979,0.16714616119861603,0.16714616119861603,0.08750000000000001,1.0,0,0
202,t2_b0,39,21,-0.12374536908454933,0.1739707589149475,0.04431745037436485,0.04431745037436485,0.02,1.0,0,0
202,t2_b0,28,16,-0.0008597455546445193,0.24287253618240356,0.02970271371304989,0.02970271371304989,0.9166666666666667,1.0,0,0
203,t2_b0,15,35,0.054269432663244195,0.19127331674098969,0.009385031647980213,0.009385031647980213,0.925,1.0,0,0
203,t2_b0,10,24,0.0,0.1603824943304062,0.012861272320151329,0.012861272320151329,0.03333333333333333,1.0,0,0
203,t2_b0,21,23,-0.09146503173197104,0.20568886399269104,0.0441502183675766,0.0441502183675766,0.92,1.0,0,0
204,t2_b0,32,35,0.015970757657332173,0.19586139917373657,0.01618032343685627,0.01618032343685627,0.9125,1.0,0,0
204,t2_b0,4,19,0.0,-0.06933552771806717,0.0024037077091634274,0.0024037077091634274,0.016666666666666666,1.0,0,0
204,t2_b0,12,20,0.0,0.233653724193573,0.02729703113436699,0.02729703113436699,0.016666666666666666,1.0,0,0
204,t2_b0,13,11,0.921764832547855,-0.023166678845882416,0.44644778966903687,0.44644778966903687,0.07500000000000001,1.0,0,0
206,t2_b0,11,15,0.6883766784886292,0.23347049951553345,0.10346981137990952,0.10346981137990952,0.9171874999999999,1.0,0,0
206,t2_b0,36,23,0.8640320508066041,0.0924612283706665,0.2976607382297516,0.2976607382297516,0.8875,1.0,0,0
206,t2_b0,3,5,0.0,-0.2734941840171814,0.0373995341360569,0.0373995341360569,1.0,1.0,0,0
206,t2_b0,14,12,0.0,0.2052934169769287,0.021072693169116974,0.021072693169116974,0.9142857142857143,1.0,0,0
207,t2_b0,8,17,-0.012159856157867289,0.09165585041046143,0.005388850346207619,0.005388850346207619,0.0125,1.0,0,0
207,t2_b0,27,34,0.6430821832811948,0.06838192790746689,0.16514021158218384,0.16514021158218384,0.05,1.0,0,0
207,t2_b0,5,6,0.0,-0.06842651963233948,0.0023410941939800978,0.0023410941939800978,0.9500000000000001,1.0,0,0
207,t2_b0,23,38,0.10055868302680526,0.0569593720138073,0.0009504499612376094,0.0009504499612376094,0.03333333333333333,1.0,0,0
208,t2_b0,36,6,0.6451770352241314,0.13048304617404938,0.13245494663715363,0.13245494663715363,0.016666666666666666,1.0,0,0
208,t2_b0,7,18,0.2211465464980739,-0.11025029420852661,0.054911933839321136,0.054911933839321136,0.925,1.0,0,0
210,t2_b0,9,7,0.9109790093409231,0.09477224946022034,0.33309677243232727,0.33309677243232727,1.0,1.0,0,0
210,t2_b0,25,21,0.0,0.18628686666488647,0.01735139824450016,0.01735139824450016,0.9166666666666667,1.0,0,0
210,t2_b0,16,28,0.042709278677779176,0.2659684121608734,0.024922320619225502,0.024922320619225502,0.9125,1.0,0,0
211,t2_b0,6,24,-0.14241564353897757,0.00986810028553009,0.011595169082283974,0.011595169082283974,0.02,1.0,0,0
211,t2_b0,9,7,-0.0827445410735053,0.3258925676345825,0.08349214494228363,0.08349214494228363,0.900390625,1.0,0,0
212,t2_b0,22,17,0.9072675542377748,0.1805664300918579,0.2640472650527954,0.2640472650527954,0.9142857142857143,1.0,0,0
212,t2_b0,30,6,0.9272804453660501,0.09478782117366791,0.34652194380760193,0.34652194380760193,1.0,1.0,0,0
212,t2_b0,27,37,0.09058107517688274,0.2282598912715912,0.009477728046476841,0.009477728046476841,0.9500000000000001,1.0,0,0
213,t2_b0,11,22,0.0022020464011136306,0.33157995343208313,0.05424490571022034,0.05424490571022034,0.034375,1.0,0,0
213,t2_b0,2,28,0.0,0.12818631529808044,0.008215866051614285,0.008215866051614285,0.9166666666666667,1.0,0,0
215,t2_b0,33,2,-0.3905747404671706,0.08422298729419708,0.112716443836689,0.112716443836689,0.025,1.0,0,0
216,t2_b0,13,22,0.013574759462228074,0.21512624621391296,0.020311500877141953,0.020311500877141953,0.948828125,1.0,0,0
216,t2_b0,29,27,0.7104997880868256,0.0009318515658378601,0.2517433166503906,0.2517433166503906,0.0625,1.0,0,0
216,t2_b0,31,10,0.9608046880845474,-0.012250900268554688,0.47341859340667725,0.47341859340667725,0.021875000000000002,1.0,0,0
217,t2_b0,15,35,-0.07812872994928212,0.16874787211418152,0.03047402761876583,0.03047402761876583,0.014285714285714287,1.0,0,0
217,t2_b0,23,24,0.7662121231320709,0.13816609978675842,0.19722090661525726,0.19722090661525726,0.9,1.0,0,0
217,t2_b0,22,13,0.0,0.16706395149230957,0.013955182395875454,0.013955182395875454,0.9166666666666667,1.0,0,0
218,t2_b0,34,10,0.9426485899470225,0.22572600841522217,0.2569890022277832,0.2569890022277832,0.03333333333333333,1.0,0,0
218,t2_b0,35,28,-0.55118240220576,0.23586657643318176,0.30972301959991455,0.30972301959991455,0.9111111111111111,1.0,0,0
218,t2_b0,7,15,0.010271941606173554,0.01637273281812668,1.8609827748150565e-05,1.8609827748150565e-05,0.03333333333333333,1.0,0,0
219,t2_b0,0,33,0.0,-0.09561514109373093,0.004571127705276012,0.004571127705276012,0.03333333333333333,1.0,0,0
219,t2_b0,37,25,-1.0,0.2708136737346649,0.7708137035369873,0.7708137035369873,0.9125,1.0,0,0
219,t2_b0,24,34,0.03242790916593788,0.09345272928476334,0.0018620142946019769,0.0018620142946019769,0.9333333333333333,1.0,0,0
219,t2_b0,17,35,0.0,0.297813355922699,0.0443463958799839,0.0443463958799839,0.9111111111111111,1.0,0,0
220,t2_b0,18,12,-0.003245243119142403,0.0771637037396431,0.0032327992375940084,0.0032327992375940084,0.0125,1.0,0,0
221,t2_b0,1,2,-0.10075976391546175,-0.23996838927268982,0.009689519181847572,0.009689519181847572,0.02,1.0,0,0
221,t2_b0,28,35,-0.06374843714311879,0.1890108436346054,0.03194362670183182,0.03194362670183182,0.9125,1.0,0,0
221,t2_b0,19,16,0.2610213205380296,0.21411065757274628,0.0011003048857674003,0.0011003048857674003,0.011111111111111112,1.0,0,0
222,t2_b0,26,25,-0.016779610543676413,0.204084575176239,0.02439049631357193,0.02439049631357193,0.9166666666666667,1.0,0,0
223,t2_b0,10,25,-0.016806768654089713,0.24128830432891846,0.033306535333395004,0.033306535333395004,0.9111111111111111,1.0,0,0
224,t2_b0,30,1,0.12078516344786001,0.12168874591588974,4.082320685938612e-07,4.082320685938612e-07,0.9125,1.0,0,0
224,t2_b0,32,28,-0.2571786028824653,0.22571823000907898,0.11659467965364456,0.11659467965364456,0.9111111111111111,1.0,0,0
224,t2_b0,38,0,0.9475518263914606,0.10392646491527557,0.3558518886566162,0.3558518886566162,0.05833333333333334,1.0,0,0
225,t2_b0,4,19,-0.005008974552262899,-0.16456028819084167,0.012728310190141201,0.012728310190141201,0.011111111111111112,1.0,0,0
226,t2_b0,23,31,0.0,0.05050710588693619,0.001275483868084848,0.001275483868084848,0.03333333333333333,1.0,0,0
226,t2_b0,24,29,0.920562043772468,0.10036079585552216,0.3363650143146515,0.3363650143146515,1.0,1.0,0,0
227,t2_b0,14,12,-0.005601092461908821,0.18675938248634338,0.018501276150345802,0.018501276150345802,0.92,1.0,0,0
228,t2_b0,2,33,-0.031882057550044536,-0.05510266125202179,0.0002695981820579618,0.0002695981820579618,0.016666666666666666,1.0,0,0
229,t2_b0,12,25,-0.3075398419922122,0.20530124008655548,0.13150300085544586,0.13150300085544586,0.9142857142857143,1.0,0,0
229,t2_b0,27,14,-1.0,0.241911381483078,0.7419114112854004,0.7419114112854004,0.9166666666666667,1.0,0,0
229,t2_b0,16,15,0.0,0.29044732451438904,0.04217982292175293,0.04217982292175293,0.009090909090909092,1.0,0,0
230,t2_b0,21,23,-0.07041596849359187,0.2522912323474884,0.05206996947526932,0.05206996947526932,0.9125,1.0,0,0
231,t2_b0,25,37,0.0,0.0733848512172699,0.0026926682330667973,0.0026926682330667973,0.02,1.0,0,0
231,t2_b0,20,12,0.0,0.12134558707475662,0.007362375967204571,0.007362375967204571,0.9166666666666667,1.0,0,0
231,t2_b0,8,32,-0.09386957572531003,0.19010302424430847,0.04032021760940552,0.04032021760940552,0.9125,1.0,0,0
231,t2_b0,29,26,-0.4125223758336031,0.15690214931964874,0.16212213039398193,0.16212213039398193,0.016666666666666666,1.0,0,0
232,t2_b0,39,23,-0.012901268786780547,0.2104749083518982,0.02494845911860466,0.02494845911860466,0.9500000000000001,1.0,0,0
233,t2_b0,11,16,-0.5429490712143911,0.2760240435600281,0.33535850048065186,0.33535850048065186,0.92,1.0,0,0
233,t2_b0,36,18,-0.35841333985143803,0.12710870802402496,0.11786582320928574,0.11786582320928574,0.014285714285714287,1.0,0,0
233,t2_b0,34,10,-0.3905927891291493,0.1098233312368393,0.12520813941955566,0.12520813941955566,0.014285714285714287,1.0,0,0
234,t2_b0,3,31,0.0,-0.04041901230812073,0.0008168483036570251,0.0008168483036570251,0.03333333333333333,1.0,0,0
234,t2_b0,22,8,-1.0,0.22083881497383118,0.7208387851715088,0.7208387851715088,0.92,1.0,0,0
235,t2_b0,39,5,0.9938046562796564,-0.07294414192438126,0.5667487382888794,0.5667487382888794,0.2,1.0,0,0
235,t2_b0,13,8,-0.4209491937895908,0.24742138385772705,0.2233596295118332,0.2233596295118332,0.9166666666666667,1.0,0,0
236,t2_b0,31,34,0.07439259448424763,0.15617632865905762,0.003344289492815733,0.003344289492815733,0.9166666666666667,1.0,0,0
236,t2_b0,24,29,-0.0462410670312435,0.0073552802205085754,0.001436284277588129,0.001436284277588129,0.02,1.0,0,0
237,t2_b0,6,28,0.0,0.07599370181560516,0.002887521404772997,0.002887521404772997,0.92,1.0,0,0
237,t2_b0,9,14,-0.316400157217689,0.14638477563858032,0.10708495229482651,0.10708495229482651,0.016666666666666666,1.0,0,0
238,t2_b0,35,28,-0.027208108844167418,0.20039738714694977,0.02590212970972061,0.02590212970972061,0.9125,1.0,0,0
238,t2_b0,15,13,-0.1986378704408465,0.20416657626628876,0.08112570643424988,0.08112570643424988,0.925,1.0,0,0
238,t2_b0,26,12,-0.004260247662761756,0.15731753408908844,0.013053689152002335,0.013053689152002335,1.0,1.0,0,0
238,t2_b0,4,19,-0.012290941222203726,-0.03130437433719635,0.00018075531988870353,0.00018075531988870353,0.014285714285714287,1.0,0,0
239,t2_b0,2,36,0.0,-0.0689176544547081,0.00237482157535851,0.00237482157535851,0.03333333333333333,1.0,0,0
240,t2_b0,5,34,0.0,-0.22326761484146118,0.02492421306669712,0.02492421306669712,0.025,1.0,0,0
241,t2_b0,19,28,-0.05850306056511006,0.2385081946849823,0.044107843190431595,0.044107843190431595,0.9125,1.0,0,0
242,t2_b0,37,7,0.9817538682749748,0.220022052526474,0.29011771082878113,0.29011771082878113,0.9,1.0,0,0
242,t2_b0,1,22,0.0,-0.04502728581428528,0.0010137282079085708,0.0010137282079085708,0.9125,1.0,0,0
242,t2_b0,17,6,0.971423554572396,0.09157253801822662,0.3870689272880554,0.3870689272880554,0.8666666666666667,1.0,0,0
242,t2_b0,10,25,0.17814146808146744,0.20613247156143188,0.0003917479480151087,0.0003917479480151087,0.925,1.0,0,0
243,t2_b0,21,28,0.0,0.20094117522239685,0.020188678056001663,0.020188678056001663,0.92,1.0,0,0
244,t2_b0,30,9,0.0,0.12472965568304062,0.007778743281960487,0.007778743281960487,1.0,1.0,0,0
244,t2_b0,32,21,-0.17778549523063839,0.12782911956310272,0.04670014977455139,0.04670014977455139,0.0125,1.0,0,0
245,t2_b0,18,36,-0.01256728842330996,0.2036001980304718,0.023364190012216568,0.023364190012216568,0.02,1.0,0,0
245,t2_b0,38,4,-0.564291077132447,0.15784712135791779,0.2607417702674866,0.2607417702674866,0.016666666666666666,1.0,0,0
246,t2_b0,14,38,0.0,0.20369306206703186,0.020745432004332542,0.020745432004332542,0.9166666666666667,1.0,0,0
247,t2_b0,33,31,0.049227127329653834,0.13157261908054352,0.003390390193089843,0.003390390193089843,0.05,1.0,0,0
248,t2_b0,20,15,-0.365773613883516,0.12035505473613739,0.11816055327653885,0.11816055327653885,0.1,1.0,0,0
248,t2_b0,7,22,0.015387572034259863,-0.0074518099427223206,0.0002608186914585531,0.0002608186914585531,0.92,1.0,0,0
248,t2_b0,39,5,0.05676263843887648,0.0607268400490284,7.857443051761948e-06,7.857443051761948e-06,0.03333333333333333,1.0,0,0
248,t2_b0,23,28,-0.021453095403447708,0.18577775359153748,0.02147231251001358,0.02147231251001358,0.9333333333333333,1.0,0,0
249,t2_b0,26,7,0.0017319597454077006,0.09503980726003647,0.004353176802396774,0.004353176802396774,0.3333333333333333,1.0,0,0
249,t2_b0,5,3,-0.12205351645528198,-0.03070523589849472,0.004172254353761673,0.004172254353761673,0.025,1.0,0,0
250,t2_b0,0,22,-0.08342607765816991,-0.12660405039787292,0.0009321685647591949,0.0009321685647591949,0.014285714285714287,1.0,0,0
250,t2_b0,34,31,-0.012962641885891735,0.1925298273563385,0.021113576367497444,0.021113576367497444,0.925,1.0,0,0
250,t2_b0,18,23,-0.05855368363610085,0.17657849192619324,0.027643568813800812,0.027643568813800812,0.925,1.0,0,0
251,t2_b0,27,29,-0.03534750200955671,0.19592256844043732,0.026742924004793167,0.026742924004793167,0.9333333333333333,1.0,0,0
251,t2_b0,36,23,0.060179012857577666,0.2002769410610199,0.009813714772462845,0.009813714772462845,0.9333333333333333,1.0,0,0
252,t2_b0,29,27,0.0003650160780417063,0.184980571269989,0.01704145036637783,0.01704145036637783,0.9500000000000001,1.0,0,0
252,t2_b0,32,23,0.9508270588532444,0.12745507061481476,0.33897072076797485,0.33897072076797485,1.0,1.0,0,0
253,t2_b0,31,3,0.06773589711027712,0.11552399396896362,0.0011418511858209968,0.0011418511858209968,0.025,1.0,0,0
253,t2_b0,30,17,0.7237260385671049,0.06510487198829651,0.21689093112945557,0.21689093112945557,0.1,1.0,0,0
254,t2_b0,11,13,0.0,0.19447888433933258,0.01891101896762848,0.01891101896762848,0.925,1.0,0,0
254,t2_b0,10,26,0.7233582187971247,-0.060800932347774506,0.3074527680873871,0.3074527680873871,0.1,1.0,0,0
254,t2_b0,3,5,-0.06304857356043558,-0.36641940474510193,0.04601693153381348,0.04601693153381348,0.025,1.0,0,0
255,t2_b0,6,19,0.0,-0.1836663782596588,0.016866669058799744,0.016866669058799744,0.02,1.0,0,0
255,t2_b0,2,28,0.0,0.06910686194896698,0.0023878791835159063,0.0023878791835159063,0.05,1.0,0,0
255,t2_b0,38,0,-0.031219839782373526,0.0934363454580307,0.007769582327455282,0.007769582327455282,0.016666666666666666,1.0,0,0
256,t2_b0,19,6,0.9085008322759509,0.3471265733242035,0.15757055580615997,0.15757055580615997,0.875,1.0,0,0
256,t2_b0,9,22,0.0,0.10814371705055237,0.005847531836479902,0.005847531836479902,0.02,1.0,0,0
257,t2_b0,28,33,0.003217652907334914,-0.08136655390262604,0.0035772440023720264,0.0035772440023720264,0.03333333333333333,1.0,0,0
257,t2_b0,20,6,0.8463873067837654,0.32936060428619385,0.13365831971168518,0.13365831971168518,0.88,1.0,0,0
257,t2_b0,24,27,-0.013373626831515184,0.06911490857601166,0.003402179339900613,0.003402179339900613,0.05,1.0,0,0
258,t2_b0,33,28,-0.32932826111645686,0.18260397017002106,0.13103730976581573,0.13103730976581573,0.9333333333333333,1.0,0,0
258,t2_b0,6,17,-0.014879197087121779,0.11101967841386795,0.007925262674689293,0.007925262674689293,0.02,1.0,0,0
258,t2_b0,4,23,0.0,-0.17310422658920288,0.014982536435127258,0.014982536435127258,0.1,1.0,0,0
258,t2_b0,26,7,0.19167615731147034,0.16637706756591797,0.00032002190710045397,0.00032002190710045397,0.88125,1.0,0,0
259,t2_b0,37,7,-0.9551649742824292,0.1570110023021698,0.6121759414672852,0.6121759414672852,0.02,1.0,0,0
259,t2_b0,23,4,0.9932169123469169,0.07870254665613174,0.41816824674606323,0.41816824674606323,1.0,1.0,0,0
261,t2_b0,19,0,0.21457873010570075,0.29158806800842285,0.0029652188532054424,0.0029652188532054424,0.937890625,1.0,0,0
261,t2_b0,1,13,-0.03544648561642786,-0.10499805957078934,0.0024187106173485518,0.0024187106173485518,0.02,1.0,0,0
262,t2_b0,10,7,-0.3597547738344336,0.14405550062656403,0.12691240012645721,0.12691240012645721,0.925,1.0,0,0
262,t2_b0,30,6,-0.09211717869689012,0.13826122879981995,0.026537105441093445,0.026537105441093445,0.9333333333333333,1.0,0,0
263,t2_b0,7,10,0.0,0.005885876715183258,1.7321772247669287e-05,1.7321772247669287e-05,0.02,1.0,0,0
264,t2_b0,28,32,0.02283892639007481,-0.08929210156202316,0.0062866839580237865,0.0062866839580237865,0.025,1.0,0,0
265,t2_b0,22,19,0.04157815879903963,0.16561280190944672,0.007692296523600817,0.007692296523600817,0.9166666666666667,1.0,0,0
265,t2_b0,23,6,-0.28202241188973665,0.19833579659461975,0.11537200957536697,0.11537200957536697,0.9171874999999999,1.0,0,0
266,t2_b0,14,1,0.0,0.2566258907318115,0.03292842209339142,0.03292842209339142,0.9166666666666667,1.0,0,0
267,t2_b0,16,27,0.28248342452025693,0.1752871572971344,0.0057455203495919704,0.0057455203495919704,1.0,1.0,0,0
267,t2_b0,39,5,-0.25284785392969233,0.09082818776369095,0.059056606143713,0.059056606143713,0.03333333333333333,1.0,0,0
267,t2_b0,21,6,-0.027897293859885413,-0.07172312587499619,0.0009603517246432602,0.0009603517246432602,0.03333333333333333,1.0,0,0
268,t2_b0,17,6,-0.26768141939065127,0.13568931818008423,0.08135397732257843,0.08135397732257843,0.9333333333333333,1.0,0,0
268,t2_b0,34,31,0.07288027249011297,0.1694195717573166,0.004659917671233416,0.004659917671233416,0.925,1.0,0,0
269,t2_b0,7,37,-0.010046815918695289,-0.003822930157184601,1.936837361427024e-05,1.936837361427024e-05,0.02,1.0,0,0
269,t2_b0,1,19,0.3370128739064103,-0.06554576754570007,0.08102673292160034,0.08102673292160034,0.016666666666666666,1.0,0,0
269,t2_b0,36,21,-0.2145360683607452,0.1880892515182495,0.08105357736349106,0.08105357736349106,0.9333333333333333,1.0,0,0
270,t2_b0,16,27,-0.12544759335505362,0.07561169564723969,0.020212417468428612,0.020212417468428612,0.1,1.0,0,0
271,t2_b0,18,6,-0.16716709303534275,0.1864372193813324,0.06251800805330276,0.06251800805330276,0.9333333333333333,1.0,0,0
271,t2_b0,9,1,-0.10158106186096148,0.09716365486383438,0.019749730825424194,0.019749730825424194,0.014285714285714287,1.0,0,0
271,t2_b0,0,19,0.00019749299506582318,-0.010012425482273102,5.212121322983876e-05,5.212121322983876e-05,0.9142857142857143,1.0,0,0
272,t2_b0,0,22,0.03570774516792318,-0.2031569480895996,0.02852817066013813,0.02852817066013813,0.014285714285714287,1.0,0,0
273,t2_b0,27,16,-0.10359402849378825,0.1864197850227356,0.042054008692502975,0.042054008692502975,0.9333333333333333,1.0,0,0
273,t2_b0,5,39,0.003920308090486785,-0.0042472779750823975,3.335473229526542e-05,3.335473229526542e-05,0.03333333333333333,1.0,0,0
274,t2_b0,13,1,-0.15507162967899688,0.08820735663175583,0.029592331498861313,0.029592331498861313,0.925,1.0,0,0
274,t2_b0,31,34,-0.0020252750788046997,0.1543952077627182,0.012233683839440346,0.012233683839440346,0.925,1.0,0,0
274,t2_b0,29,27,0.04216627482180877,0.21234872937202454,0.014481033198535442,0.014481033198535442,0.9333333333333333,1.0,0,0
274,t2_b0,20,2,0.9553135581977273,0.2562207877635956,0.24436533451080322,0.24436533451080322,0.8666666666666667,1.0,0,0
275,t2_b0,33,39,-0.07600392611619299,0.1377502977848053,0.02284543402493,0.02284543402493,0.014285714285714287,1.0,0,0
275,t2_b0,32,28,-0.42753262891828014,0.1165333017706871,0.14800387620925903,0.14800387620925903,0.1,1.0,0,0
276,t2_b0,38,21,0.9890077084211155,0.24438312649726868,0.27723291516304016,0.27723291516304016,0.8666666666666667,1.0,0,0
276,t2_b0,11,13,0.11254010648152277,0.17995770275592804,0.0022725663147866726,0.0022725663147866726,0.9333333333333333,1.0,0,0
278,t2_b0,22,17,-0.10263590621588627,0.1787063181400299,0.03957672044634819,0.03957672044634819,0.9500000000000001,1.0,0,0
279,t2_b0,24,29,0.025987301654126244,0.06798702478408813,0.0008819883805699646,0.0008819883805699646,0.03333333333333333,1.0,0,0
279,t2_b0,17,38,0.13556520615014772,0.07049867510795593,0.002116826828569174,0.002116826828569174,0.02,1.0,0,0
279,t2_b0,13,16,-0.2370633338144968,0.06602504849433899,0.04593127965927124,0.04593127965927124,0.03333333333333333,1.0,0,0
280,t2_b0,9,32,0.9632707906757915,0.08579835295677185,0.38497892022132874,0.38497892022132874,1.0,1.0,0,0
280,t2_b0,2,28,0.0,-0.15779940783977509,0.01245032623410225,0.01245032623410225,1.0,1.0,0,0
280,t2_b0,37,14,-1.0,0.09903877228498459,0.5990387201309204,0.5990387201309204,0.02,1.0,0,0
281,t2_b0,26,10,-0.004040783132931312,0.16683541238307953,0.014599336311221123,0.014599336311221123,0.925,1.0,0,0
282,t2_b0,30,23,0.0,0.06936278939247131,0.0024055982939898968,0.0024055982939898968,0.02,1.0,0,0
282,t2_b0,3,20,0.0,-0.18414662778377533,0.016954990103840828,0.016954990103840828,0.016666666666666666,1.0,0,0
283,t2_b0,21,18,-0.0032521558955021057,-0.0625050961971283,0.0017554555088281631,0.0017554555088281631,0.9500000000000001,1.0,0,0
283,t2_b0,33,37,0.9297007151759589,0.06123462691903114,0.37711668014526367,0.37711668014526367,0.04,1.0,0,0
283,t2_b0,39,3,-0.11587657210266758,0.11958339065313339,0.027720695361495018,0.027720695361495018,0.025,1.0,0,0
284,t2_b0,6,34,-0.0022896044080078595,-0.01383596658706665,6.665923865512013e-05,6.665923865512013e-05,0.925,1.0,0,0
284,t2_b0,32,9,0.0,0.011539995670318604,6.658575148321688e-05,6.658575148321688e-05,0.05,1.0,0,0
286,t2_b0,25,10,0.9674593573092343,0.02832893282175064,0.44098296761512756,0.44098296761512756,1.0,1.0,0,0
286,t2_b0,14,16,0.0,-0.02244924008846283,0.0002519841946195811,0.0002519841946195811,1.0,1.0,0,0
287,t2_b0,23,22,-0.10384285835865929,0.07956637442111969,0.01681947521865368,0.01681947521865368,0.05,1.0,0,0
287,t2_b0,25,10,-0.03760731370030153,0.13594365119934082,0.015059968456625938,0.015059968456625938,1.0,1.0,0,0
287,t2_b0,19,17,-0.4629873769810122,0.05556169152259827,0.13444657623767853,0.13444657623767853,0.025,1.0,0,0
288,t2_b0,4,38,0.0,-0.1680418848991394,0.014119037427008152,0.014119037427008152,0.1,1.0,0,0
288,t2_b0,3,32,0.0,0.07768464088439941,0.0030174516141414642,0.0030174516141414642,0.014285714285714287,1.0,0,0
288,t2_b0,1,31,-0.0009368998974528895,-0.017091967165470123,0.00013049310655333102,0.00013049310655333102,1.0,1.0,0,0
289,t2_b0,12,5,0.9504407635572274,0.09834899753332138,0.36303019523620605,0.36303019523620605,0.8666666666666667,1.0,0,0
289,t2_b0,10,19,-0.8058912823158108,0.11354795098304749,0.4226842224597931,0.4226842224597931,0.02,1.0,0,0
289,t2_b0,11,14,0.14133439692741012,0.10007564723491669,0.00085114233661443,0.00085114233661443,1.0,1.0,0,0
290,t2_b0,38,9,0.10675131254292446,0.030083931982517242,0.0029389439150691032,0.0029389439150691032,0.02,1.0,0,0
291,t2_b0,9,4,-0.022481924614706775,0.17834292352199554,0.02016530930995941,0.02016530930995941,0.925,1.0,0,0
291,t2_b0,14,11,0.046651531721603044,0.14068418741226196,0.00442107068374753,0.00442107068374753,0.3333333333333333,1.0,0,0
291,t2_b0,28,23,0.9840848512125951,0.06545691192150116,0.42193862795829773,0.42193862795829773,0.05,1.0,0,0
