step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,13,516496.77280504775,19.34496379714286,5.133922121214437,68,136,13,13,136,0,26,-105.0,70.5,-47.5,5.0,3760796,2844.897528,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,9,524953.6342556691,25.200587663389715,10.561961072127435,70,140,9,12,140,0,21,-105.0,70.5,-47.5,5.0,3471504,2848.369032,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,13,494527.24804703926,23.224033202573253,6.878145406573096,73,146,13,11,146,0,24,-105.0,70.5,-47.5,5.0,3182212,2851.551244,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,13,497912.81029245874,22.506045934551896,5.093538543052832,73,146,13,13,146,0,26,-105.0,70.5,-47.5,5.0,3760796,2855.31204,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,10,455171.20041944087,16.987339556788,6.9709165056752,76,152,10,13,152,0,23,-105.0,70.5,-47.5,5.0,3760796,2859.072836,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,454408.7093154317,16.496316658617328,5.297583823630508,79,158,5,14,158,0,19,-105.0,70.5,-47.5,5.0,4050088,2863.122924,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,12,532264.8982860724,28.196616441332573,7.66792117010543,76,152,12,10,152,0,22,-105.0,70.5,-47.5,5.0,2892920,2866.015844,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,13,541002.9909937949,35.721388570788896,9.997630879513808,83,166,13,9,166,0,22,-105.0,70.5,-47.5,5.0,2603628,2868.619472,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,17,507631.50929120166,23.51893602716909,9.035931300017728,82,164,17,11,164,0,28,-105.0,70.5,-47.5,5.0,3182212,2871.801684,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,10,533011.2771510993,23.873541166409062,9.414985698578867,85,170,10,11,170,0,21,-105.0,70.5,-47.5,5.0,3182212,2874.983896,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,9,471150.8591647951,23.485725567681357,7.103005665989029,87,174,10,12,174,1,22,-105.0,70.5,-47.5,5.0,3471504,2878.4554,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,11,508695.6275897519,20.935619791704042,7.58707458627677,90,180,11,11,180,0,22,-105.0,70.5,-47.5,5.0,3182212,2881.637612,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,17,492997.0565370364,18.02721885113057,7.205513290196027,93,186,17,14,186,0,31,-105.0,70.5,-47.5,5.0,4050088,2885.6877,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,10,548777.9925436559,23.353292651885,14.203871834241397,92,184,10,11,184,0,21,-105.0,70.5,-47.5,5.0,3182212,2888.869912,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,9,492614.33892698056,23.173375021842634,6.31555271469299,77,154,11,12,154,2,23,-105.0,70.5,-47.5,5.0,3471504,2892.341416,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,11,543041.0380846751,27.91084563139016,11.941742668134959,74,148,11,11,148,0,22,-105.0,70.5,-47.5,5.0,3182212,2895.523628,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,12,517043.53119494236,23.123590268782966,7.405188097326341,71,142,13,12,142,1,25,-105.0,70.5,-47.5,5.0,3471504,2898.995132,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,10,530722.9307045016,22.843529283303386,9.21607230829631,74,148,11,12,148,1,23,-105.0,70.5,-47.5,5.0,3471504,2902.466636,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.74777642553798,19.265643385750664,71,142,11,7,142,0,18,-105.0,70.5,-47.5,5.0,2025044,2904.49168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,16,527129.3881101786,22.11577036860739,13.415447510839087,74,148,16,10,148,0,26,-105.0,70.5,-47.5,5.0,2892920,2907.3846,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,9,541052.5585858766,32.95116177084899,14.294649929102352,68,136,9,9,136,0,18,-105.0,70.5,-47.5,5.0,2603628,2909.988228,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,9,522445.9766494801,19.409245439391967,8.879243063242503,68,136,9,11,136,0,20,-105.0,70.5,-47.5,5.0,3182212,2913.17044,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,8,505672.87035482377,19.733388421689856,7.910948223491569,72,144,8,11,144,0,19,-105.0,70.5,-47.5,5.0,3182212,2916.352652,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,5,471528.270574133,27.752519134720284,6.818385878655796,69,138,6,9,138,1,15,-105.0,70.5,-47.5,5.0,2603628,2918.95628,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,9,491930.4615236007,27.429493202332186,6.138254648690509,63,126,9,11,126,0,20,-105.0,70.5,-47.5,5.0,3182212,2922.138492,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,11,548666.0587338419,28.608127072946942,12.891655193670788,63,126,11,11,126,0,22,-105.0,70.5,-47.5,5.0,3182212,2925.320704,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,5,516440.4083657567,32.83097548615976,10.097723246168428,66,132,5,8,132,0,13,-105.0,70.5,-47.5,5.0,2314336,2927.63504,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,14,562500.0,40.44047990372633,19.847485307517488,71,142,15,8,142,1,23,-105.0,70.5,-47.5,5.0,2314336,2929.949376,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,11,562500.0,29.63706657757015,18.238797503430572,71,142,11,8,142,0,19,-105.0,70.5,-47.5,5.0,2314336,2932.263712,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,11,498321.3826629079,25.32531347881331,11.43487392370628,72,144,11,9,144,0,20,-105.0,70.5,-47.5,5.0,2603628,2934.86734,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,10,562500.0,32.84910831433522,19.652956961019328,70,140,10,10,140,0,20,-105.0,70.5,-47.5,5.0,2892920,2937.76026,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,10,541584.8069260013,23.91408471341168,8.794460691702415,69,138,10,11,138,0,21,-105.0,70.5,-47.5,5.0,3182212,2940.942472,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,10,544514.3992114951,36.84334890422211,12.382378693257648,69,138,12,8,138,2,20,-105.0,70.5,-47.5,5.0,2314336,2943.256808,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,9,540433.1315766447,31.749610229878623,11.58890855035743,71,142,11,10,142,2,21,-105.0,70.5,-47.5,5.0,2892920,2946.149728,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,14,562500.0,36.90744464552594,19.495166102034386,71,142,14,10,142,0,24,-105.0,70.5,-47.5,5.0,2892920,2949.042648,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,6,480039.0058124228,19.16255699599262,8.038763430777841,66,132,7,12,132,1,19,-105.0,70.5,-47.5,5.0,3471504,2952.514152,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,14,490545.89702703024,22.922494805089944,9.021671972674469,73,146,14,11,146,0,25,-105.0,70.5,-47.5,5.0,3182212,2955.696364,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,7,522898.99606256164,24.254837173781837,6.600743127791452,75,150,9,9,150,2,18,-105.0,70.5,-47.5,5.0,2603628,2958.299992,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,11,424741.1622109728,20.107722836860216,7.083953250516989,78,156,11,12,156,0,23,-105.0,70.5,-47.5,5.0,3471504,2961.771496,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,12,493115.0017687765,29.990411868078837,10.427226028825247,88,176,15,10,176,3,25,-105.0,70.5,-47.5,5.0,2892920,2964.664416,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,7,483445.7547619909,29.432246494649707,6.863898977724341,88,176,7,10,176,0,17,-105.0,70.5,-47.5,5.0,2892920,2967.557336,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,13,557969.3583529391,24.584213096169172,16.2758378010579,87,174,15,9,174,2,24,-105.0,70.5,-47.5,5.0,2603628,2970.160964,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,7,493630.39097372105,23.926987526097733,8.11290925597269,89,178,8,10,178,1,18,-105.0,70.5,-47.5,5.0,2892920,2973.053884,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,10,463092.29357975075,22.21686914000749,6.980024873948939,82,164,10,11,164,0,21,-105.0,70.5,-47.5,5.0,3182212,2976.236096,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,11,535967.9485373588,28.586856163365873,11.68817949142246,79,158,13,10,158,2,23,-105.0,70.5,-47.5,5.0,2892920,2979.129016,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
939,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,13,462622.87568421446,21.81053903961226,6.628821803577467,83,166,13,10,166,0,23,-105.0,70.5,-47.5,5.0,2892920,2982.021936,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
940,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,8,508998.9809138149,19.490027427144312,7.827290043330228,82,164,9,12,164,1,21,-105.0,70.5,-47.5,5.0,3471504,2985.49344,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
941,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,13,486982.99665645655,17.946761176104665,7.448172397519144,85,170,13,11,170,0,24,-105.0,70.5,-47.5,5.0,3182212,2988.675652,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
942,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,11,534491.3855800853,29.544037631197703,12.103565101421655,90,180,12,10,180,1,22,-105.0,70.5,-47.5,5.0,2892920,2991.568572,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
943,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,14,497769.2162742935,30.035933960569935,9.969599656442716,100,200,14,11,200,0,25,-105.0,70.5,-47.5,5.0,3182212,2994.750784,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
944,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,11,531542.5179806513,24.992580338232617,12.879089180102136,101,202,12,9,202,1,21,-105.0,70.5,-47.5,5.0,2603628,2997.354412,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
945,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,12,479559.91919336043,23.7372643822765,6.619509753556176,102,204,14,11,204,2,25,-105.0,70.5,-47.5,5.0,3182212,3000.536624,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
946,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,11,506442.4463795099,26.531852457806888,8.080665449034477,100,200,12,10,200,1,22,-105.0,70.5,-47.5,5.0,2892920,3003.429544,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
947,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,10,462100.5303282896,23.677818925735053,5.753367480908738,103,206,10,11,206,0,21,-105.0,70.5,-47.5,5.0,3182212,3006.611756,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
948,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,10,383518.366741158,21.90207031892335,5.550570427410366,110,220,13,12,220,3,25,-105.0,70.5,-47.5,5.0,3471504,3010.08326,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
949,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,11,476024.206706441,20.53389465315678,7.009851480723823,110,220,12,12,220,1,24,-105.0,70.5,-47.5,5.0,3471504,3013.554764,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
950,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,16,418865.00201119814,18.698627570403044,6.807378845890131,117,234,17,12,234,1,29,-105.0,70.5,-47.5,5.0,3471504,3017.026268,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
951,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,11,533470.7431971274,23.909543289814664,10.027271807579329,112,224,12,11,224,1,23,-105.0,70.5,-47.5,5.0,3182212,3020.20848,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
952,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,10,426750.1792468143,19.45083280417987,5.729146135869795,101,202,12,12,202,2,24,-105.0,70.5,-47.5,5.0,3471504,3023.679984,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
953,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,12,482161.67242932506,20.51191237326476,5.159893151833218,90,180,12,12,180,0,24,-105.0,70.5,-47.5,5.0,3471504,3027.151488,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
954,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,8,520751.7939390725,29.76462169604705,5.856086450005198,80,160,10,10,160,2,20,-105.0,70.5,-47.5,5.0,2892920,3030.044408,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
955,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,11,485248.49541210826,26.61769000129198,5.000282391745127,89,178,12,9,178,1,21,-105.0,70.5,-47.5,5.0,2603628,3032.648036,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
956,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,12,464089.399768142,16.617663908719575,7.080689192055443,88,176,15,13,176,3,28,-105.0,70.5,-47.5,5.0,3760796,3036.408832,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
957,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,7,511053.56160865707,26.172526046877323,8.496494218434789,96,192,7,10,192,0,17,-105.0,70.5,-47.5,5.0,2892920,3039.301752,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
958,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,9,521375.6811776444,25.541997136043044,9.152641781377787,99,198,9,10,198,0,19,-105.0,70.5,-47.5,5.0,2892920,3042.194672,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
959,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,12,438784.87197268166,16.454717609385533,5.7609976529576805,92,184,12,14,184,0,26,-105.0,70.5,-47.5,5.0,4050088,3046.24476,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
960,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,9,501398.34532110486,23.8601160719777,6.376762967379462,84,168,9,12,168,0,21,-105.0,70.5,-47.5,5.0,3471504,3049.716264,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
961,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,11,527220.1555436562,26.30157203492988,6.485363341795807,82,164,11,11,164,0,22,-105.0,70.5,-47.5,5.0,3182212,3052.898476,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
962,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,12,512542.95389666455,22.105625611809753,9.590886956566054,75,150,12,12,150,0,24,-105.0,70.5,-47.5,5.0,3471504,3056.36998,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
963,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,11,504342.192342029,21.043966928248327,6.966933488429387,76,152,11,11,152,0,22,-105.0,70.5,-47.5,5.0,3182212,3059.552192,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
964,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,14,478764.58538843226,20.524548972871422,7.440313531466626,76,152,14,11,152,0,25,-105.0,70.5,-47.5,5.0,3182212,3062.734404,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
965,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,14,555914.1950443748,31.382182418562973,13.648892014750583,75,150,14,10,150,0,24,-105.0,70.5,-47.5,5.0,2892920,3065.627324,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
966,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,10,473231.93994876015,22.25263505623639,5.998031072427584,75,150,10,11,150,0,21,-105.0,70.5,-47.5,5.0,3182212,3068.809536,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
967,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,10,492065.899948303,23.07119828416163,7.422755338928533,74,148,12,11,148,2,23,-105.0,70.5,-47.5,5.0,3182212,3071.991748,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
968,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,11,460991.4123616735,18.12109569157851,7.694600778518828,74,148,11,14,148,0,25,-105.0,70.5,-47.5,5.0,4050088,3076.041836,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
969,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,8,556816.958766034,32.99076462611567,14.252006973171596,71,142,8,10,142,0,18,-105.0,70.5,-47.5,5.0,2892920,3078.934756,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
970,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,16,529286.6996624914,28.109270696121754,6.98512516869103,71,142,16,9,142,0,25,-105.0,70.5,-47.5,5.0,2603628,3081.538384,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
971,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,7,531880.4830400127,23.444209581247943,10.358697646391583,68,136,7,11,136,0,18,-105.0,70.5,-47.5,5.0,3182212,3084.720596,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
972,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,7,499465.08891682175,23.156361669630424,10.110501579278601,67,134,7,11,134,0,18,-105.0,70.5,-47.5,5.0,3182212,3087.902808,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
973,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,10,528115.6592066784,25.200749773254618,12.431308321148485,70,140,10,11,140,0,21,-105.0,70.5,-47.5,5.0,3182212,3091.08502,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
974,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,7,510549.904164986,21.39625362163339,8.494346755121143,74,148,8,11,148,1,19,-105.0,70.5,-47.5,5.0,3182212,3094.267232,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
975,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,13,534465.672086895,24.140044805389522,13.316288877206318,70,140,14,12,140,1,26,-105.0,70.5,-47.5,5.0,3471504,3097.738736,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
976,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,9,510580.39344460267,19.542725545955307,7.279866742055362,67,134,10,12,134,1,22,-105.0,70.5,-47.5,5.0,3471504,3101.21024,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
977,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,8,487633.1846389911,19.08201426444291,7.828525804038731,64,128,8,12,128,0,20,-105.0,70.5,-47.5,5.0,3471504,3104.681744,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
978,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,7,512139.2065233234,20.080631965165274,11.485461163359263,66,132,8,11,132,1,19,-105.0,70.5,-47.5,5.0,3182212,3107.863956,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
979,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,9,511370.79395481583,21.120444575772275,7.952022675635904,72,144,9,10,144,0,19,-105.0,70.5,-47.5,5.0,2892920,3110.756876,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
980,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,12,518458.11480201955,28.20540689902647,7.3444260089032385,75,150,12,9,150,0,21,-105.0,70.5,-47.5,5.0,2603628,3113.360504,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
981,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,16,537866.8853864127,20.176187860389685,13.660684267011003,73,146,16,11,146,0,27,-105.0,70.5,-47.5,5.0,3182212,3116.542716,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
