step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,228,1,1.0,27,11,11,0.10448181818181818,0.21562253372918938,34.985095584756145,0.0003170018667887711,0.6903988415211318,9786,494,8333.09090909091,0.10448181818181818,436.27272727272725,24.284964994950727,0.0003170018667887711,0.10448181818181818,24.339194821223124
100,0,10000,0,660,1,1.0,70,12,12,0.17185833333333334,0.3513331955353452,31.268964756638628,0.003648456670541134,2.2320468947743546,12486,1058,11834.166666666666,0.17185833333333334,1014.1666666666666,21.80757776896159,0.003648456670541134,0.17185833333333334,21.808399375775686
150,0,10000,0,823,1,1.0,92,11,11,0.19072727272727272,0.3836295990078545,29.944840979022956,0.009932725159381494,3.21410628214128,18146,1443,15284.363636363636,0.19072727272727272,1310.6363636363637,20.820750669999555,0.009932725159381494,0.19072727272727272,20.955975335753934
200,0,10000,0,1087,1,1.0,125,12,12,0.22763333333333333,0.45263194157365305,27.63602495151163,0.016757070902750873,4.2794857846918894,17433,1888,17052.083333333332,0.22763333333333333,1827.6666666666667,19.465330759684246,0.016757070902750873,0.22763333333333333,19.466788972931994
250,0,10000,0,1427,1,1.0,156,15,15,0.24170666666666665,0.46517844839465344,27.743836300454035,0.03226139739119204,6.721773140700545,23456,2522,18531.866666666665,0.24170666666666665,2354.3333333333335,19.76381975809733,0.032248482500322875,0.23944666666666667,19.892556983287324
300,0,10000,0,2147,1,1.0,210,26,26,0.22304615384615384,0.4221547365408465,29.293064551041606,0.03643489404822221,6.483496215109331,26844,3269,19222.0,0.22304615384615384,2662.3076923076924,20.55603188734788,0.03643489404822221,0.22304615384615384,20.900710514238504
350,0,10000,0,2579,1,1.0,243,12,12,0.27775833333333333,0.5143826650130908,26.41341117877838,0.055986051917861296,8.15027769946778,28042,4102,25315.75,0.27775833333333333,3736.25,19.145764032999676,0.055986051917861296,0.27775833333333333,19.282674704252003
400,0,10000,0,3344,1,1.0,307,23,23,0.3254086956521739,0.5856803925445297,24.565536437437043,0.08147330828967539,9.63283947242807,29483,4747,28095.0,0.3254086956521739,4723.695652173913,18.427632207455844,0.08147330828967539,0.3254086956521739,18.435174820222723
450,0,10000,0,3680,1,1.0,337,21,21,0.23839047619047618,0.41997873973897126,30.05296609779183,0.06819984871127839,8.719024769939345,33733,5413,21729.571428571428,0.23839047619047618,3603.5238095238096,21.24104681469145,0.06819984871127839,0.23839047619047618,21.822032307913464
500,0,10000,0,4196,1,1.0,383,16,16,0.3781,0.6609781934683754,21.939815318318953,0.11297704378148005,10.830782233353375,33401,6110,32554.8125,0.3781,6055.875,17.128078818321228,0.11297704378148005,0.3781,17.12988826218665
