step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
35,t2_b0,13,2,-0.375064057711068,0.22055843472480774,0.17738306522369385,0.17738306522369385,0.099609375,1.0,0,0
35,t2_b0,5,9,0.0,0.05359075963497162,0.0014359847409650683,0.0014359847409650683,0.25,1.0,0,0
36,t2_b0,11,1,0.1668811066150244,0.03244917094707489,0.009035971947014332,0.009035971947014332,0.0494140625,1.0,0,0
37,t2_b0,19,1,-0.004724360285177465,0.031125210225582123,0.000642595870885998,0.000642595870885998,0.06536458333333334,1.0,0,0
37,t2_b0,9,18,0.008960310259981062,0.037979915738105774,0.00042106874752789736,0.00042106874752789736,0.5,1.0,0,0
37,t2_b0,10,11,0.6297318027024342,0.3357012867927551,0.04322696477174759,0.04322696477174759,0.8500000000000001,1.0,0,0
38,t2_b0,18,9,-0.0009900779763275646,0.043943680822849274,0.0010095213074237108,0.0010095213074237108,0.5,1.0,0,0
38,t2_b0,4,19,0.04093295728323894,0.045494019985198975,1.0401647159596905e-05,1.0401647159596905e-05,0.853515625,1.0,0,0
38,t2_b0,0,6,-0.11108419248544177,0.0266990065574646,0.00949210487306118,0.00949210487306118,0.06536458333333334,1.0,0,0
39,t2_b0,14,2,0.2826019356872303,0.5293467044830322,0.030441492795944214,0.030441492795944214,0.9015625,1.0,0,0
39,t2_b0,1,10,-0.020360679979695786,-0.0005434677004814148,0.00019636095385067165,0.00019636095385067165,0.0390625,1.0,0,0
39,t2_b0,6,0,-0.02241452111884401,0.0660502091050148,0.0039130039513111115,0.0039130039513111115,0.09765625,1.0,0,0
40,t2_b0,13,2,-0.11331018841674512,0.15240037441253662,0.035301052033901215,0.035301052033901215,0.19687500000000002,1.0,0,0
40,t2_b0,3,5,-0.13864992139217944,0.3626796305179596,0.12566564977169037,0.12566564977169037,1.0,1.0,0,0
40,t2_b0,7,10,0.01799431352344802,0.018383346498012543,7.567297188870725e-08,7.567297188870725e-08,0.06510416666666667,1.0,0,0
40,t2_b0,15,0,-0.7117409430548076,0.7336182594299316,0.9453592300415039,0.9453592300415039,0.901953125,1.0,0,0
41,t2_b0,2,14,0.17645597161203208,0.003551013767719269,0.014948064461350441,0.014948064461350441,0.09765625,1.0,0,0
41,t2_b0,6,4,0.0,0.04158750921487808,0.000864760484546423,0.000864760484546423,0.09726562500000001,1.0,0,0
41,t2_b0,16,7,0.4357021091757573,0.6042490005493164,0.014204026199877262,0.014204026199877262,0.902734375,1.0,0,0
42,t2_b0,12,7,-0.6965603077566932,0.4202742576599121,0.6168346405029297,0.6168346405029297,0.044726562500000004,1.0,0,0
43,t2_b0,8,0,-1.0,0.5700844526290894,1.0700844526290894,1.0700844526290894,0.9031250000000001,1.0,0,0
43,t2_b0,4,19,-0.0015164517875155084,0.029498249292373657,0.0004809558449778706,0.0004809558449778706,0.047265625000000006,1.0,0,0
45,t2_b0,0,8,0.3896866455143011,-0.005818210542201996,0.07821204513311386,0.07821204513311386,0.0625,1.0,0,0
45,t2_b0,17,14,0.9512484036732939,0.2876408100128174,0.22018751502037048,0.22018751502037048,0.06484375,1.0,0,0
47,t2_b0,5,3,0.0,-0.03138449415564537,0.0004924932145513594,0.0004924932145513594,0.25,1.0,0,0
47,t2_b0,12,7,-0.1745620026876073,0.3615202307701111,0.14369210600852966,0.14369210600852966,0.914453125,1.0,0,0
48,t2_b0,7,1,0.008738972212367175,0.04433342069387436,0.0006334823556244373,0.0006334823556244373,0.055989583333333336,1.0,0,0
48,t2_b0,2,13,-0.061428699736669784,0.05080848187208176,0.006298592779785395,0.006298592779785395,0.06458333333333334,1.0,0,0
48,t2_b0,3,5,-0.225471497124364,0.2795882821083069,0.12754268944263458,0.12754268944263458,0.8500000000000001,1.0,0,0
49,t2_b0,10,3,0.9411533234326621,0.11255301535129547,0.34328925609588623,0.34328925609588623,0.3333333333333333,1.0,0,0
49,t2_b0,14,2,0.24459158252035057,0.6342946290969849,0.07593423128128052,0.07593423128128052,0.8708333333333333,1.0,0,0
50,t2_b0,19,16,-0.0015350864968993105,-0.0021521523594856262,1.903851085671704e-07,1.903851085671704e-07,0.0419921875,1.0,0,0
50,t2_b0,9,3,-0.04394152119331658,-0.04485009238123894,4.127517456709029e-07,4.127517456709029e-07,0.0498046875,1.0,0,0
50,t2_b0,4,0,0.04923661214673506,0.002214692533016205,0.0011055304203182459,0.0011055304203182459,0.08281250000000001,1.0,0,0
50,t2_b0,15,6,-0.8885066140008157,0.44473594427108765,0.8332425355911255,0.8332425355911255,0.906640625,1.0,0,0
51,t2_b0,16,19,-0.9496957641353918,0.48781466484069824,0.9375104904174805,0.9375104904174805,0.8885416666666667,1.0,0,0
52,t2_b0,1,11,0.040480800901476204,0.020659610629081726,0.00019643976702354848,0.00019643976702354848,0.16640625,1.0,0,0
52,t2_b0,17,13,-0.3920828404750049,0.5010577440261841,0.3988500237464905,0.3988500237464905,0.90390625,1.0,0,0
52,t2_b0,12,9,0.9152056036108941,-0.1085837259888649,0.5237892866134644,0.5237892866134644,0.5,1.0,0,0
52,t2_b0,18,5,0.07689165296791624,0.04221321642398834,0.0006012970115989447,0.0006012970115989447,0.841875,1.0,0,0
53,t2_b0,6,15,0.06859339026646591,0.07979753613471985,6.276644126046449e-05,6.276644126046449e-05,0.1859375,1.0,0,0
55,t2_b0,11,1,0.00033409305293599943,-0.005014210939407349,1.4302177078207023e-05,1.4302177078207023e-05,1.0,1.0,0,0
55,t2_b0,10,18,-0.3110947682262829,0.2830049991607666,0.17647726833820343,0.17647726833820343,0.8634765625,1.0,0,0
56,t2_b0,18,1,-1.0,0.09770651906728745,0.5977065563201904,0.5977065563201904,0.030338541666666666,1.0,0,0
56,t2_b0,19,16,-0.019757113074047532,0.0541461706161499,0.002730847802013159,0.002730847802013159,1.0,1.0,0,0
57,t2_b0,13,3,0.12893458568445904,0.03291437774896622,0.0046099405735731125,0.0046099405735731125,0.8776041666666666,1.0,0,0
57,t2_b0,12,18,0.0,0.19048017263412476,0.01814134791493416,0.01814134791493416,0.06015625,1.0,0,0
58,t2_b0,13,3,0.09210629829978317,0.09717891365289688,1.2865716598753352e-05,1.2865716598753352e-05,0.90859375,1.0,0,0
59,t2_b0,14,2,0.12613813538962007,0.36916613578796387,0.02953130379319191,0.02953130379319191,1.0,1.0,0,0
59,t2_b0,5,4,-1.0,-0.002468295395374298,0.49753475189208984,0.49753475189208984,0.8863281249999999,1.0,0,0
60,t2_b0,0,16,-0.22283926334013035,0.10185518860816956,0.052713245153427124,0.052713245153427124,0.040234375,1.0,0,0
60,t2_b0,11,1,0.05652792154401169,-0.020555324852466583,0.0029709134250879288,0.0029709134250879288,0.0484375,1.0,0,0
61,t2_b0,15,16,-0.4173005324125866,0.05433206260204315,0.1112186536192894,0.1112186536192894,0.05364583333333334,1.0,0,0
62,t2_b0,16,15,0.015587232501166039,0.05554913729429245,0.0007984769181348383,0.0007984769181348383,0.08046875,1.0,0,0
63,t2_b0,1,12,0.0,0.07123319059610367,0.002537083812057972,0.002537083812057972,0.0357421875,1.0,0,0
63,t2_b0,7,16,0.9589425572899786,-0.11438526213169098,0.5733277797698975,0.5733277797698975,1.0,1.0,0,0
63,t2_b0,5,15,0.1166405221257606,0.0780121237039566,0.0007460766355507076,0.0007460766355507076,0.037109375,1.0,0,0
63,t2_b0,6,10,-0.044598710000013864,0.11515042930841446,0.012759893201291561,0.012759893201291561,0.14921875,1.0,0,0
64,t2_b0,8,17,0.9142915635705222,0.14035972952842712,0.2994852662086487,0.2994852662086487,0.2,1.0,0,0
65,t2_b0,3,13,0.0,0.1825142502784729,0.016655726358294487,0.016655726358294487,1.0,1.0,0,0
65,t2_b0,17,6,-1.0,0.2611764967441559,0.7611764669418335,0.7611764669418335,0.909765625,1.0,0,0
66,t2_b0,11,1,0.02283598250361886,0.007915012538433075,0.0001113176767830737,0.0001113176767830737,0.07109375000000001,1.0,0,0
67,t2_b0,1,11,0.02286996421643085,-0.0443812757730484,0.002261364832520485,0.002261364832520485,0.070703125,1.0,0,0
67,t2_b0,13,17,0.06962739426798685,0.17770850658416748,0.005840762984007597,0.005840762984007597,1.0,1.0,0,0
68,t2_b0,18,19,0.7837331452844447,-0.11618492752313614,0.40492627024650574,0.40492627024650574,1.0,1.0,0,0
68,t2_b0,4,16,-0.08302345934919153,-0.01645313948392868,0.002215803600847721,0.002215803600847721,0.8931250000000001,1.0,0,0
68,t2_b0,12,1,-0.9805219513946134,0.24202561378479004,0.7225475311279297,0.7225475311279297,0.92890625,1.0,0,0
69,t2_b0,13,17,0.5741128188267834,0.09460027515888214,0.11496615409851074,0.11496615409851074,0.1546875,1.0,0,0
69,t2_b0,0,5,-0.39807356288539586,0.03965838998556137,0.09580463171005249,0.09580463171005249,0.022135416666666668,1.0,0,0
70,t2_b0,19,17,0.9972127589368945,-0.10977092385292053,0.6069836616516113,0.6069836616516113,0.5,1.0,0,0
70,t2_b0,15,4,-0.019607313037500792,0.16841326653957367,0.017675871029496193,0.017675871029496193,0.026250000000000002,1.0,0,0
71,t2_b0,2,4,0.08415390759190179,-0.1392756551504135,0.024960383772850037,0.024960383772850037,1.0,1.0,0,0
72,t2_b0,3,19,0.8314336651938553,0.09875661134719849,0.26840782165527344,0.26840782165527344,0.2,1.0,0,0
73,t2_b0,9,15,-0.022534205833353103,-0.013132452964782715,4.4196483941050246e-05,4.4196483941050246e-05,0.9130208333333333,1.0,0,0
73,t2_b0,6,17,-0.01286032349924694,0.10070524364709854,0.0064485687762498856,0.0064485687762498856,0.14453125,1.0,0,0
74,t2_b0,18,7,-0.05338927827702337,0.7093430161476135,0.2908802628517151,0.2908802628517151,1.0,1.0,0,0
75,t2_b0,9,15,-0.18089504216794927,0.01080334186553955,0.018374135717749596,0.018374135717749596,0.04322916666666667,1.0,0,0
75,t2_b0,17,13,-0.1095384587053688,0.17771446704864502,0.04125712439417839,0.04125712439417839,0.0357421875,1.0,0,0
75,t2_b0,2,18,0.9081104530481818,-0.11182776093482971,0.5199382305145264,0.5199382305145264,1.0,1.0,0,0
76,t2_b0,1,12,-0.038712042094028266,0.22841142117977142,0.035677470266819,0.035677470266819,0.90625,1.0,0,0
77,t2_b0,19,3,0.0,0.12787076830863953,0.008175467140972614,0.008175467140972614,0.04739583333333334,1.0,0,0
77,t2_b0,8,0,-0.5657973322280961,0.09282911568880081,0.21689438819885254,0.21689438819885254,0.0310546875,1.0,0,0
78,t2_b0,13,17,-0.002820704844751994,0.2482089400291443,0.0315079391002655,0.0315079391002655,0.9057291666666667,1.0,0,0
78,t2_b0,2,7,-0.12547647575249699,0.7943570613861084,0.42304685711860657,0.42304685711860657,0.900390625,1.0,0,0
79,t2_b0,5,16,-0.061184044304982366,0.06056313216686249,0.00741118798032403,0.00741118798032403,0.935546875,1.0,0,0
80,t2_b0,16,5,-0.4195866054219181,0.13211795687675476,0.15218894183635712,0.15218894183635712,0.9080078125,1.0,0,0
80,t2_b0,12,1,-0.44815858096185207,0.12386481463909149,0.16360537707805634,0.16360537707805634,0.12421875,1.0,0,0
80,t2_b0,7,18,-0.011989704710663797,0.12045600265264511,0.00877093244343996,0.00877093244343996,1.0,1.0,0,0
82,t2_b0,11,1,-0.012154791280706363,0.013633646070957184,0.00033252176945097744,0.00033252176945097744,0.06171875,1.0,0,0
82,t2_b0,6,17,-0.018662749709815206,0.021004967391490936,0.0007867639069445431,0.0007867639069445431,0.140625,1.0,0,0
84,t2_b0,0,11,0.0,-0.001402050256729126,9.828725069382926e-07,9.828725069382926e-07,0.9386718749999999,1.0,0,0
84,t2_b0,10,5,0.5689559867984654,-0.15121224522590637,0.2593211531639099,0.2593211531639099,0.0859375,1.0,0,0
85,t2_b0,10,5,0.5241532979461374,0.004789166152477264,0.1348695456981659,0.1348695456981659,0.08554687500000001,1.0,0,0
85,t2_b0,8,2,0.008685058299622737,0.10312817245721817,0.004459750838577747,0.004459750838577747,0.02421875,1.0,0,0
85,t2_b0,19,4,0.0,0.15036769211292267,0.011305221356451511,0.011305221356451511,0.027968750000000004,1.0,0,0
87,t2_b0,3,17,0.04292329568870317,0.24060063064098358,0.019538166001439095,0.019538166001439095,0.88875,1.0,0,0
88,t2_b0,9,2,-0.018840186524092754,-0.08258751034736633,0.002031860640272498,0.002031860640272498,0.0234375,1.0,0,0
88,t2_b0,1,0,0.14065471192210394,0.009287655353546143,0.00862865149974823,0.00862865149974823,0.040625,1.0,0,0
88,t2_b0,13,17,0.20030916722087136,0.2790093421936035,0.003096858272328973,0.003096858272328973,0.895703125,1.0,0,0
88,t2_b0,14,19,0.7531853594421636,0.1946350634098053,0.15598918497562408,0.15598918497562408,0.9072916666666667,1.0,0,0
89,t2_b0,15,8,-0.10655944601773563,0.10767301172018051,0.022947773337364197,0.022947773337364197,0.912109375,1.0,0,0
89,t2_b0,3,17,0.12449577040760562,0.2428468018770218,0.0070034838281571865,0.0070034838281571865,0.889375,1.0,0,0
89,t2_b0,14,19,0.005140327194378262,0.3052493929862976,0.04503272473812103,0.04503272473812103,0.9083333333333334,1.0,0,0
90,t2_b0,16,2,-0.008459438278115869,0.1030711978673935,0.0062195416539907455,0.0062195416539907455,0.906875,1.0,0,0
90,t2_b0,7,12,0.8587231961353293,0.07713629305362701,0.3054390847682953,0.3054390847682953,0.15000000000000002,1.0,0,0
90,t2_b0,4,13,0.7509442991961202,0.26495757699012756,0.11809155344963074,0.11809155344963074,0.8974609375,1.0,0,0
91,t2_b0,2,8,-0.3863107724463932,0.10686186701059341,0.121609628200531,0.121609628200531,0.022968750000000003,1.0,0,0
91,t2_b0,17,19,-0.0372304999582436,0.23088759183883667,0.035943653434515,0.035943653434515,0.8968750000000001,1.0,0,0
93,t2_b0,5,8,0.0,0.028805740177631378,0.0004148853477090597,0.0004148853477090597,0.028515625000000003,1.0,0,0
94,t2_b0,0,12,-0.03094624504412951,0.028976447880268097,0.0017953646602109075,0.0017953646602109075,0.9197916666666667,1.0,0,0
95,t2_b0,16,15,0.13881336177743495,0.11175079643726349,0.00036619120510295033,0.00036619120510295033,0.0375,1.0,0,0
95,t2_b0,11,12,-0.02468853062349155,-0.05178642272949219,0.00036714787711389363,0.00036714787711389363,0.9097656249999999,1.0,0,0
95,t2_b0,6,17,-0.05232008840912606,0.1132841408252716,0.013712381012737751,0.013712381012737751,0.933203125,1.0,0,0
95,t2_b0,9,2,-0.022043769848839437,-0.07755691558122635,0.001540854573249817,0.001540854573249817,0.0279296875,1.0,0,0
96,t2_b0,7,12,0.18466000115603073,0.19716468453407288,7.818353333277628e-05,7.818353333277628e-05,0.9103515625,1.0,0,0
96,t2_b0,8,16,-0.049431890966494245,0.17908933758735657,0.026110975071787834,0.026110975071787834,0.9260416666666667,1.0,0,0
96,t2_b0,19,13,0.033102479398971006,0.2428552508354187,0.02199811115860939,0.02199811115860939,0.9109375000000001,1.0,0,0
97,t2_b0,10,18,-1.0,0.22595447301864624,0.725954532623291,0.725954532623291,1.0,1.0,0,0
97,t2_b0,12,15,-0.5671245372995567,0.18338021636009216,0.28162866830825806,0.28162866830825806,0.9286458333333333,1.0,0,0
97,t2_b0,1,11,0.0,0.011697031557559967,6.841027061454952e-05,6.841027061454952e-05,1.0,1.0,0,0
98,t2_b0,2,16,0.0014689311029070324,0.12164655327796936,0.00722132995724678,0.00722132995724678,0.055859375,1.0,0,0
98,t2_b0,0,7,0.0,-0.048539452254772186,0.001178039237856865,0.001178039237856865,0.052734375,1.0,0,0
98,t2_b0,3,19,0.15768906579867525,0.29617518186569214,0.00958920270204544,0.00958920270204544,0.9114583333333334,1.0,0,0
99,t2_b0,13,19,0.024760759249542984,0.24690410494804382,0.024673834443092346,0.024673834443092346,1.0,1.0,0,0
99,t2_b0,14,4,-0.002031538921023993,0.2731419503688812,0.03786022216081619,0.03786022216081619,1.0,1.0,0,0
99,t2_b0,15,16,0.0,0.1502372771501541,0.01128561981022358,0.01128561981022358,0.947265625,1.0,0,0
100,t2_b0,4,3,0.09467414549999721,0.29829666018486023,0.020731065422296524,0.020731065422296524,0.9114583333333334,1.0,0,0
100,t2_b0,17,10,-0.21397538056650342,0.24350641667842865,0.10464479774236679,0.10464479774236679,1.0,1.0,0,0
101,t2_b0,5,8,0.12028214432772065,-0.07739418745040894,0.019537966698408127,0.019537966698408127,1.0,1.0,0,0
102,t2_b0,18,12,-0.9675447272004316,0.08228392899036407,0.5498286485671997,0.5498286485671997,1.0,1.0,0,0
102,t2_b0,17,10,-0.08132258807405769,0.12815332412719727,0.0219400767236948,0.0219400767236948,0.1,1.0,0,0
102,t2_b0,7,15,-1.0,0.23670591413974762,0.7367058992385864,0.7367058992385864,0.925,1.0,0,0
103,t2_b0,16,15,-0.04386052055885845,0.18497197329998016,0.026182156056165695,0.026182156056165695,0.92,1.0,0,0
103,t2_b0,6,14,0.9638697087839383,0.12456557154655457,0.3522156774997711,0.3522156774997711,0.05833333333333334,1.0,0,0
103,t2_b0,18,12,-0.042152524812997284,0.015943430364131927,0.001687570009380579,0.001687570009380579,1.0,1.0,0,0
104,t2_b0,19,15,-1.0,0.2567710280418396,0.7567710876464844,0.7567710876464844,0.925,1.0,0,0
105,t2_b0,9,6,0.9227008740354169,0.1429680734872818,0.3039916455745697,0.3039916455745697,0.087109375,1.0,0,0
106,t2_b0,10,3,-0.6459683873605071,0.19013750553131104,0.3495365381240845,0.3495365381240845,1.0,1.0,0,0
107,t2_b0,15,13,-0.19028825010277226,0.17715784907341003,0.06750831753015518,0.06750831753015518,0.016666666666666666,1.0,0,0
108,t2_b0,3,10,-0.5911086581410054,0.2530328631401062,0.35628747940063477,0.35628747940063477,1.0,1.0,0,0
108,t2_b0,13,15,-0.3025081919307901,0.20492228865623474,0.12874285876750946,0.12874285876750946,0.92,1.0,0,0
108,t2_b0,0,16,0.0,0.0029737576842308044,4.4216171772859525e-06,4.4216171772859525e-06,0.9500000000000001,1.0,0,0
109,t2_b0,4,15,-0.6988389892620162,0.2990625500679016,0.4979037642478943,0.4979037642478943,0.92,1.0,0,0
110,t2_b0,11,15,0.922801247727862,0.05809473991394043,0.3738586902618408,0.3738586902618408,0.043750000000000004,1.0,0,0
111,t2_b0,8,10,0.582759092946499,0.1343000829219818,0.10055773705244064,0.10055773705244064,0.2,1.0,0,0
111,t2_b0,15,16,-0.08407568750454314,0.1169532909989357,0.020206324756145477,0.020206324756145477,0.9500000000000001,1.0,0,0
111,t2_b0,6,13,0.3326610362735319,0.18291684985160828,0.011211659759283066,0.011211659759283066,0.92,1.0,0,0
112,t2_b0,7,9,-0.05607951513067275,0.18316420912742615,0.02861877717077732,0.02861877717077732,0.9500000000000001,1.0,0,0
114,t2_b0,15,18,0.9529104104755667,0.098955899477005,0.3646191954612732,0.3646191954612732,1.0,1.0,0,0
114,t2_b0,19,13,0.04688149163470633,0.23152059316635132,0.017045797780156136,0.017045797780156136,0.92,1.0,0,0
114,t2_b0,5,7,0.709549388424939,0.0896637961268425,0.19212906062602997,0.19212906062602997,0.2,1.0,0,0
114,t2_b0,17,11,0.8951467240117686,0.0412704199552536,0.3645523488521576,0.3645523488521576,0.17500000000000002,1.0,0,0
115,t2_b0,2,16,-0.0037484630531522925,0.13328413665294647,0.009388966485857964,0.009388966485857964,0.9500000000000001,1.0,0,0
115,t2_b0,9,19,0.5716620550841031,0.3339390754699707,0.028256110846996307,0.028256110846996307,0.92,1.0,0,0
