step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
145,t2_b0,29,12,0.9246483470214641,-0.03426482155919075,0.4597572088241577,0.4597572088241577,0.3333333333333333,1.0,0,0
145,t2_b0,31,8,-0.08440354482630133,0.0982813835144043,0.01668689213693142,0.01668689213693142,0.92,1.0,0,0
145,t2_b0,6,3,-0.15717125396043674,-0.055735282599925995,0.0051446277648210526,0.0051446277648210526,0.925,1.0,0,0
145,t2_b0,10,18,0.4655377291954955,0.14189431071281433,0.0523725301027298,0.0523725301027298,0.925,1.0,0,0
145,t2_b0,32,9,0.14510571287993462,-0.00700782984495163,0.011569267138838768,0.011569267138838768,0.9500000000000001,1.0,0,0
145,t2_b0,26,24,0.07862616938716874,0.12616443634033203,0.0011299432953819633,0.0011299432953819633,0.9166666666666667,1.0,0,0
145,t2_b0,35,15,0.0,0.17078696191310883,0.014584093354642391,0.014584093354642391,0.9500000000000001,1.0,0,0
146,t2_b0,20,24,0.09788954873654226,0.1250869631767273,0.00036984964390285313,0.00036984964390285313,0.92,1.0,0,0
146,t2_b0,27,31,0.06966496644902567,0.1178140714764595,0.0011591679649427533,0.0011591679649427533,0.9125,1.0,0,0
146,t2_b0,4,22,0.04357414053272443,-0.18385283648967743,0.02586151473224163,0.02586151473224163,0.02,1.0,0,0
146,t2_b0,38,29,0.9621165281035199,-0.031585998833179474,0.4937223494052887,0.4937223494052887,1.0,1.0,0,0
146,t2_b0,2,16,-0.3144618035275281,0.016094006597995758,0.05463356897234917,0.05463356897234917,0.9333333333333333,1.0,0,0
147,t2_b0,17,39,0.0,0.1837104707956314,0.0168747678399086,0.0168747678399086,0.9333333333333333,1.0,0,0
147,t2_b0,3,1,0.3093594908005396,-0.11004302650690079,0.0879492312669754,0.0879492312669754,0.9333333333333333,1.0,0,0
147,t2_b0,26,24,0.43931494766645796,0.1555054634809494,0.040273912250995636,0.040273912250995636,0.92,1.0,0,0
147,t2_b0,22,18,-0.40451382473151637,0.14505022764205933,0.15101033449172974,0.15101033449172974,0.9142857142857143,1.0,0,0
147,t2_b0,36,16,0.07514025722200009,0.1441398561000824,0.0023804721422493458,0.0023804721422493458,0.92,1.0,0,0
148,t2_b0,2,39,0.06003156999255059,-0.06231539696455002,0.007484390400350094,0.007484390400350094,0.025,1.0,0,0
148,t2_b0,18,8,0.2753418775594242,0.1407894492149353,0.009052176959812641,0.009052176959812641,0.011111111111111112,1.0,0,0
148,t2_b0,23,26,0.2069450698959265,0.1879660040140152,0.00018010259373113513,0.00018010259373113513,0.9333333333333333,1.0,0,0
148,t2_b0,0,37,0.01958272526957756,0.009655065834522247,4.9279220547759905e-05,4.9279220547759905e-05,0.011111111111111112,1.0,0,0
148,t2_b0,21,24,0.024772879475686026,0.22542351484298706,0.0201303381472826,0.0201303381472826,0.92,1.0,0,0
148,t2_b0,32,16,0.9906008321564033,0.14664959907531738,0.3561268448829651,0.3561268448829651,1.0,1.0,0,0
148,t2_b0,28,6,-0.048705881658067364,0.19432449340820312,0.029531879350543022,0.029531879350543022,0.9333333333333333,1.0,0,0
149,t2_b0,5,24,0.04656894140247452,0.038631610572338104,3.150061093037948e-05,3.150061093037948e-05,0.9333333333333333,1.0,0,0
149,t2_b0,29,6,-0.013655004449085685,0.18969768285751343,0.020676158368587494,0.020676158368587494,0.8682291666666667,1.0,0,0
149,t2_b0,8,22,-0.0024696036886811875,-0.17897929251194,0.015577835962176323,0.015577835962176323,0.016666666666666666,1.0,0,0
149,t2_b0,15,19,0.0,0.15216781198978424,0.011577521450817585,0.011577521450817585,1.0,1.0,0,0
149,t2_b0,37,31,-1.0,0.19151870906352997,0.6915186643600464,0.6915186643600464,0.92,1.0,0,0
149,t2_b0,39,16,0.2553827682343408,0.17461946606636047,0.003261356148868799,0.003261356148868799,0.92,1.0,0,0
150,t2_b0,3,35,0.13662792617307543,-0.20671045780181885,0.058940619230270386,0.058940619230270386,0.03333333333333333,1.0,0,0
150,t2_b0,12,23,0.9311165812691181,0.0917830765247345,0.3522403836250305,0.3522403836250305,1.0,1.0,0,0
150,t2_b0,4,22,0.1635859526028177,-0.008381575345993042,0.014786413870751858,0.014786413870751858,0.03333333333333333,1.0,0,0
150,t2_b0,16,39,0.004615843003012585,-0.0013062432408332825,1.753555261529982e-05,1.753555261529982e-05,0.9500000000000001,1.0,0,0
150,t2_b0,6,28,0.12682864518550185,-0.1639280617237091,0.04226972907781601,0.04226972907781601,0.9333333333333333,1.0,0,0
150,t2_b0,13,31,0.06831759739340336,0.1625947654247284,0.00444409204646945,0.00444409204646945,0.925,1.0,0,0
150,t2_b0,19,5,0.8947578656261073,0.17088037729263306,0.26199930906295776,0.26199930906295776,0.88,1.0,0,0
150,t2_b0,24,21,-0.0028722153499927375,0.0623198077082634,0.0021249998826533556,0.0021249998826533556,0.014285714285714287,1.0,0,0
150,t2_b0,38,29,0.15367748285180047,0.11659400910139084,0.0006875918479636312,0.0006875918479636312,0.09843750000000001,1.0,0,0
151,t2_b0,36,32,0.16835972742195002,0.1475231796503067,0.00021708084386773407,0.00021708084386773407,0.9333333333333333,1.0,0,0
151,t2_b0,27,31,0.25383657584265523,0.0606679692864418,0.018657056614756584,0.018657056614756584,0.9142857142857143,1.0,0,0
151,t2_b0,7,4,0.12533296074253647,-0.027459394186735153,0.011672752909362316,0.011672752909362316,1.0,1.0,0,0
151,t2_b0,26,25,0.18292673745905186,0.13877692818641663,0.0009746031137183309,0.0009746031137183309,0.016666666666666666,1.0,0,0
152,t2_b0,21,24,-0.013882876514360768,0.18863217532634735,0.020506173372268677,0.020506173372268677,0.9166666666666667,1.0,0,0
152,t2_b0,31,27,0.13343321773312858,0.0814640074968338,0.0013503996888175607,0.0013503996888175607,0.025,1.0,0,0
152,t2_b0,12,25,-0.03017735395761466,0.14553363621234894,0.015437176451086998,0.015437176451086998,0.05807291666666667,1.0,0,0
152,t2_b0,17,32,0.1589683390967959,0.11640198528766632,0.0009059474687092006,0.0009059474687092006,0.9500000000000001,1.0,0,0
153,t2_b0,38,29,0.0,0.07901675254106522,0.003121823538094759,0.003121823538094759,0.8859374999999999,1.0,0,0
153,t2_b0,13,31,0.061622860118735495,0.17273098230361938,0.006172507535666227,0.006172507535666227,0.9333333333333333,1.0,0,0
153,t2_b0,35,14,-0.006644952256135717,0.14314743876457214,0.011218879371881485,0.011218879371881485,0.9500000000000001,1.0,0,0
153,t2_b0,25,24,0.019653179190751224,0.25876757502555847,0.02858784981071949,0.02858784981071949,0.92,1.0,0,0
153,t2_b0,23,26,0.0,0.2183476835489273,0.023837855085730553,0.023837855085730553,0.925,1.0,0,0
154,t2_b0,10,31,-0.09225892288600115,0.12545745074748993,0.023700207471847534,0.023700207471847534,0.92,1.0,0,0
154,t2_b0,15,4,0.903324176662256,0.20170988142490387,0.24613133072853088,0.24613133072853088,0.8400000000000001,1.0,0,0
154,t2_b0,37,24,-0.44887087348825805,0.1328347772359848,0.16919071972370148,0.16919071972370148,0.9142857142857143,1.0,0,0
154,t2_b0,32,2,-0.11500809993829132,0.14578376710414886,0.03400620073080063,0.03400620073080063,0.9500000000000001,1.0,0,0
154,t2_b0,19,5,-0.08760637617270696,0.1592099666595459,0.030459152534604073,0.030459152534604073,0.9142857142857143,1.0,0,0
154,t2_b0,20,3,0.16929846908294424,0.07613374292850494,0.004339833278208971,0.004339833278208971,1.0,1.0,0,0
155,t2_b0,1,35,0.0,-0.08542753756046295,0.0036489320918917656,0.0036489320918917656,0.05,1.0,0,0
155,t2_b0,22,31,-0.3292091481132078,0.16821900010108948,0.12371738255023956,0.12371738255023956,0.9142857142857143,1.0,0,0
155,t2_b0,6,28,-0.006013825343881947,0.05502687394618988,0.001862983452156186,0.001862983452156186,0.9333333333333333,1.0,0,0
155,t2_b0,7,4,0.33569955912108546,-0.06081116944551468,0.0786103755235672,0.0786103755235672,0.02,1.0,0,0
155,t2_b0,8,10,-0.0652481585559237,-0.004569500684738159,0.0018409499898552895,0.0018409499898552895,0.05,1.0,0,0
155,t2_b0,2,36,0.0,-0.013968139886856079,9.755446808412671e-05,9.755446808412671e-05,0.1,1.0,0,0
155,t2_b0,16,39,0.0,-0.11945202946662903,0.007134393788874149,0.007134393788874149,0.5,1.0,0,0
155,t2_b0,25,24,0.1436112547494962,0.24480721354484558,0.00512031139805913,0.00512031139805913,0.9166666666666667,1.0,0,0
156,t2_b0,16,7,0.9809550766317039,0.19239723682403564,0.31091171503067017,0.31091171503067017,0.8505859375,1.0,0,0
156,t2_b0,35,14,-0.004437604511673231,0.15744826197624207,0.013103517703711987,0.013103517703711987,0.9500000000000001,1.0,0,0
156,t2_b0,26,24,0.0,0.16148853302001953,0.013039273209869862,0.013039273209869862,0.9142857142857143,1.0,0,0
156,t2_b0,27,31,0.45443764800350833,0.07838692516088486,0.07070706784725189,0.07070706784725189,0.9142857142857143,1.0,0,0
156,t2_b0,15,4,0.032797537273994246,0.26555562019348145,0.027088161557912827,0.027088161557912827,0.880625,1.0,0,0
156,t2_b0,36,2,-0.20274861905002994,0.12481442838907242,0.053648773580789566,0.053648773580789566,1.0,1.0,0,0
157,t2_b0,17,8,-0.04704436016380445,0.17748019099235535,0.025205638259649277,0.025205638259649277,1.0,1.0,0,0
157,t2_b0,27,31,0.01164909685471385,0.15150973200798035,0.00978049822151661,0.00978049822151661,0.9166666666666667,1.0,0,0
157,t2_b0,28,38,-0.007439988412323794,0.16028639674186707,0.014066069386899471,0.014066069386899471,0.02,1.0,0,0
157,t2_b0,18,16,0.13386005800088882,-0.06899389624595642,0.020574862137436867,0.020574862137436867,0.9333333333333333,1.0,0,0
157,t2_b0,21,24,0.048278845025584535,0.16942377388477325,0.007338046561926603,0.007338046561926603,0.9142857142857143,1.0,0,0
157,t2_b0,3,0,0.03682477220763017,0.08835341036319733,0.0013276002136990428,0.0013276002136990428,0.925,1.0,0,0
157,t2_b0,37,26,-0.1914075417730687,0.07686012238264084,0.03598376736044884,0.03598376736044884,0.014285714285714287,1.0,0,0
157,t2_b0,1,32,0.0005011181466959194,-0.11333563923835754,0.0064794039353728294,0.0064794039353728294,0.03333333333333333,1.0,0,0
158,t2_b0,39,18,0.9705827310405131,-0.10726068913936615,0.577843427658081,0.577843427658081,0.3333333333333333,1.0,0,0
158,t2_b0,24,26,0.20162356992971553,0.041497111320495605,0.01282024197280407,0.01282024197280407,0.9166666666666667,1.0,0,0
158,t2_b0,8,17,0.15272048351247894,-0.09901385009288788,0.031685084104537964,0.031685084104537964,1.0,1.0,0,0
158,t2_b0,12,21,0.13860061719616346,0.16363587975502014,0.0003133821883238852,0.0003133821883238852,0.925,1.0,0,0
158,t2_b0,29,38,0.12449978634338414,0.08249877393245697,0.0008820423972792923,0.0008820423972792923,0.9333333333333333,1.0,0,0
158,t2_b0,14,35,0.07169509938933806,0.12345815449953079,0.0013397070579230785,0.0013397070579230785,0.925,1.0,0,0
158,t2_b0,13,31,0.0,0.13772991299629211,0.009484764188528061,0.009484764188528061,0.925,1.0,0,0
159,t2_b0,19,3,0.2265354138887751,0.16524623334407806,0.0018781815888360143,0.0018781815888360143,0.02,1.0,0,0
159,t2_b0,22,7,0.005609064450156876,0.15535417199134827,0.011211798526346684,0.011211798526346684,0.014285714285714287,1.0,0,0
159,t2_b0,20,0,0.04516822137411408,0.1339707374572754,0.0039429436437785625,0.0039429436437785625,0.9500000000000001,1.0,0,0
159,t2_b0,39,4,0.12986371966722232,0.28734034299850464,0.012399442493915558,0.012399442493915558,0.0498046875,1.0,0,0
159,t2_b0,23,26,0.00806586081607096,0.23275968432426453,0.02524365670979023,0.02524365670979023,0.92,1.0,0,0
159,t2_b0,28,38,0.46732892757754707,0.07991284877061844,0.0750456154346466,0.0750456154346466,0.02,1.0,0,0
159,t2_b0,10,31,-0.06831953265826582,0.07660653442144394,0.010501783341169357,0.010501783341169357,0.92,1.0,0,0
159,t2_b0,32,6,0.0002480389499746398,0.12904596328735352,0.008294451981782913,0.008294451981782913,0.92,1.0,0,0
160,t2_b0,25,24,0.0,0.24081920087337494,0.028996944427490234,0.028996944427490234,0.9166666666666667,1.0,0,0
160,t2_b0,6,28,0.0,-0.03493502736091614,0.0006102280458435416,0.0006102280458435416,0.925,1.0,0,0
160,t2_b0,31,27,-0.015812963817303193,0.04644061625003815,0.0019377541029825807,0.0019377541029825807,0.9166666666666667,1.0,0,0
160,t2_b0,35,32,0.18373830076924294,0.13871347904205322,0.0010136174969375134,0.0010136174969375134,0.9333333333333333,1.0,0,0
160,t2_b0,20,3,-0.07660900207595936,0.09665903449058533,0.015010906383395195,0.015010906383395195,0.03333333333333333,1.0,0,0
160,t2_b0,29,38,0.5748718169252997,0.11557374149560928,0.10547737777233124,0.10547737777233124,0.9333333333333333,1.0,0,0
161,t2_b0,21,24,0.33163907268750675,0.19940540194511414,0.00874287262558937,0.00874287262558937,0.9166666666666667,1.0,0,0
161,t2_b0,18,39,0.39930687590748554,0.058049894869327545,0.05822816118597984,0.05822816118597984,1.0,1.0,0,0
161,t2_b0,38,29,0.0,0.12488030642271042,0.007797545287758112,0.007797545287758112,0.9333333333333333,1.0,0,0
161,t2_b0,7,4,0.061382930466011405,-0.02639136090874672,0.0038521632086485624,0.0038521632086485624,0.925,1.0,0,0
161,t2_b0,2,36,0.11622702970011248,-0.001806505024433136,0.006965957581996918,0.006965957581996918,0.9500000000000001,1.0,0,0
162,t2_b0,3,0,0.5026511736371093,-0.0013264790177345276,0.1269967406988144,0.1269967406988144,0.925,1.0,0,0
162,t2_b0,26,24,0.0,0.13783058524131775,0.009498635306954384,0.009498635306954384,0.925,1.0,0,0
162,t2_b0,14,35,0.3304512311894127,0.10585510730743408,0.025221707299351692,0.025221707299351692,0.025,1.0,0,0
162,t2_b0,15,2,0.1266075099456239,0.22057577967643738,0.004415018018335104,0.004415018018335104,0.9500000000000001,1.0,0,0
162,t2_b0,17,27,-0.1088724495487517,0.18239790201187134,0.042419206351041794,0.042419206351041794,0.9500000000000001,1.0,0,0
162,t2_b0,37,21,-0.03697661474837818,0.11993846297264099,0.012311168946325779,0.012311168946325779,0.925,1.0,0,0
162,t2_b0,16,7,0.24818052326612752,0.1620827317237854,0.0037064149510115385,0.0037064149510115385,0.9085937500000001,1.0,0,0
162,t2_b0,10,31,-0.09372667382105392,0.17983213067054749,0.0374172069132328,0.0374172069132328,0.925,1.0,0,0
163,t2_b0,12,21,0.0,0.15483799576759338,0.011987402103841305,0.011987402103841305,0.925,1.0,0,0
163,t2_b0,32,1,-0.14225983760849673,0.06500492990016937,0.021479342132806778,0.021479342132806778,0.025,1.0,0,0
163,t2_b0,22,16,0.1882235948824819,0.15915453433990479,0.00042250531259924173,0.00042250531259924173,0.9166666666666667,1.0,0,0
163,t2_b0,4,13,-0.03400044555137653,-0.009588390588760376,0.000297974213026464,0.000297974213026464,0.92,1.0,0,0
163,t2_b0,2,15,0.0,-0.027482613921165466,0.0003776470257434994,0.0003776470257434994,0.05,1.0,0,0
163,t2_b0,28,14,-0.540503810401131,0.16358722746372223,0.24787206947803497,0.24787206947803497,0.925,1.0,0,0
163,t2_b0,31,10,-0.26055073898246817,0.14316362142562866,0.08149264007806778,0.08149264007806778,0.025,1.0,0,0
163,t2_b0,5,3,-0.13600110221342251,-0.07883917540311813,0.0016337425913661718,0.0016337425913661718,0.025,1.0,0,0
163,t2_b0,24,26,0.3192212093836863,0.10053934901952744,0.023910874500870705,0.023910874500870705,0.925,1.0,0,0
164,t2_b0,27,15,0.0,0.06177029013633728,0.0019077843753620982,0.0019077843753620982,0.03333333333333333,1.0,0,0
164,t2_b0,14,28,0.30569877073387614,0.1679060459136963,0.009493418969213963,0.009493418969213963,0.9333333333333333,1.0,0,0
164,t2_b0,8,10,0.8373941620754074,0.11701743304729462,0.2594713270664215,0.2594713270664215,0.05,1.0,0,0
164,t2_b0,23,26,0.10068017164995803,0.15481242537498474,0.0014651503879576921,0.0014651503879576921,0.92,1.0,0,0
164,t2_b0,0,19,0.0,-0.01386861503124237,9.616924216970801e-05,9.616924216970801e-05,0.92,1.0,0,0
164,t2_b0,4,13,-0.06491504563272867,-0.019090622663497925,0.0010499388445168734,0.0010499388445168734,0.016666666666666666,1.0,0,0
164,t2_b0,29,38,-0.004300604256926268,0.14013533294200897,0.010430870577692986,0.010430870577692986,0.9333333333333333,1.0,0,0
165,t2_b0,6,28,0.0,-0.01910216361284256,0.0001824463251978159,0.0001824463251978159,0.9333333333333333,1.0,0,0
165,t2_b0,25,24,0.0,0.15532773733139038,0.012063353322446346,0.012063353322446346,0.92,1.0,0,0
165,t2_b0,19,0,-0.09229563787208608,0.17027591168880463,0.03447190672159195,0.03447190672159195,0.92,1.0,0,0
165,t2_b0,1,35,0.0820405263033078,0.00458788126707077,0.0029994561336934566,0.0029994561336934566,0.05,1.0,0,0
165,t2_b0,36,2,-0.20242512807945448,0.09145841747522354,0.043183766305446625,0.043183766305446625,1.0,1.0,0,0
166,t2_b0,36,2,0.25766327214353535,0.0328485369682312,0.02527083456516266,0.02527083456516266,0.1,1.0,0,0
166,t2_b0,35,14,0.21252619690556812,0.16210994124412537,0.0012708996655419469,0.0012708996655419469,0.9500000000000001,1.0,0,0
166,t2_b0,7,4,0.0,-0.022999465465545654,0.00026448769494891167,0.00026448769494891167,0.92,1.0,0,0
166,t2_b0,24,21,0.033485793194269135,0.04916051775217056,0.00012284850527066737,0.00012284850527066737,0.025,1.0,0,0
166,t2_b0,0,3,0.05219201544813354,-0.07202010601758957,0.007714325096458197,0.007714325096458197,0.02,1.0,0,0
167,t2_b0,22,10,-0.07222466045946001,0.14303116500377655,0.023167535662651062,0.023167535662651062,0.02,1.0,0,0
167,t2_b0,38,28,-0.07623967056070995,0.12018139660358429,0.019290616735816002,0.019290616735816002,0.9333333333333333,1.0,0,0
167,t2_b0,17,31,-0.258248706508685,0.15666672587394714,0.08607741445302963,0.08607741445302963,0.9500000000000001,1.0,0,0
167,t2_b0,20,0,-0.001246103995065999,0.14457261562347412,0.01063155010342598,0.01063155010342598,0.925,1.0,0,0
167,t2_b0,27,15,0.36523585115797463,0.07063643634319305,0.043394409120082855,0.043394409120082855,0.03333333333333333,1.0,0,0
167,t2_b0,26,23,0.0,0.12920992076396942,0.008347601629793644,0.008347601629793644,0.025,1.0,0,0
167,t2_b0,32,19,0.0,0.1370793581008911,0.009395374916493893,0.009395374916493893,0.92,1.0,0,0
168,t2_b0,23,26,0.21050295760982818,0.1699237823486328,0.0008233344997279346,0.0008233344997279346,0.925,1.0,0,0
168,t2_b0,12,21,-0.057744343732350184,0.13598228991031647,0.018765002489089966,0.018765002489089966,0.9333333333333333,1.0,0,0
168,t2_b0,16,7,0.049660248320856006,0.20445942878723145,0.011981393210589886,0.011981393210589886,0.925,1.0,0,0
168,t2_b0,15,2,-0.01760039889544589,0.1484701931476593,0.013789721764624119,0.013789721764624119,0.9500000000000001,1.0,0,0
168,t2_b0,28,14,-0.16937368057402388,0.1527436375617981,0.05187978595495224,0.05187978595495224,0.925,1.0,0,0
169,t2_b0,14,1,0.047587448199601146,0.027592293918132782,0.00019990306464023888,0.00019990306464023888,0.03333333333333333,1.0,0,0
169,t2_b0,2,27,0.04915087047857053,0.04791191965341568,7.674980793126451e-07,7.674980793126451e-07,0.03333333333333333,1.0,0,0
169,t2_b0,5,24,0.0,-0.07771702110767365,0.003019967582076788,0.003019967582076788,0.92,1.0,0,0
169,t2_b0,3,20,0.13085357262303646,0.012792527675628662,0.0069692060351371765,0.0069692060351371765,0.02,1.0,0,0
169,t2_b0,39,7,-0.14498387358865653,0.17778310179710388,0.052089255303144455,0.052089255303144455,0.9333333333333333,1.0,0,0
169,t2_b0,29,38,0.31830981072201675,0.18975725769996643,0.008262880146503448,0.008262880146503448,0.9333333333333333,1.0,0,0
169,t2_b0,10,31,-0.017072926715745944,0.1202927678823471,0.00943466741591692,0.00943466741591692,0.9333333333333333,1.0,0,0
169,t2_b0,19,0,0.12552224828152178,0.16828668117523193,0.0009143986972048879,0.0009143986972048879,0.92,1.0,0,0
170,t2_b0,21,26,0.10884337126462174,0.1313483715057373,0.0002532375219743699,0.0002532375219743699,0.92,1.0,0,0
170,t2_b0,10,22,0.1730757655540885,0.01947673410177231,0.011796330101788044,0.011796330101788044,0.05,1.0,0,0
170,t2_b0,1,14,0.1413689461271123,0.021293073892593384,0.0072091068141162395,0.0072091068141162395,0.9500000000000001,1.0,0,0
170,t2_b0,6,28,0.0,-0.0752861350774765,0.002834001090377569,0.002834001090377569,0.9333333333333333,1.0,0,0
171,t2_b0,8,5,0.31931104158331086,0.1730031669139862,0.010702998377382755,0.010702998377382755,0.9500000000000001,1.0,0,0
171,t2_b0,15,2,0.19160654010255088,0.16457423567771912,0.00036537263076752424,0.00036537263076752424,0.9500000000000001,1.0,0,0
171,t2_b0,36,18,0.12427160117691008,0.17209742963314056,0.0011436549248173833,0.0011436549248173833,0.9500000000000001,1.0,0,0
171,t2_b0,25,24,-0.0026335391551504084,0.17608052492141724,0.015969358384609222,0.015969358384609222,0.92,1.0,0,0
171,t2_b0,6,38,-0.03858459317542445,0.02483634650707245,0.002011107513681054,0.002011107513681054,0.03333333333333333,1.0,0,0
171,t2_b0,1,35,0.07025492293027591,0.03127638250589371,0.0007596632931381464,0.0007596632931381464,0.05,1.0,0,0
171,t2_b0,7,4,-0.018236068814468057,-0.03559208661317825,0.00015061566955409944,0.00015061566955409944,0.925,1.0,0,0
172,t2_b0,38,28,-0.02435110329224495,0.1414700448513031,0.013748327270150185,0.013748327270150185,0.925,1.0,0,0
172,t2_b0,35,14,0.27600538508063843,0.1532721072435379,0.007531729061156511,0.007531729061156511,0.9500000000000001,1.0,0,0
172,t2_b0,27,2,-0.022812540948029883,0.04703871160745621,0.0024395985528826714,0.0024395985528826714,0.03333333333333333,1.0,0,0
172,t2_b0,18,36,0.5182640928981642,0.10716401785612106,0.08450163900852203,0.08450163900852203,1.0,1.0,0,0
172,t2_b0,20,32,0.03974215234238473,0.13892431557178497,0.00491855014115572,0.00491855014115572,0.025,1.0,0,0
172,t2_b0,13,31,0.8439314860233353,0.09578164666891098,0.279864102602005,0.279864102602005,0.9166666666666666,1.0,0,0
172,t2_b0,16,7,0.028233329619466917,0.15749743580818176,0.008354604244232178,0.008354604244232178,0.925,1.0,0,0
172,t2_b0,37,29,0.9522852391096476,0.14405566453933716,0.3266175091266632,0.3266175091266632,0.9125,1.0,0,0
173,t2_b0,4,22,0.16234722651728192,-0.05005586892366409,0.022557536140084267,0.022557536140084267,0.925,1.0,0,0
173,t2_b0,32,20,0.06666335667612575,0.17209766805171967,0.005558197386562824,0.005558197386562824,0.92,1.0,0,0
173,t2_b0,13,31,-0.08705571466688383,0.20108920335769653,0.04151374474167824,0.04151374474167824,0.9500000000000001,1.0,0,0
173,t2_b0,28,14,0.01319095296971152,0.13548097014427185,0.00747742410749197,0.00747742410749197,0.925,1.0,0,0
173,t2_b0,38,6,-0.16527008448667335,0.1642359495162964,0.05428711324930191,0.05428711324930191,0.925,1.0,0,0
173,t2_b0,23,21,-0.00654694239230029,0.1330830454826355,0.009748267009854317,0.009748267009854317,0.025,1.0,0,0
173,t2_b0,24,26,0.07409010790104945,0.07052541524171829,6.353518074320164e-06,6.353518074320164e-06,0.92,1.0,0,0
173,t2_b0,8,5,0.5757021667782141,0.171962171792984,0.0815030038356781,0.0815030038356781,0.92,1.0,0,0
174,t2_b0,3,8,0.08470249282510693,0.01739463210105896,0.0022651739418506622,0.0022651739418506622,0.016666666666666666,1.0,0,0
174,t2_b0,0,19,0.0,0.008824273943901062,3.893390385201201e-05,3.893390385201201e-05,0.92,1.0,0,0
174,t2_b0,29,37,0.015557991398810976,0.2034299671649933,0.017647940665483475,0.017647940665483475,0.925,1.0,0,0
174,t2_b0,22,4,0.017316012430712336,0.12241920083761215,0.005523339845240116,0.005523339845240116,0.025,1.0,0,0
174,t2_b0,12,21,-0.37255632278553363,0.14949603378772736,0.13626933097839355,0.13626933097839355,0.9333333333333333,1.0,0,0
174,t2_b0,5,24,0.02480428872874171,0.037350207567214966,7.870003901189193e-05,7.870003901189193e-05,0.9166666666666667,1.0,0,0
174,t2_b0,2,15,0.14761119604314885,-0.014557845890522003,0.013149398379027843,0.013149398379027843,0.03333333333333333,1.0,0,0
175,t2_b0,26,24,0.009040732736533873,0.15000320971012115,0.009935210458934307,0.009935210458934307,0.92,1.0,0,0
175,t2_b0,0,20,-0.09853847896699372,0.02848701924085617,0.008067739196121693,0.008067739196121693,0.02,1.0,0,0
175,t2_b0,35,14,0.1692211953183032,0.16334331035614014,1.7274749552598223e-05,1.7274749552598223e-05,0.9500000000000001,1.0,0,0
175,t2_b0,31,10,-0.020124228062616465,-0.004465162754058838,0.00012260317453183234,0.00012260317453183234,0.9500000000000001,1.0,0,0
176,t2_b0,16,7,0.3294871056788212,0.14802327752113342,0.016464563086628914,0.016464563086628914,0.925,1.0,0,0
176,t2_b0,36,18,0.0,0.16955119371414185,0.01437380351126194,0.01437380351126194,0.9500000000000001,1.0,0,0
176,t2_b0,15,27,0.0,0.1490279883146286,0.011104670353233814,0.011104670353233814,0.9500000000000001,1.0,0,0
176,t2_b0,39,4,0.15349885568558483,0.12501895427703857,0.00040555247687734663,0.00040555247687734663,0.03333333333333333,1.0,0,0
176,t2_b0,25,24,0.39642419173712207,0.15964867174625397,0.028031326830387115,0.028031326830387115,0.92,1.0,0,0
177,t2_b0,22,16,-0.001782957688303113,0.1711830049753189,0.014958611689507961,0.014958611689507961,0.925,1.0,0,0
177,t2_b0,32,20,0.001830145739223449,0.15281865000724792,0.011398764327168465,0.011398764327168465,0.92,1.0,0,0
177,t2_b0,18,36,-0.00219687953276414,0.12288796156644821,0.00782310962677002,0.00782310962677002,1.0,1.0,0,0
177,t2_b0,21,24,0.015689420863457277,0.153199702501297,0.00945453904569149,0.00945453904569149,0.92,1.0,0,0
177,t2_b0,19,8,0.13389421921432354,0.09361662715673447,0.0008111422648653388,0.0008111422648653388,0.016666666666666666,1.0,0,0
178,t2_b0,28,29,0.3108855003174246,0.10954499244689941,0.02026899717748165,0.02026899717748165,0.016666666666666666,1.0,0,0
178,t2_b0,7,22,0.14169052678608932,0.010036371648311615,0.008666406385600567,0.008666406385600567,0.025,1.0,0,0
178,t2_b0,20,19,0.017285610822247208,0.146318718791008,0.00832477118819952,0.00832477118819952,0.925,1.0,0,0
178,t2_b0,12,21,0.19506398996799887,0.16618014872074127,0.000417138246120885,0.000417138246120885,0.9333333333333333,1.0,0,0
178,t2_b0,14,17,0.0,0.11353497207164764,0.00644509494304657,0.00644509494304657,0.925,1.0,0,0
178,t2_b0,24,26,0.08082389395092032,0.061705783009529114,0.00018275102775078267,0.00018275102775078267,0.92,1.0,0,0
178,t2_b0,8,3,0.3117766271884713,0.14758722484111786,0.01347908191382885,0.01347908191382885,0.02,1.0,0,0
178,t2_b0,4,39,0.12029108498681125,0.059976108372211456,0.0018189481925219297,0.0018189481925219297,0.925,1.0,0,0
179,t2_b0,5,19,0.0,0.0031625404953956604,5.000831151846796e-06,5.000831151846796e-06,0.9166666666666667,1.0,0,0
179,t2_b0,10,13,0.0,0.07735786586999893,0.0029921196401119232,0.0029921196401119232,0.9333333333333333,1.0,0,0
179,t2_b0,17,28,0.917929413886966,0.10951539874076843,0.32676658034324646,0.32676658034324646,0.05,1.0,0,0
179,t2_b0,23,26,0.007072979957250467,0.20451617240905762,0.019491905346512794,0.019491905346512794,0.925,1.0,0,0
180,t2_b0,15,27,0.01254279923782515,0.1444564312696457,0.008700603619217873,0.008700603619217873,0.9500000000000001,1.0,0,0
