step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
275,policy,100,400,8,32,400.0,237.625,1491.125,292.34375,420.225,0,512,200,29.031931722096775,3239,594,594,0.18338993516517443,0.2188954664801544,0.8518518518518519,0.8518518518518519,0.020379045778015883,0.7693602693602694,0.013985914082087358,nan,0.0,nan,0.5151680323724164,0.5521885521885522,1.0718610579263848,172.48316498316498,9322,1722,1722,0.18472430808839305,0.2007499842928412,0.8310104529616724,0.8310104529616724,0.09685490095369577,0.7282229965156795,0.02632526094461682,nan,0.0,nan,0.5214254484341375,0.5998838559814169,1.1504690800629185,231.6445993031359
300,policy,100,400,8,32,400.0,217.84375,1626.0,270.59375,373.825,0,512,300,17.0050274784511,3321,607,607,0.18277627220716652,0.23639439542324334,0.8780889621087314,0.8780889621087314,-0.013148071204592302,0.7611202635914333,0.013467037510047967,nan,0.0,nan,0.5138433307132494,0.57166392092257,1.1125257189366684,297.87314662273474,10166,1879,1879,0.18483179224867205,0.20601730760708287,0.8387440127727515,0.8387440127727515,0.08101185107457531,0.736562001064396,0.02527449044753683,nan,0.0,nan,0.5213963537173256,0.602980308674827,1.1564720473701893,268.8515167642363
325,policy,100,400,8,32,400.0,229.84375,1771.25,310.8125,410.225,0,512,300,17.0050274784511,3413,621,621,0.18195136243773807,0.22825584343510288,0.8872785829307569,0.8872785829307569,-0.08964533958958211,0.7552334943639292,0.014457767040166184,nan,0.0,nan,0.5145012026421344,0.5861513687600645,1.1392614162026886,345.52012882447667,11066,2045,2045,0.18480028917404662,0.20704676657610335,0.8425427872860636,0.8425427872860636,0.061314949517369675,0.7359413202933985,0.024408809644049855,nan,0.0,nan,0.5209032111932889,0.6029339853300734,1.1574779582350199,287.71393643031786
350,policy,100,400,8,32,400.0,244.96875,1942.625,303.875,423.1,0,512,300,17.0050274784511,3496,638,638,0.18249427917620137,0.23130350266933616,0.8918495297805643,0.8918495297805643,-0.05805869833230077,0.774294670846395,0.01590835559408237,nan,0.0,nan,0.5222339135883186,0.6175548589341693,1.1825253834836031,544.5297805642633,11992,2214,2214,0.18462308205470312,0.20843706486612804,0.8459801264679313,0.8459801264679313,0.06220509329151579,0.7380307136404698,0.024104940719504992,nan,0.0,nan,0.5215959990643113,0.6056910569105691,1.1612264242768648,327.596657633243
375,policy,100,400,8,32,400.0,325.78125,2100.75,419.4375,475.85,1,512,300,17.0050274784511,3604,649,649,0.18007769145394006,0.22219343537504588,0.8998459167950693,0.8998459167950693,-0.057857023341600686,0.7565485362095532,0.016368603656236543,nan,0.0,nan,0.5235981184926801,0.6302003081664098,1.2035954406799878,584.5238828967642,12926,2371,2371,0.1834287482593223,0.20661957507831183,0.849852382960776,0.849852382960776,0.05754233254423859,0.7359763812737241,0.023549166803558293,nan,0.0,nan,0.5220312277077711,0.6081822016026993,1.1650303072350967,328.23618726275834
400,policy,100,400,8,32,400.0,249.1875,2192.125,361.4375,410.45,0,512,400,14.792267260348368,3598,645,645,0.179266259032796,0.2149704564699704,0.8852713178294573,0.8852713178294573,0.03406150175815915,0.7472868217054264,0.01711913493354623,nan,0.0,nan,0.5232992094373417,0.6201550387596899,1.185086901672351,498.68372093023254,13764,2524,2524,0.18337692531240918,0.2083052557119016,0.8506339144215531,0.8506339144215531,0.06810031071162813,0.7393026941362916,0.023142626952961258,nan,0.0,nan,0.5218937727002243,0.6073692551505546,1.1637794641773345,327.5843898573693
425,policy,100,400,8,32,400.0,248.75,2344.875,370.1875,423.65,0,512,400,14.792267260348368,3625,636,636,0.17544827586206896,0.2077366519154488,0.8773584905660378,0.8773584905660378,0.11422034183504008,0.7657232704402516,0.019092158704069988,nan,0.0,nan,0.5240991789819376,0.6430817610062893,1.2270230269306572,643.3632075471698,14691,2681,2681,0.18249268259478593,0.20721042456783167,0.8508019395747856,0.8508019395747856,0.07341595418471208,0.7430063409175681,0.023096927562678473,nan,0.0,nan,0.5216918153205676,0.6124580380455054,1.1739843717294356,372.082804923536
450,policy,100,400,8,32,400.0,285.90625,2532.5,400.9375,437.775,0,512,400,14.792267260348368,3648,644,644,0.17653508771929824,0.20876531083064476,0.8835403726708074,0.8835403726708074,0.11520115747445947,0.7763975155279503,0.021242175366529975,nan,0.0,nan,0.5216746399312189,0.6708074534161491,1.28587322838732,1122.1863354037266,15640,2858,2858,0.18273657289002557,0.20851102931719478,0.85444366689993,0.85444366689993,0.07149831888500137,0.7466759972008398,0.023437206192161456,nan,0.0,nan,0.5216143418956718,0.6203638908327501,1.1893152488449583,506.6434569629111
475,policy,100,400,8,32,400.0,202.53125,2701.25,262.9375,378.7,0,512,400,14.792267260348368,3620,657,657,0.1814917127071823,0.22164564402548317,0.893455098934551,0.893455098934551,0.14540034128030674,0.7899543378995434,0.024230681794811828,nan,0.0,nan,0.5181533675041963,0.6712328767123288,1.2954328174020655,1334.9893455098934,16546,3028,3028,0.18300495588057536,0.2098798548994121,0.8593130779392338,0.8593130779392338,0.07185667459222557,0.7476882430647291,0.023698271376768602,nan,0.0,nan,0.5211828139559919,0.6218626155878467,1.1931755977670364,546.676354029062
500,policy,100,400,8,32,400.0,233.71875,2797.5,314.9375,434.4,0,512,500,11.964613359534868,3617,657,657,0.18164224495438208,0.22880495553120125,0.8964992389649924,0.8964992389649924,0.05167983860203639,0.7884322678843226,0.024562406903918303,nan,0.0,nan,0.5189310965506708,0.6971080669710806,1.3433538124902327,1605.2115677321158,17381,3181,3181,0.1830159369426385,0.21253923961044915,0.8601068846274756,0.8601068846274756,0.062421006978810735,0.7494498585350519,0.023438084296187288,nan,0.0,nan,0.5212772374241795,0.6259038038352719,1.2007119415535776,591.4640050298648
525,policy,100,400,8,32,400.0,191.0625,2956.0,212.21875,369.925,0,512,500,11.964613359534868,3587,671,671,0.1870643992194034,0.24360487962356644,0.9031296572280179,0.9031296572280179,0.02795648449862928,0.7868852459016393,0.025471106605205664,nan,0.0,nan,0.5167644532155266,0.6929955290611028,1.3410278604671668,1913.827123695976,18278,3352,3352,0.1833898676003939,0.21449583009957332,0.8612768496420048,0.8612768496420048,0.06402546901076989,0.7517899761336515,0.02356285273094333,nan,0.0,nan,0.5207248360082369,0.6285799522673031,1.2071249704274911,680.7076372315036
550,policy,100,400,8,32,400.0,294.09375,3133.5,347.53125,448.2,0,512,500,11.964613359534868,3588,661,661,0.18422519509476032,0.23239166407888692,0.9016641452344932,0.9016641452344932,0.020255829501419957,0.789712556732224,0.02353352652200633,nan,0.0,nan,0.5145115351637092,0.6671709531013615,1.2967074739909934,1618.8547655068078,19228,3519,3519,0.18301435406698566,0.21299670694648676,0.8633134413185564,0.8633134413185564,0.06365291880303264,0.7547598749644785,0.023455179842228203,nan,0.0,nan,0.5202889377686549,0.629156010230179,1.2092434886823051,715.5583972719522
575,policy,100,400,8,32,400.0,229.0,3247.25,256.1875,397.275,0,512,500,11.964613359534868,3505,649,649,0.18516405135520686,0.23001857628072936,0.8859784283513097,0.8859784283513097,-0.04602766853290291,0.7996918335901386,0.022268933008720154,nan,0.0,nan,0.5178229101695578,0.6363636363636364,1.2289213626242668,1224.915254237288,20051,3677,3677,0.18338237494389306,0.21343439125417818,0.8640195811803101,0.8640195811803101,0.05439375654209831,0.7568670111503943,0.023448416956539694,nan,0.0,nan,0.5205954884973388,0.6244220832200164,1.1994381377033547,666.3872722327985
600,policy,100,400,8,32,400.0,223.84375,3416.5,269.59375,397.4,0,512,600,20.217405808728724,3547,662,662,0.1866365943050465,0.21602347991406756,0.8927492447129909,0.8927492447129909,-0.04267198349276216,0.7930513595166163,0.024842198993449274,nan,0.0,nan,0.515701570459112,0.6042296072507553,1.1716652456823617,838.9924471299094,20928,3843,3843,0.1836295871559633,0.21313943921518383,0.8657298985167837,0.8657298985167837,0.04590111422867064,0.7569607077803799,0.02367606187795278,nan,0.0,nan,0.5203322407343336,0.6221701795472288,1.1957171415501247,634.1035649232371
625,policy,100,400,8,32,400.0,198.96875,3564.625,231.96875,382.75,0,512,600,20.217405808728724,3497,646,646,0.18472976837289104,0.20463868297355475,0.891640866873065,0.891640866873065,-0.08602477995932191,0.7786377708978328,0.024701003356502677,nan,0.0,nan,0.5211874969309914,0.5804953560371517,1.1137937104312636,434.6377708978328,21775,3998,3998,0.18360505166475316,0.2129031044759095,0.8661830915457729,0.8661830915457729,0.04307647898662675,0.756128064032016,0.02374563632394361,nan,0.0,nan,0.5207991379713539,0.6208104052026013,1.1920342411103384,640.9474737368685
650,policy,100,400,8,32,400.0,197.1875,3695.375,219.875,366.825,0,512,600,20.217405808728724,3347,620,620,0.18524051389303856,0.20871360537481734,0.8935483870967742,0.8935483870967742,-0.08270666385073272,0.7612903225806451,0.02563408191882016,nan,0.0,nan,0.5245240401798513,0.5725806451612904,1.0916194517318236,283.9241935483871,22575,4139,4139,0.18334440753045403,0.21235512130395595,0.8678424740275429,0.8678424740275429,0.04396844152086802,0.7557381009905775,0.02377822680791384,nan,0.0,nan,0.5209168397739827,0.6206813239913023,1.1915171033069418,650.9019086735926
675,policy,100,400,8,32,400.0,196.96875,3812.125,237.34375,358.575,0,512,600,20.217405808728724,3327,611,611,0.18364893297264803,0.2152171976316211,0.88379705400982,0.88379705400982,-0.007111691461941335,0.7643207855973814,0.02639063397410374,nan,0.0,nan,0.522130803938739,0.5761047463175123,1.1033724537445717,235.328968903437,23378,4288,4288,0.18342030969287365,0.21368842453230727,0.8668376865671642,0.8668376865671642,0.04535079263718149,0.757929104477612,0.02386713352842076,nan,0.0,nan,0.520813984282844,0.6175373134328358,1.185715691338778,604.9654850746268
699,policy,100,400,8,32,400.0,215.25,3961.375,242.0,406.15,0,512,600,20.217405808728724,3356,611,611,0.18206197854588796,0.22394717354908453,0.8788870703764321,0.8788870703764321,0.0848637024892341,0.762684124386252,0.026446462715171152,nan,0.0,nan,0.5234897932156574,0.5761047463175123,1.100508078254316,76.99018003273322,24250,4447,4447,0.18338144329896908,0.21453730224008802,0.8673262873847538,0.8673262873847538,0.05091399100349006,0.7575893861029908,0.024058159795414306,nan,0.0,nan,0.520812847290167,0.6159208455138295,1.1826145394041592,557.7303800314819
