step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
90,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.696781158447266,57.696781158447266,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,53.229728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.94501304626465,64.39139938354492,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,53.808312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.490234375,66.490234375,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,54.097604,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.45855285598938,43.01022532506177,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,867876,54.96548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.90624237060547,63.90624237060547,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,55.254772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5506197611491,58.44936752319336,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,56.122648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.349377950032554,58.35067367553711,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,56.990524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.76216061909994,57.71234130859375,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,57.8584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.52144241333008,58.795135498046875,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,58.436984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,58.436984,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95633316040039,58.95633316040039,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,58.726276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.75217819213867,59.579715728759766,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,59.30486,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.2709846496582,65.2709846496582,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,59.594152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.99168395996094,62.99168014526367,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,59.883444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.0400587717692,59.24068832397461,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,60.75132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.1487103438596,19.964212988843613,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,61.619196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.40109195560017,47.3657957788584,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,1157168,62.776364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66099166870117,59.66099166870117,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,63.065656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.87328338623047,61.80859375,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,63.64424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.81345626663944,25.095130700555238,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,867876,64.512116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.621681213378906,62.621681213378906,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,64.801408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.89809017225103,21.375940633279853,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,65.669284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,65.669284,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.94239044189453,63.94239044189453,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,65.958576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.5634994506836,66.5634994506836,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,66.247868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95995903015137,58.581214904785156,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,66.826452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.6623592376709,59.662357330322266,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,67.115744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.78481674194336,59.78481674194336,17,34,2,1,34,0,3,-105.0,70.5,-47.5,5.0,289292,67.405036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.79884245883762,38.630473369988266,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,68.272912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.053579330444336,61.441097259521484,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,68.851496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,68.851496,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.65132692448253,41.2171545627,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,69.43008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.90767669677734,67.90767669677734,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,289292,69.719372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.35597610473633,61.35597610473633,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,70.008664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.46645990970048,38.472734495666664,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,70.87654,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.26297183001194,32.48250335189344,42,84,1,5,84,0,6,-105.0,70.5,-47.5,5.0,1446460,72.323,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.054405212402344,60.054405212402344,45,90,0,1,90,0,1,-105.0,70.5,-47.5,5.0,289292,72.612292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.25388717651367,61.25388717651367,44,88,0,1,88,0,1,-105.0,70.5,-47.5,5.0,289292,72.901584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.924808502197266,60.21068572998047,42,84,0,2,84,0,2,-105.0,70.5,-47.5,5.0,578584,73.480168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.40150547027588,59.399784088134766,38,76,0,2,76,0,2,-105.0,70.5,-47.5,5.0,578584,74.058752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,74.348044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.84421762225878,26.67526284438369,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,578584,74.926628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.22206687927246,61.796077728271484,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,578584,75.505212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.98984639334342,18.60736921562445,44,88,2,3,88,0,5,-105.0,70.5,-47.5,5.0,867876,76.373088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.01017476724256,38.48197327119111,43,86,0,4,86,0,4,-105.0,70.5,-47.5,5.0,1157168,77.530256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.33265343203797,23.771162122481826,41,82,0,3,82,0,3,-105.0,70.5,-47.5,5.0,867876,78.398132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.7483901977539,66.7483901977539,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,78.687424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.124643325805664,58.12464141845703,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,78.976716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.422372253214526,25.52200125144544,39,78,0,3,78,0,3,-105.0,70.5,-47.5,5.0,867876,79.844592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.04034871961998,28.99601381130507,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,867876,80.712468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.99354553222656,61.01742935180664,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,81.291052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.26779365539551,59.267791748046875,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,81.580344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,81.580344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.92384338378906,61.92384338378906,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,81.869636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.53449058532715,61.53448486328125,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,82.158928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.691913410199426,18.347795344251313,23,46,3,3,46,0,6,-105.0,70.5,-47.5,5.0,867876,83.026804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.88447552009328,43.15210764528976,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,83.89468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.717784400656775,19.194159171799516,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,1157168,85.051848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.55090178152487,37.61730711184885,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,85.630432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58371162414551,60.33371353149414,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,86.209016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66037368774414,57.657039642333984,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,86.7876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.71838205730038,39.15290669305789,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,87.366184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.47688579559326,58.2778205871582,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,87.944768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.82674026489258,57.82670593261719,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,88.23406,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.77814102172852,64.77814102172852,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,88.523352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.96058339328648,19.754547817975222,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,89.391228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.25032806396484,68.25032806396484,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,89.68052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.59780502319336,60.02836990356445,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,90.259104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.48469924926758,60.74260330200195,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,90.837688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21017074584961,60.21017074584961,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,91.12698,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.999906239014145,36.830874874982634,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,92.284148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.703256607055664,59.566959381103516,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,92.862732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62137985229492,61.83955383300781,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,93.441316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,93.730608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.57597160339355,61.601104736328125,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,94.309192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,94.598484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31262715657552,60.37346649169922,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,95.46636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,95.755652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28351020812988,60.21068572998047,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,96.334236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.86524557455752,29.851742616109153,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,867876,97.202112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.737225195042804,42.74125632591747,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,98.069988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,98.35928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,98.35928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.06991779046585,41.142527764952305,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,99.516448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.53700898909794,47.44941612514394,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,100.095032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,100.384324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,100.673616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41999053955078,67.41999053955078,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,100.962908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.29943600742698,32.30879939738725,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,101.541492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
179,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.402387619018555,58.59408950805664,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,102.120076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
180,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.17837851045964,36.92422007356483,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,102.69866,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
181,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.969713222598976,33.59763849702808,28,56,0,5,56,0,5,-105.0,70.5,-47.5,5.0,1446460,104.14512,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
182,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.2065544128418,59.1898193359375,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,104.723704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
