step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
27,t2_b0,29,1,16,0,
27,t2_b0,30,1,17,0,
27,t2_b0,31,1,17,0,
27,t2_b0,32,1,16,0,
27,t2_b0,34,1,16,0,
27,t2_b0,35,1,17,0,
27,t2_b0,36,1,17,0,
27,t2_b0,38,1,17,0,
27,t2_b0,39,1,17,0,
27,t2_b0,41,1,17,0,
27,t2_b0,42,1,17,0,
27,t2_b0,44,1,16,0,
27,t2_b0,45,1,17,0,
27,t2_b0,47,9,25,0,
27,t2_b0,48,1,17,0,
27,t2_b0,49,1,16,0,
27,t2_b0,50,1,17,0,
27,t2_b0,51,1,17,0,
27,t2_b0,53,1,17,0,
27,t2_b0,54,1,16,0,
27,t2_b0,55,1,17,0,
27,t2_b0,56,1,16,0,
27,t2_b0,57,1,16,0,
27,t2_b0,58,1,16,0,
27,t2_b0,59,1,16,0,
28,t2_b0,0,1,18,0,
28,t2_b0,1,1,17,0,
28,t2_b0,3,1,18,0,
28,t2_b0,4,1,18,0,
28,t2_b0,5,1,17,0,
28,t2_b0,6,1,18,0,
28,t2_b0,7,1,18,0,
28,t2_b0,8,1,18,0,
28,t2_b0,9,1,17,0,
28,t2_b0,10,1,18,0,
28,t2_b0,11,1,18,0,
28,t2_b0,12,1,18,0,
28,t2_b0,13,1,17,0,
28,t2_b0,14,1,18,0,
28,t2_b0,15,1,18,0,
28,t2_b0,16,1,17,0,
28,t2_b0,17,1,17,0,
28,t2_b0,18,1,18,0,
28,t2_b0,19,1,18,0,
28,t2_b0,20,1,17,0,
28,t2_b0,22,1,17,0,
28,t2_b0,24,1,18,0,
28,t2_b0,25,1,18,0,
28,t2_b0,26,1,16,0,
28,t2_b0,28,1,18,0,
28,t2_b0,29,1,17,0,
28,t2_b0,30,1,18,0,
28,t2_b0,31,1,18,0,
28,t2_b0,32,1,17,0,
28,t2_b0,34,1,17,0,
28,t2_b0,35,1,18,0,
28,t2_b0,36,1,18,0,
28,t2_b0,37,1,17,0,
28,t2_b0,38,1,18,0,
28,t2_b0,39,1,18,0,
28,t2_b0,41,1,18,0,
28,t2_b0,42,1,18,0,
28,t2_b0,44,1,17,0,
28,t2_b0,45,1,18,0,
28,t2_b0,48,1,18,0,
28,t2_b0,49,9,25,0,
28,t2_b0,50,1,18,0,
28,t2_b0,51,1,18,0,
28,t2_b0,53,1,18,0,
28,t2_b0,54,1,17,0,
28,t2_b0,55,1,18,0,
28,t2_b0,56,1,17,0,
28,t2_b0,57,1,17,0,
28,t2_b0,58,1,17,0,
28,t2_b0,59,1,17,0,
29,t2_b0,0,1,19,0,
29,t2_b0,1,1,18,0,
29,t2_b0,2,1,18,0,
29,t2_b0,3,1,19,0,
29,t2_b0,4,1,19,0,
29,t2_b0,5,1,18,0,
29,t2_b0,6,1,19,0,
29,t2_b0,7,1,19,0,
29,t2_b0,8,1,19,0,
29,t2_b0,9,1,18,0,
29,t2_b0,10,1,19,0,
29,t2_b0,11,1,19,0,
29,t2_b0,12,1,19,0,
29,t2_b0,13,1,18,0,
29,t2_b0,14,1,19,0,
29,t2_b0,15,9,27,0,
29,t2_b0,16,1,18,0,
29,t2_b0,17,1,18,0,
29,t2_b0,18,1,19,0,
29,t2_b0,19,1,19,0,
29,t2_b0,20,1,18,0,
29,t2_b0,22,1,18,0,
29,t2_b0,24,1,19,0,
29,t2_b0,25,1,19,0,
29,t2_b0,26,1,17,0,
29,t2_b0,28,9,27,0,
29,t2_b0,29,1,18,0,
29,t2_b0,30,1,19,0,
29,t2_b0,31,1,19,0,
29,t2_b0,32,1,18,0,
29,t2_b0,34,1,18,0,
29,t2_b0,35,1,19,0,
29,t2_b0,36,1,19,0,
29,t2_b0,37,1,18,0,
29,t2_b0,38,1,19,0,
29,t2_b0,39,1,19,0,
29,t2_b0,41,1,19,0,
29,t2_b0,42,1,19,0,
29,t2_b0,44,1,18,0,
29,t2_b0,45,1,19,0,
29,t2_b0,48,1,19,0,
29,t2_b0,50,1,19,0,
29,t2_b0,51,9,27,0,
29,t2_b0,53,9,27,0,
29,t2_b0,54,1,18,0,
29,t2_b0,55,1,19,0,
29,t2_b0,56,1,18,0,
29,t2_b0,57,1,18,0,
29,t2_b0,58,1,18,0,
29,t2_b0,59,1,18,0,
30,t2_b0,0,1,20,0,
30,t2_b0,1,1,19,0,
30,t2_b0,2,1,19,0,
30,t2_b0,3,1,20,0,
30,t2_b0,4,1,20,0,
30,t2_b0,5,1,19,0,
30,t2_b0,6,1,20,0,
30,t2_b0,7,1,20,0,
30,t2_b0,8,1,20,0,
30,t2_b0,9,1,19,0,
30,t2_b0,10,1,20,0,
30,t2_b0,11,1,20,0,
30,t2_b0,12,1,20,0,
30,t2_b0,13,1,19,0,
30,t2_b0,14,1,20,0,
30,t2_b0,16,1,19,0,
30,t2_b0,17,1,19,0,
30,t2_b0,18,1,20,0,
30,t2_b0,19,1,20,0,
30,t2_b0,20,1,19,0,
30,t2_b0,22,1,19,0,
30,t2_b0,24,1,20,0,
30,t2_b0,25,1,20,0,
30,t2_b0,26,1,18,0,
30,t2_b0,29,1,19,0,
30,t2_b0,30,1,20,0,
30,t2_b0,31,1,20,0,
30,t2_b0,32,1,19,0,
30,t2_b0,34,1,19,0,
30,t2_b0,35,1,20,0,
30,t2_b0,36,1,20,0,
30,t2_b0,37,1,19,0,
30,t2_b0,38,1,20,0,
30,t2_b0,39,1,20,0,
30,t2_b0,41,1,20,0,
30,t2_b0,42,1,20,0,
30,t2_b0,44,1,19,0,
30,t2_b0,45,1,20,0,
30,t2_b0,48,1,20,0,
30,t2_b0,50,1,20,0,
30,t2_b0,54,1,19,0,
30,t2_b0,55,1,20,0,
30,t2_b0,56,1,19,0,
30,t2_b0,57,1,19,0,
30,t2_b0,58,1,19,0,
30,t2_b0,59,1,19,0,
31,t2_b0,0,1,21,0,
31,t2_b0,1,1,20,0,
31,t2_b0,2,1,20,0,
31,t2_b0,3,1,21,0,
31,t2_b0,4,1,21,0,
31,t2_b0,5,1,20,0,
31,t2_b0,6,1,21,0,
31,t2_b0,7,1,21,0,
31,t2_b0,8,1,21,0,
31,t2_b0,9,1,20,0,
31,t2_b0,10,1,21,0,
31,t2_b0,11,1,21,0,
31,t2_b0,12,1,21,0,
31,t2_b0,13,1,20,0,
31,t2_b0,14,1,21,0,
31,t2_b0,16,1,20,0,
31,t2_b0,17,9,28,0,
31,t2_b0,18,1,21,0,
31,t2_b0,19,9,29,0,
31,t2_b0,20,1,20,0,
31,t2_b0,22,1,20,0,
31,t2_b0,24,1,21,0,
31,t2_b0,25,1,21,0,
31,t2_b0,26,1,19,0,
31,t2_b0,29,1,20,0,
31,t2_b0,30,1,21,0,
31,t2_b0,31,1,21,0,
31,t2_b0,32,1,20,0,
31,t2_b0,34,1,20,0,
31,t2_b0,35,1,21,0,
31,t2_b0,36,1,21,0,
31,t2_b0,37,1,20,0,
31,t2_b0,38,1,21,0,
31,t2_b0,39,1,21,0,
31,t2_b0,41,1,21,0,
31,t2_b0,42,1,21,0,
31,t2_b0,43,1,20,0,
31,t2_b0,44,1,20,0,
31,t2_b0,45,1,21,0,
31,t2_b0,48,1,21,0,
31,t2_b0,50,1,21,0,
31,t2_b0,54,1,20,0,
31,t2_b0,55,1,21,0,
31,t2_b0,56,1,20,0,
31,t2_b0,57,1,20,0,
31,t2_b0,58,1,20,0,
31,t2_b0,59,1,20,0,
32,t2_b0,0,1,22,0,
32,t2_b0,1,1,21,0,
32,t2_b0,2,1,21,0,
32,t2_b0,3,1,22,0,
32,t2_b0,4,1,22,0,
32,t2_b0,5,1,21,0,
32,t2_b0,6,1,22,0,
32,t2_b0,7,9,30,0,
32,t2_b0,8,1,22,0,
32,t2_b0,9,1,21,0,
32,t2_b0,10,1,22,0,
32,t2_b0,11,1,22,0,
32,t2_b0,12,1,22,0,
32,t2_b0,13,1,21,0,
32,t2_b0,14,1,22,0,
32,t2_b0,16,1,21,0,
32,t2_b0,18,1,22,0,
32,t2_b0,20,1,21,0,
32,t2_b0,22,1,21,0,
32,t2_b0,24,1,22,0,
32,t2_b0,25,1,22,0,
32,t2_b0,26,1,20,0,
32,t2_b0,29,1,21,0,
32,t2_b0,30,1,22,0,
32,t2_b0,31,1,22,0,
32,t2_b0,32,1,21,0,
32,t2_b0,34,1,21,0,
32,t2_b0,35,1,22,0,
32,t2_b0,36,1,22,0,
32,t2_b0,37,1,21,0,
32,t2_b0,38,1,22,0,
32,t2_b0,39,1,22,0,
32,t2_b0,41,1,22,0,
32,t2_b0,42,9,30,0,
32,t2_b0,43,1,21,0,
32,t2_b0,44,1,21,0,
32,t2_b0,45,1,22,0,
32,t2_b0,48,1,22,0,
32,t2_b0,50,1,22,0,
32,t2_b0,54,1,21,0,
32,t2_b0,55,1,22,0,
32,t2_b0,56,1,21,0,
32,t2_b0,57,1,21,0,
32,t2_b0,58,1,21,0,
32,t2_b0,59,1,21,0,
33,t2_b0,0,1,23,0,
33,t2_b0,1,1,22,0,
33,t2_b0,2,1,22,0,
33,t2_b0,3,1,23,0,
33,t2_b0,4,1,23,0,
33,t2_b0,5,1,22,0,
33,t2_b0,6,1,23,0,
33,t2_b0,8,1,23,0,
33,t2_b0,9,9,30,0,
33,t2_b0,10,9,31,0,
33,t2_b0,11,1,23,0,
33,t2_b0,12,1,23,0,
33,t2_b0,13,1,22,0,
33,t2_b0,14,1,23,0,
33,t2_b0,16,1,22,0,
33,t2_b0,18,1,23,0,
33,t2_b0,20,1,22,0,
33,t2_b0,22,1,22,0,
33,t2_b0,24,1,23,0,
33,t2_b0,25,1,23,0,
33,t2_b0,26,1,21,0,
33,t2_b0,29,1,22,0,
33,t2_b0,30,1,23,0,
33,t2_b0,31,1,23,0,
33,t2_b0,32,1,22,0,
33,t2_b0,34,1,22,0,
33,t2_b0,35,1,23,0,
33,t2_b0,36,1,23,0,
33,t2_b0,37,1,22,0,
33,t2_b0,38,1,23,0,
33,t2_b0,39,1,23,0,
33,t2_b0,41,1,23,0,
33,t2_b0,43,1,22,0,
33,t2_b0,44,1,22,0,
33,t2_b0,45,1,23,0,
33,t2_b0,46,9,30,0,
33,t2_b0,48,1,23,0,
33,t2_b0,50,1,23,0,
33,t2_b0,54,1,22,0,
33,t2_b0,55,1,23,0,
33,t2_b0,56,1,22,0,
33,t2_b0,57,1,22,0,
33,t2_b0,58,1,22,0,
33,t2_b0,59,1,22,0,
34,t2_b0,0,1,24,0,
34,t2_b0,1,1,23,0,
34,t2_b0,2,1,23,0,
34,t2_b0,3,1,24,0,
34,t2_b0,4,1,24,0,
34,t2_b0,5,1,23,0,
34,t2_b0,6,1,24,0,
34,t2_b0,8,1,24,0,
34,t2_b0,11,1,24,0,
34,t2_b0,12,1,24,0,
34,t2_b0,13,1,23,0,
34,t2_b0,14,1,24,0,
34,t2_b0,16,1,23,0,
34,t2_b0,18,1,24,0,
34,t2_b0,20,1,23,0,
34,t2_b0,22,1,23,0,
34,t2_b0,24,1,24,0,
34,t2_b0,25,1,24,0,
34,t2_b0,26,1,22,0,
34,t2_b0,29,1,23,0,
34,t2_b0,30,1,24,0,
34,t2_b0,31,1,24,0,
34,t2_b0,32,1,23,0,
34,t2_b0,34,1,23,0,
34,t2_b0,35,1,24,0,
34,t2_b0,36,1,24,0,
34,t2_b0,37,1,23,0,
34,t2_b0,38,9,32,0,
34,t2_b0,39,1,24,0,
34,t2_b0,41,1,24,0,
34,t2_b0,43,1,23,0,
34,t2_b0,44,1,23,0,
34,t2_b0,45,1,24,0,
34,t2_b0,48,1,24,0,
34,t2_b0,50,1,24,0,
34,t2_b0,54,1,23,0,
34,t2_b0,55,1,24,0,
34,t2_b0,56,1,23,0,
34,t2_b0,57,1,23,0,
34,t2_b0,58,1,23,0,
34,t2_b0,59,1,23,0,
35,t2_b0,0,1,25,0,
35,t2_b0,1,1,24,0,
35,t2_b0,2,1,24,0,
35,t2_b0,3,1,25,0,
35,t2_b0,4,1,25,0,
35,t2_b0,5,1,24,0,
35,t2_b0,6,1,25,0,
35,t2_b0,8,1,25,0,
35,t2_b0,11,1,25,0,
35,t2_b0,12,1,25,0,
35,t2_b0,13,1,24,0,
35,t2_b0,14,1,25,0,
35,t2_b0,16,1,24,0,
35,t2_b0,18,1,25,0,
35,t2_b0,20,1,24,0,
35,t2_b0,22,1,24,0,
35,t2_b0,24,1,25,0,
35,t2_b0,25,9,33,0,
35,t2_b0,26,1,23,0,
35,t2_b0,29,1,24,0,
35,t2_b0,30,1,25,0,
35,t2_b0,31,1,25,0,
35,t2_b0,32,1,24,0,
35,t2_b0,33,1,24,0,
35,t2_b0,34,1,24,0,
35,t2_b0,35,1,25,0,
35,t2_b0,36,1,25,0,
35,t2_b0,37,1,24,0,
35,t2_b0,39,1,25,0,
35,t2_b0,41,1,25,0,
35,t2_b0,43,1,24,0,
35,t2_b0,44,1,24,0,
35,t2_b0,45,1,25,0,
35,t2_b0,48,1,25,0,
35,t2_b0,50,1,25,0,
35,t2_b0,52,1,23,0,
35,t2_b0,54,1,24,0,
35,t2_b0,55,1,25,0,
35,t2_b0,56,1,24,0,
35,t2_b0,57,1,24,0,
35,t2_b0,58,1,24,0,
35,t2_b0,59,1,24,0,
36,t2_b0,0,1,26,0,
36,t2_b0,1,1,25,0,
36,t2_b0,2,1,25,0,
36,t2_b0,3,1,26,0,
36,t2_b0,4,1,26,0,
36,t2_b0,5,1,25,0,
36,t2_b0,6,1,26,0,
36,t2_b0,8,1,26,0,
36,t2_b0,11,1,26,0,
36,t2_b0,12,1,26,0,
36,t2_b0,13,1,25,0,
36,t2_b0,14,1,26,0,
36,t2_b0,16,1,25,0,
36,t2_b0,18,1,26,0,
36,t2_b0,20,1,25,0,
36,t2_b0,21,1,25,0,
36,t2_b0,22,1,25,0,
36,t2_b0,23,1,25,0,
36,t2_b0,24,1,26,0,
36,t2_b0,26,1,24,0,
36,t2_b0,27,1,25,0,
36,t2_b0,29,1,25,0,
36,t2_b0,30,1,26,0,
36,t2_b0,31,1,26,0,
36,t2_b0,32,1,25,0,
36,t2_b0,33,1,25,0,
36,t2_b0,34,1,25,0,
36,t2_b0,35,1,26,0,
36,t2_b0,36,1,26,0,
36,t2_b0,37,1,25,0,
36,t2_b0,39,1,26,0,
36,t2_b0,40,1,25,0,
36,t2_b0,41,1,26,0,
36,t2_b0,43,1,25,0,
36,t2_b0,44,1,25,0,
36,t2_b0,45,1,26,0,
36,t2_b0,48,1,26,0,
36,t2_b0,50,1,26,0,
36,t2_b0,52,1,24,0,
36,t2_b0,54,9,33,0,
36,t2_b0,55,1,26,0,
36,t2_b0,56,9,33,0,
36,t2_b0,57,1,25,0,
36,t2_b0,58,1,25,0,
36,t2_b0,59,1,25,0,
37,t2_b0,0,1,27,0,
37,t2_b0,1,1,26,0,
37,t2_b0,2,1,26,0,
37,t2_b0,3,1,27,0,
37,t2_b0,4,1,27,0,
37,t2_b0,5,1,26,0,
37,t2_b0,6,1,27,0,
37,t2_b0,8,1,27,0,
37,t2_b0,11,1,27,0,
37,t2_b0,12,1,27,0,
37,t2_b0,13,1,26,0,
37,t2_b0,14,1,27,0,
37,t2_b0,16,1,26,0,
37,t2_b0,18,1,27,0,
37,t2_b0,20,1,26,0,
37,t2_b0,21,1,26,0,
37,t2_b0,22,1,26,0,
37,t2_b0,23,1,26,0,
37,t2_b0,24,1,27,0,
37,t2_b0,26,1,25,0,
37,t2_b0,27,9,34,0,
37,t2_b0,29,9,34,0,
37,t2_b0,30,1,27,0,
37,t2_b0,31,1,27,0,
37,t2_b0,32,1,26,0,
37,t2_b0,33,1,26,0,
37,t2_b0,34,1,26,0,
37,t2_b0,35,1,27,0,
37,t2_b0,36,1,27,0,
37,t2_b0,37,1,26,0,
37,t2_b0,39,1,27,0,
37,t2_b0,40,1,26,0,
37,t2_b0,41,1,27,0,
37,t2_b0,43,1,26,0,
37,t2_b0,44,1,26,0,
37,t2_b0,45,1,27,0,
37,t2_b0,47,1,26,0,
37,t2_b0,48,1,27,0,
37,t2_b0,50,1,27,0,
37,t2_b0,52,1,25,0,
37,t2_b0,55,1,27,0,
37,t2_b0,57,9,34,0,
37,t2_b0,58,1,26,0,
37,t2_b0,59,1,26,0,
38,t2_b0,0,1,28,0,
38,t2_b0,1,1,27,0,
38,t2_b0,2,1,27,0,
38,t2_b0,3,1,28,0,
38,t2_b0,4,1,28,0,
38,t2_b0,5,1,27,0,
38,t2_b0,6,1,28,0,
38,t2_b0,8,1,28,0,
38,t2_b0,11,1,28,0,
38,t2_b0,12,1,28,0,
38,t2_b0,13,1,27,0,
38,t2_b0,14,1,28,0,
38,t2_b0,16,1,27,0,
38,t2_b0,18,1,28,0,
38,t2_b0,20,1,27,0,
38,t2_b0,21,1,27,0,
38,t2_b0,22,1,27,0,
38,t2_b0,23,1,27,0,
38,t2_b0,24,1,28,0,
38,t2_b0,26,1,26,0,
38,t2_b0,30,1,28,0,
38,t2_b0,31,1,28,0,
38,t2_b0,32,1,27,0,
38,t2_b0,33,1,27,0,
38,t2_b0,34,1,27,0,
38,t2_b0,35,1,28,0,
38,t2_b0,36,1,28,0,
38,t2_b0,37,1,27,0,
38,t2_b0,39,1,28,0,
38,t2_b0,40,1,27,0,
38,t2_b0,41,1,28,0,
38,t2_b0,43,1,27,0,
38,t2_b0,44,1,27,0,
38,t2_b0,45,1,28,0,
38,t2_b0,47,1,27,0,
38,t2_b0,48,1,28,0,
38,t2_b0,49,1,26,0,
38,t2_b0,50,1,28,0,
38,t2_b0,52,1,26,0,
38,t2_b0,54,1,34,0,
38,t2_b0,55,1,28,0,
38,t2_b0,58,1,27,0,
38,t2_b0,59,1,27,0,
39,t2_b0,0,1,29,0,
39,t2_b0,1,1,28,0,
39,t2_b0,2,1,28,0,
39,t2_b0,3,1,29,0,
39,t2_b0,4,1,29,0,
39,t2_b0,5,1,28,0,
39,t2_b0,6,1,29,0,
39,t2_b0,8,1,29,0,
39,t2_b0,11,1,29,0,
39,t2_b0,12,1,29,0,
39,t2_b0,13,1,28,0,
39,t2_b0,14,1,29,0,
39,t2_b0,15,1,28,0,
39,t2_b0,16,1,28,0,
39,t2_b0,18,1,29,0,
39,t2_b0,20,1,28,0,
39,t2_b0,21,1,28,0,
39,t2_b0,22,1,28,0,
39,t2_b0,23,1,28,0,
39,t2_b0,24,1,29,0,
39,t2_b0,26,1,27,0,
39,t2_b0,28,1,28,0,
39,t2_b0,30,1,29,0,
39,t2_b0,31,1,29,0,
39,t2_b0,32,1,28,0,
39,t2_b0,33,1,28,0,
39,t2_b0,34,1,28,0,
39,t2_b0,35,1,29,0,
39,t2_b0,36,1,29,0,
39,t2_b0,37,1,28,0,
39,t2_b0,39,1,29,0,
39,t2_b0,40,1,28,0,
39,t2_b0,41,1,29,0,
39,t2_b0,43,1,28,0,
39,t2_b0,44,1,28,0,
39,t2_b0,45,1,29,0,
39,t2_b0,47,1,28,0,
39,t2_b0,48,1,29,0,
39,t2_b0,49,1,27,0,
39,t2_b0,50,1,29,0,
39,t2_b0,51,1,28,0,
39,t2_b0,52,1,27,0,
39,t2_b0,53,1,28,0,
39,t2_b0,55,1,29,0,
39,t2_b0,58,1,28,0,
39,t2_b0,59,1,28,0,
40,t2_b0,0,1,30,0,
40,t2_b0,1,1,29,0,
40,t2_b0,2,1,29,0,
40,t2_b0,3,1,30,0,
40,t2_b0,4,1,30,0,
40,t2_b0,5,1,29,0,
40,t2_b0,6,1,30,0,
40,t2_b0,8,1,30,0,
40,t2_b0,11,1,30,0,
40,t2_b0,12,1,30,0,
40,t2_b0,13,1,29,0,
40,t2_b0,14,1,30,0,
40,t2_b0,15,1,29,0,
40,t2_b0,16,1,29,0,
40,t2_b0,18,1,30,0,
40,t2_b0,20,1,29,0,
40,t2_b0,21,1,29,0,
40,t2_b0,22,1,29,0,
40,t2_b0,23,1,29,0,
40,t2_b0,24,1,30,0,
40,t2_b0,26,1,28,0,
40,t2_b0,28,1,29,0,
40,t2_b0,30,1,30,0,
40,t2_b0,31,1,30,0,
40,t2_b0,32,1,29,0,
40,t2_b0,33,1,29,0,
40,t2_b0,34,1,29,0,
40,t2_b0,35,1,30,0,
40,t2_b0,36,1,30,0,
40,t2_b0,37,1,29,0,
40,t2_b0,39,1,30,0,
40,t2_b0,40,1,29,0,
40,t2_b0,41,1,30,0,
40,t2_b0,43,1,29,0,
40,t2_b0,44,1,29,0,
40,t2_b0,45,1,30,0,
40,t2_b0,47,1,29,0,
40,t2_b0,48,1,30,0,
40,t2_b0,49,1,28,0,
40,t2_b0,50,1,30,0,
40,t2_b0,51,1,29,0,
40,t2_b0,52,1,28,0,
40,t2_b0,53,1,29,0,
40,t2_b0,55,1,30,0,
40,t2_b0,58,1,29,0,
40,t2_b0,59,1,29,0,
41,t2_b0,0,1,31,0,
41,t2_b0,1,1,30,0,
41,t2_b0,2,1,30,0,
41,t2_b0,3,1,31,0,
41,t2_b0,4,1,31,0,
41,t2_b0,5,1,30,0,
41,t2_b0,6,1,31,0,
41,t2_b0,8,1,31,0,
41,t2_b0,11,1,31,0,
41,t2_b0,12,1,31,0,
41,t2_b0,13,1,30,0,
41,t2_b0,14,1,31,0,
41,t2_b0,15,1,30,0,
41,t2_b0,16,1,30,0,
41,t2_b0,17,1,29,0,
41,t2_b0,18,1,31,0,
41,t2_b0,19,1,30,0,
41,t2_b0,20,1,30,0,
41,t2_b0,21,1,30,0,
41,t2_b0,22,1,30,0,
41,t2_b0,23,1,30,0,
41,t2_b0,24,1,31,0,
41,t2_b0,26,1,29,0,
41,t2_b0,28,1,30,0,
41,t2_b0,30,1,31,0,
41,t2_b0,31,1,31,0,
41,t2_b0,32,1,30,0,
41,t2_b0,33,1,30,0,
41,t2_b0,34,1,30,0,
41,t2_b0,35,1,31,0,
41,t2_b0,36,1,31,0,
41,t2_b0,37,9,38,0,
41,t2_b0,39,1,31,0,
41,t2_b0,40,1,30,0,
41,t2_b0,41,1,31,0,
41,t2_b0,43,1,30,0,
41,t2_b0,44,1,30,0,
41,t2_b0,45,1,31,0,
41,t2_b0,47,1,30,0,
41,t2_b0,48,1,31,0,
41,t2_b0,49,1,29,0,
41,t2_b0,50,1,31,0,
41,t2_b0,51,1,30,0,
41,t2_b0,52,1,29,0,
41,t2_b0,53,1,30,0,
41,t2_b0,55,1,31,0,
41,t2_b0,58,1,30,0,
41,t2_b0,59,1,30,0,
42,t2_b0,0,9,40,0,
42,t2_b0,1,1,31,0,
42,t2_b0,2,1,31,0,
42,t2_b0,3,1,32,0,
42,t2_b0,4,1,32,0,
42,t2_b0,5,1,31,0,
42,t2_b0,6,1,32,0,
42,t2_b0,7,1,31,0,
42,t2_b0,8,1,32,0,
42,t2_b0,11,1,32,0,
42,t2_b0,12,1,32,0,
42,t2_b0,13,1,31,0,
42,t2_b0,14,1,32,0,
42,t2_b0,15,1,31,0,
42,t2_b0,16,1,31,0,
42,t2_b0,17,1,30,0,
42,t2_b0,18,1,32,0,
42,t2_b0,19,1,31,0,
42,t2_b0,20,1,31,0,
42,t2_b0,21,1,31,0,
42,t2_b0,22,1,31,0,
42,t2_b0,23,1,31,0,
42,t2_b0,24,1,32,0,
42,t2_b0,26,1,30,0,
42,t2_b0,28,1,31,0,
42,t2_b0,30,1,32,0,
42,t2_b0,31,1,32,0,
42,t2_b0,32,1,31,0,
42,t2_b0,33,1,31,0,
42,t2_b0,34,1,31,0,
42,t2_b0,35,1,32,0,
42,t2_b0,36,1,32,0,
42,t2_b0,39,1,32,0,
42,t2_b0,40,1,31,0,
42,t2_b0,41,1,32,0,
42,t2_b0,42,1,31,0,
42,t2_b0,43,1,31,0,
42,t2_b0,44,1,31,0,
42,t2_b0,45,1,32,0,
42,t2_b0,47,1,31,0,
42,t2_b0,48,1,32,0,
42,t2_b0,49,1,30,0,
42,t2_b0,50,1,32,0,
42,t2_b0,51,1,31,0,
42,t2_b0,52,1,30,0,
42,t2_b0,53,1,31,0,
42,t2_b0,55,1,32,0,
42,t2_b0,58,1,31,0,
42,t2_b0,59,1,31,0,
43,t2_b0,1,1,32,0,
43,t2_b0,2,1,32,0,
43,t2_b0,3,1,33,0,
43,t2_b0,4,1,33,0,
43,t2_b0,5,1,32,0,
43,t2_b0,6,9,41,0,
43,t2_b0,7,1,32,0,
43,t2_b0,8,1,33,0,
43,t2_b0,9,1,31,0,
43,t2_b0,10,1,32,0,
43,t2_b0,11,1,33,0,
43,t2_b0,12,1,33,0,
43,t2_b0,13,1,32,0,
43,t2_b0,14,1,33,0,
43,t2_b0,15,1,32,0,
43,t2_b0,16,1,32,0,
43,t2_b0,17,1,31,0,
43,t2_b0,18,1,33,0,
43,t2_b0,19,1,32,0,
43,t2_b0,20,1,32,0,
43,t2_b0,21,1,32,0,
43,t2_b0,22,1,32,0,
43,t2_b0,23,1,32,0,
43,t2_b0,24,1,33,0,
43,t2_b0,26,1,31,0,
43,t2_b0,28,1,32,0,
43,t2_b0,30,1,33,0,
43,t2_b0,31,1,33,0,
43,t2_b0,32,1,32,0,
43,t2_b0,33,1,32,0,
43,t2_b0,34,1,32,0,
43,t2_b0,35,1,33,0,
43,t2_b0,36,1,33,0,
43,t2_b0,37,1,39,0,
43,t2_b0,39,1,33,0,
43,t2_b0,40,1,32,0,
43,t2_b0,41,1,33,0,
43,t2_b0,42,1,32,0,
43,t2_b0,43,1,32,0,
43,t2_b0,44,1,32,0,
43,t2_b0,45,1,33,0,
43,t2_b0,46,1,31,0,
43,t2_b0,47,1,32,0,
43,t2_b0,48,1,33,0,
43,t2_b0,49,1,31,0,
43,t2_b0,50,1,33,0,
43,t2_b0,51,1,32,0,
43,t2_b0,52,1,31,0,
43,t2_b0,53,1,32,0,
43,t2_b0,55,1,33,0,
43,t2_b0,58,1,32,0,
43,t2_b0,59,1,32,0,
44,t2_b0,1,1,33,0,
44,t2_b0,2,1,33,0,
44,t2_b0,3,1,34,0,
44,t2_b0,4,1,34,0,
44,t2_b0,5,1,33,0,
44,t2_b0,7,1,33,0,
44,t2_b0,8,1,34,0,
44,t2_b0,9,1,32,0,
44,t2_b0,10,1,33,0,
44,t2_b0,11,1,34,0,
44,t2_b0,12,1,34,0,
44,t2_b0,13,1,33,0,
44,t2_b0,14,1,34,0,
44,t2_b0,15,1,33,0,
44,t2_b0,16,1,33,0,
44,t2_b0,17,1,32,0,
44,t2_b0,18,1,34,0,
44,t2_b0,19,1,33,0,
44,t2_b0,20,1,33,0,
44,t2_b0,21,1,33,0,
44,t2_b0,22,1,33,0,
44,t2_b0,23,1,33,0,
44,t2_b0,24,1,34,0,
44,t2_b0,26,1,32,0,
44,t2_b0,28,1,33,0,
44,t2_b0,30,1,34,0,
44,t2_b0,31,1,34,0,
44,t2_b0,32,1,33,0,
44,t2_b0,33,1,33,0,
44,t2_b0,34,1,33,0,
44,t2_b0,35,1,34,0,
44,t2_b0,36,1,34,0,
44,t2_b0,38,1,33,0,
44,t2_b0,39,1,34,0,
44,t2_b0,40,1,33,0,
44,t2_b0,41,1,34,0,
44,t2_b0,42,1,33,0,
44,t2_b0,43,1,33,0,
44,t2_b0,44,1,33,0,
44,t2_b0,45,1,34,0,
44,t2_b0,46,1,32,0,
44,t2_b0,47,1,33,0,
44,t2_b0,48,1,34,0,
44,t2_b0,49,1,32,0,
44,t2_b0,50,9,42,0,
44,t2_b0,51,1,33,0,
44,t2_b0,52,1,32,0,
44,t2_b0,53,1,33,0,
44,t2_b0,55,1,34,0,
44,t2_b0,58,1,33,0,
44,t2_b0,59,1,33,0,
45,t2_b0,1,1,34,0,
45,t2_b0,2,1,34,0,
45,t2_b0,3,1,35,0,
45,t2_b0,4,1,35,0,
45,t2_b0,5,1,34,0,
45,t2_b0,7,1,34,0,
45,t2_b0,8,1,35,0,
