step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,693,1,1.0,85,9,9,0.025955555555555555,0.05612012012012012,40.41917913617299,0.0,0.0,10676,338,8164.0,0.025955555555555555,261.8888888888889,27.481328540378147,0.0,0.025955555555555555,27.488013549343446
100,0,10000,0,1863,1,1.0,209,6,6,0.12636666666666665,0.2596756756756757,34.945079432969905,0.011658914728682171,4.20858940812733,15145,849,15144.5,0.12636666666666665,847.5,23.96405824025472,0.011658914728682171,0.12636666666666665,23.964685650626283
150,0,10000,0,2353,1,1.0,290,15,15,0.19261333333333333,0.39038558558558556,32.1080962538274,0.02243720930232558,5.732877995935294,16611,1136,16430.066666666666,0.19261333333333333,1130.5333333333333,22.236492284138997,0.02243720930232558,0.19261333333333333,22.23669190025051
200,0,10000,0,5551,1,1.0,483,8,8,0.26565,0.5205135135135135,29.084033071940517,0.04634883720930232,7.264924381698844,18721,1961,18536.25,0.26565,1951.875,20.482383966445923,0.04634883720930232,0.26565,20.48386529686231
250,0,10000,0,9039,1,1.0,682,38,38,0.31033947368421055,0.5919487908961594,26.90400463034007,0.06802447980416157,8.483082289387447,20245,2780,20223.342105263157,0.31033947368421055,2766.2368421052633,19.32427285846911,0.06802447980416157,0.31033947368421055,19.32483425747676
300,0,10000,0,20139,1,1.0,1040,36,36,0.3344611111111111,0.6386726726726727,25.437449810325973,0.07269767441860465,8.583583748322742,21918,4480,21262.722222222223,0.3344611111111111,4457.888888888889,18.40690877702501,0.07269767441860465,0.3344611111111111,18.408392296570728
350,0,10000,0,30820,1,1.0,1389,27,27,0.34558518518518516,0.657025025025025,24.78097138012436,0.07760206718346253,8.848317869111268,22204,6118,22176.925925925927,0.34558518518518516,6103.555555555556,18.057672006112558,0.07760206718346253,0.34558518518518516,18.058294390564583
400,0,10000,0,33908,1,1.0,1579,16,16,0.34835625,0.661445945945946,24.545231000438044,0.07895348837209303,8.80907037832214,22599,6985,22529.25,0.34835625,6980.625,17.898095965385437,0.07895348837209303,0.34835625,17.898364974209237
450,0,10000,0,35062,1,1.0,1691,5,5,0.35756,0.6794810810810811,24.040171785148694,0.08055813953488372,9.46930174729876,22845,7429,22845.0,0.35756,7428.6,17.759680938720702,0.08055813953488372,0.35756,17.762008332393048
500,0,10000,0,35671,1,1.0,1784,12,12,0.35845,0.6814054054054054,23.86400886102163,0.08055813953488372,8.97572153282864,23651,7796,23589.75,0.35845,7794.416666666667,17.512337525685627,0.08055813953488372,0.35845,17.5126374013168
550,0,10000,0,36341,1,1.0,1870,7,7,0.3661,0.6964324324324325,23.614763231314484,0.08186046511627906,8.916830017340217,23739,8144,23739.0,0.3661,8141.714285714285,17.336158207484655,0.08186046511627906,0.3661,17.339345946636595
600,0,10000,0,37553,1,1.0,2008,9,9,0.36917777777777777,0.7026546546546547,23.095942339565894,0.08223255813953488,8.135357203079987,25034,8613,25029.11111111111,0.36917777777777777,8611.0,16.800986184014214,0.08223255813953488,0.36917777777777777,16.801245489546304
650,0,10000,0,38379,1,1.0,2093,12,12,0.026241666666666667,0.05673873873873874,40.17052458015759,0.0,0.0,12517,320,12126.0,0.026241666666666667,316.1666666666667,27.31882905960083,0.0,0.026241666666666667,27.318909964833274
700,0,10000,0,39337,1,1.0,2205,7,7,0.1086,0.23388416988416988,35.043246530724396,0.0007973421926910299,1.068695857097406,17134,790,17080.571428571428,0.1086,787.1428571428571,23.84476007734026,0.0007973421926910299,0.1086,23.84486033269464
750,0,10000,0,41336,1,1.0,2365,23,23,0.2020391304347826,0.4046157461809636,31.874434978057067,0.02772901921132457,5.919417393209004,20083,1405,18670.304347826088,0.2020391304347826,1397.8695652173913,22.106755298116934,0.02772901921132457,0.2020391304347826,22.10710971610717
800,0,10000,0,43468,1,1.0,2537,18,18,0.2824,0.5502102102102102,27.954247100054957,0.05195865633074936,7.490724874191207,19822,2125,19789.055555555555,0.2824,2117.3888888888887,19.787758827209473,0.05195865633074936,0.2824,19.788269497917756
850,0,10000,0,50704,1,1.0,2830,27,27,0.31526296296296297,0.6023783783783784,26.438477207983766,0.06821016365202412,8.122359506010252,21055,3433,20804.703703703704,0.31526296296296297,3429.1481481481483,18.940336651272244,0.06821016365202412,0.31526296296296297,18.940555327421396
900,0,10000,0,56479,1,1.0,3091,35,35,0.3327657142857143,0.6348046332046332,25.484570697371844,0.07287176079734219,8.625516528420764,21243,4621,21190.885714285716,0.3327657142857143,4610.971428571429,18.448440279279435,0.07287176079734219,0.3327657142857143,18.44902566145819
950,0,10000,0,65033,1,1.0,3395,17,17,0.35961764705882354,0.6884705882352942,23.78977736663824,0.07665116279069767,8.220788758875724,22811,5996,22474.529411764706,0.35961764705882354,5990.411764705882,17.26471227758071,0.07665116279069767,0.35961764705882354,17.264949660068687
1000,0,10000,0,69703,1,1.0,3639,28,28,0.36427857142857145,0.6951891891891891,23.625256346794156,0.07954152823920266,8.420572974029941,26628,7040,26467.60714285714,0.36427857142857145,7026.035714285715,17.210806437901088,0.07909634551495016,0.36375,17.212136524847807
1050,0,10000,0,71893,1,1.0,3800,5,5,0.37802,0.7178810810810811,23.273256662437163,0.08558139534883721,8.299877240616414,27145,7723,27141.2,0.37802,7720.8,16.956272888183594,0.08528372093023256,0.37782,16.956940761823756
1100,0,10000,0,72466,0,0.0,3882,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,72638,1,1.0,3917,12,12,5e-05,0.00010810810810810811,42.07317274540708,0.0,0.0,1992,72,1517.6666666666667,5e-05,71.25,28.612850824991863,0.0,5e-05,28.612850988090415
1200,0,10000,0,73133,1,1.0,3975,5,5,0.0,0.0,42.076792088186004,0.0,0.0,2777,22,2528.0,0.0,21.2,28.615312576293945,0.0,0.0,28.615312334482738
1250,0,10000,0,74631,1,1.0,4107,11,11,0.08597272727272727,0.1858869778869779,36.438413459287375,0.0,0.0,14642,557,14510.0,0.08597272727272727,554.0909090909091,24.780611558394,0.0,0.08597272727272727,24.780800394293525
1300,0,10000,0,74823,1,1.0,4159,7,7,0.10325714285714285,0.22304247104247105,35.54736901678441,0.00018604651162790697,0.5953525458819181,15608,727,15556.42857142857,0.10325714285714285,724.4285714285714,24.177867344447545,0.00018604651162790697,0.10325714285714285,24.178765034042343
1350,0,10000,0,77818,1,1.0,4344,5,5,0.24044,0.4756324324324324,30.02057006499089,0.03806511627906977,6.929206471565225,16940,1528,16939.2,0.24044,1524.8,21.038576889038087,0.03806511627906977,0.24044,21.038738080027517
1400,0,10000,0,78225,1,1.0,4414,15,15,0.2491,0.4915603603603604,29.618471835560218,0.040471317829457364,6.735769481200791,17321,1771,17320.066666666666,0.2491,1763.5333333333333,20.738959376017252,0.040471317829457364,0.2491,20.739252959866548
1450,0,10000,0,80375,1,1.0,4574,14,14,0.31219285714285716,0.6113359073359074,26.123210141713212,0.054790697674418604,8.25086354083227,17897,2460,17804.285714285714,0.31219285714285716,2455.1428571428573,18.766515050615585,0.054790697674418604,0.31219285714285716,18.767297973184252
1500,0,10000,0,85196,1,1.0,4822,26,26,0.3440653846153846,0.6645904365904366,24.4655644119616,0.06826475849731664,8.213524246364479,20064,3555,19965.384615384617,0.3440653846153846,3540.846153846154,17.693956741919884,0.06826475849731664,0.3440653846153846,17.694535771074815
1550,0,10000,0,89094,1,1.0,5036,22,22,0.3573181818181818,0.6869582309582309,23.803421594528793,0.07367441860465117,8.691987923931293,20655,4536,20164.18181818182,0.3573181818181818,4528.318181818182,17.396707274697043,0.07367441860465117,0.3573181818181818,17.397192530823627
1574,1,10000,0,93012,1,1.0,5193,32,32,0.35808125,0.6883310810810811,23.747605213544762,0.07391279069767442,8.857265875743183,21498,5204,20880.5,0.35808125,5189.6875,17.405939996242523,0.07391279069767442,0.35808125,17.406716982066147
1599,1,10000,0,96135,1,1.0,5329,19,19,0.3642,0.7002332859174965,23.424331066596043,0.07505507955936352,8.86510717098213,22606,5837,22358.42105263158,0.3642,5828.578947368421,17.20437300832648,0.07505507955936352,0.3642,17.20510439100162
1600,0,10000,0,96165,1,1.0,5331,18,18,0.36427777777777776,0.7003003003003003,23.43061099355993,0.0751421188630491,8.951805589958566,22606,5852,22402.277777777777,0.36427777777777776,5841.722222222223,17.23258368174235,0.0751421188630491,0.36427777777777776,17.233164973387794
1624,1,10000,0,97052,1,1.0,5410,19,19,0.33465263157894737,0.6434822190611664,25.701768845040007,0.06891554467564259,7.855393697569769,22979,6179,20461.105263157893,0.33465263157894737,5520.9473684210525,18.03938092683491,0.0683671970624235,0.3342052631578947,18.403431780942093
1649,1,10000,0,98418,1,1.0,5512,20,20,0.37539,0.7217837837837838,22.70073376597139,0.07733023255813953,9.268199647682517,24149,6579,23824.35,0.37539,6565.6,16.86101140975952,0.07733023255813953,0.37539,16.86736571756242
1650,0,10000,0,98490,1,1.0,5518,20,20,0.375425,0.7218162162162162,22.703459672064984,0.07736744186046511,9.205173974834846,24273,6593,23963.7,0.375425,6580.9,16.84370536804199,0.07736744186046511,0.375425,16.850502959852562
1674,1,10000,0,98806,1,1.0,5556,2,2,0.3762,0.723027027027027,23.172786928940035,0.07776744186046512,8.470895624101303,24516,6733,24516.0,0.3762,6733.0,16.934545516967773,0.07776744186046512,0.3762,16.93874995387794
1699,1,10000,0,98899,1,1.0,5579,5,5,0.37652,0.7237189189189189,23.06786603141355,0.07776744186046512,7.7714161335583,24516,6814,24516.0,0.37652,6813.4,16.688800811767578,0.07776744186046512,0.37652,16.69043843043076
1700,0,10000,0,98899,1,1.0,5579,5,5,0.37652,0.7237189189189189,23.204386817314685,0.07776744186046512,7.68769108289651,24516,6818,24516.0,0.37652,6817.4,16.752788543701172,0.07702325581395349,0.37592,16.75699048158708
1724,1,10000,0,99003,1,1.0,5605,9,9,0.37683333333333335,0.7241801801801802,22.583222399248825,0.07795348837209302,8.405564901767725,24517,6898,24517.0,0.37683333333333335,6894.888888888889,16.54790539211697,0.07795348837209302,0.37683333333333335,16.548479117765208
1749,1,10000,0,99223,1,1.0,5641,1,1,0.3789,0.7275675675675676,22.807593567150487,0.07888372093023256,7.294743249064181,24587,7043,24587.0,0.3789,7043.0,16.406959533691406,0.07888372093023256,0.3789,16.40695888944688
1750,0,10000,0,99223,1,1.0,5641,1,1,0.3789,0.7275675675675676,22.652208292803167,0.07888372093023256,7.95930638558002,24587,7043,24587.0,0.3789,7043.0,16.47331428527832,0.07888372093023256,0.3789,16.473314784827004
1774,1,10000,0,99223,1,1.0,5641,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,99529,1,1.0,5686,12,12,0.0020916666666666666,0.004522522522522523,41.89332022267129,0.0,0.0,9974,176,9065.333333333334,0.0020916666666666666,160.66666666666666,28.490493297576904,0.0,0.0020916666666666666,28.490537976083687
