step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,sample_network_bundle_capacity_bytes,sample_network_delivered_samples,sample_network_max_samples_per_direction,sample_network_raw_contact_pairs,sample_network_scheduled_transfers,sample_network_transfer_proposals,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,531373.309599022,32.80918974119,11.383842789952798,23,46,5,6,46,0,11,-105.0,70.5,-47.5,192878,46,32,23,6,20,5.0,1746504,1406.957788,nan,1.746504,nan,6,3024,1734960,12,0,0,6,792,384,96,408,102,198,6,7728,46,6
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.35886205226591,29.319675068041175,23,46,3,5,46,0,8,-105.0,70.5,-47.5,192878,135,32,23,7,20,5.0,1472164,1408.429952,nan,1.472164,nan,5,3024,1445800,10,0,0,5,660,320,80,340,85,165,5,22680,135,5
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.80806566324998,22.262888879928155,27,54,5,4,54,0,9,-105.0,70.5,-47.5,192878,112,32,27,6,24,5.0,1179656,1409.609608,nan,1.179656,nan,4,3672,1156640,8,0,0,4,528,256,64,272,68,132,4,18816,112,4
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.30795808709137,31.956065494794167,27,54,3,7,54,0,10,-105.0,70.5,-47.5,192878,145,32,27,6,25,5.0,2053220,1411.662828,nan,2.05322,nan,7,3816,2024120,14,0,0,7,924,448,112,476,119,231,7,24360,145,7
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.46086025316815,33.08828133648879,28,56,5,5,56,0,10,-105.0,70.5,-47.5,192878,178,32,28,8,27,5.0,1480180,1413.143008,nan,1.48018,nan,5,3816,1445800,10,0,0,5,660,320,80,340,85,165,5,29904,178,5
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.40393174384098,32.366254544763876,29,58,5,6,58,0,11,-105.0,70.5,-47.5,192878,205,32,29,8,27,5.0,1774368,1414.917376,nan,1.774368,nan,6,4176,1734960,12,0,0,6,792,384,96,408,102,198,6,34440,205,6
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,518470.39285155403,28.632749774157084,9.07007110750859,27,54,3,8,54,0,11,-105.0,70.5,-47.5,192878,165,32,27,6,26,5.0,2345728,1417.263104,nan,2.345728,nan,8,3672,2313280,16,0,0,8,1056,512,128,544,136,264,8,27720,165,8
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,516754.8621433792,36.87140191370025,6.1999163356946205,19,38,5,7,38,0,12,-105.0,70.5,-47.5,192878,132,32,19,6,19,5.0,2049812,1419.312916,nan,2.049812,nan,7,2592,2024120,14,0,0,7,924,448,112,476,119,231,7,22176,132,7
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.634784959957095,31.21188862671802,16,32,4,6,32,0,10,-105.0,70.5,-47.5,192878,79,32,16,7,16,5.0,1751112,1421.064028,nan,1.751112,nan,6,2088,1734960,12,0,0,6,792,384,96,408,102,198,6,13272,79,6
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.17241669118046,18.83351276966566,16,32,4,5,32,0,9,-105.0,70.5,-47.5,192878,111,32,16,4,14,5.0,1467412,1422.53144,nan,1.467412,nan,5,2304,1445800,10,0,0,5,660,320,80,340,85,165,5,18648,111,5
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.742511346635425,17.994931801951527,15,30,4,4,30,0,8,-105.0,70.5,-47.5,192878,222,32,15,6,14,5.0,1196624,1423.728064,nan,1.196624,nan,4,2160,1156640,8,0,0,4,528,256,64,272,68,132,4,37296,222,4
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.945290883382164,58.90644836425781,15,30,1,3,30,0,4,-105.0,70.5,-47.5,192878,141,32,15,5,15,5.0,893724,1424.621788,nan,0.893724,nan,3,2160,867480,6,0,0,3,396,192,48,204,51,99,3,23688,141,3
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.587932150190895,57.877235412597656,19,38,3,5,38,0,8,-105.0,70.5,-47.5,192878,162,32,19,5,17,5.0,1476268,1426.098056,nan,1.476268,nan,5,2592,1445800,10,0,0,5,660,320,80,340,85,165,5,27216,162,5
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.73365888306098,19.524790097540933,20,40,2,4,40,0,6,-105.0,70.5,-47.5,192878,137,32,20,5,20,5.0,1182920,1427.280976,nan,1.18292,nan,4,2736,1156640,8,0,0,4,528,256,64,272,68,132,4,23016,137,4
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.65374764020629,21.841254625561763,21,42,4,3,42,0,7,-105.0,70.5,-47.5,192878,199,32,21,6,20,5.0,904044,1428.18502,nan,0.904044,nan,3,2736,867480,6,0,0,3,396,192,48,204,51,99,3,33432,199,3
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.110562094244415,32.05887344378232,20,40,4,4,40,0,8,-105.0,70.5,-47.5,192878,222,32,20,5,19,5.0,1197128,1429.382148,nan,1.197128,nan,4,2664,1156640,8,0,0,4,528,256,64,272,68,132,4,37296,222,4
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.21597920895006,36.47533568805791,21,42,4,4,42,0,8,-105.0,70.5,-47.5,192878,183,32,21,6,21,5.0,1190792,1430.57294,nan,1.190792,nan,4,2880,1156640,8,0,0,4,528,256,64,272,68,132,4,30744,183,4
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.603815809388465,22.32775230528993,21,42,4,4,42,0,8,-105.0,70.5,-47.5,192878,173,32,21,7,21,5.0,1189112,1431.762052,nan,1.189112,nan,4,2880,1156640,8,0,0,4,528,256,64,272,68,132,4,29064,173,4
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,457636.6444496147,40.125693487003865,7.125188995561061,19,38,5,6,38,1,11,-105.0,70.5,-47.5,192878,132,32,19,6,18,5.0,1760448,1433.5225,nan,1.760448,nan,6,2520,1734960,12,0,0,6,792,384,96,408,102,198,6,22176,132,6
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.52238949105282,34.36567275017647,22,44,2,4,44,0,6,-105.0,70.5,-47.5,192878,231,32,22,7,22,5.0,1198640,1434.72114,nan,1.19864,nan,4,2664,1156640,8,0,0,4,528,256,64,272,68,132,4,38808,231,4
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.31542809738185,35.232739407155556,22,44,4,5,44,0,9,-105.0,70.5,-47.5,192878,223,32,22,7,22,5.0,1486660,1436.2078,nan,1.48666,nan,5,2736,1445800,10,0,0,5,660,320,80,340,85,165,5,37464,223,5
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.18255511472955,20.02882770921079,25,50,3,4,50,0,7,-105.0,70.5,-47.5,192878,169,32,25,6,24,5.0,1189016,1437.396816,nan,1.189016,nan,4,3456,1156640,8,0,0,4,528,256,64,272,68,132,4,28392,169,4
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.908854413637215,29.170810341488774,28,56,4,5,56,0,9,-105.0,70.5,-47.5,192878,258,32,28,6,27,5.0,1493404,1438.89022,nan,1.493404,nan,5,3600,1445800,10,0,0,5,660,320,80,340,85,165,5,43344,258,5
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.69008379195092,22.943574603281967,29,58,4,4,58,0,8,-105.0,70.5,-47.5,192878,324,32,29,7,29,5.0,1215344,1440.105564,nan,1.215344,nan,4,3744,1156640,8,0,0,4,528,256,64,272,68,132,4,54432,324,4
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.19892822189864,21.08521120279579,31,62,5,4,62,0,9,-105.0,70.5,-47.5,192878,213,32,31,6,31,5.0,1197200,1441.302764,nan,1.1972,nan,4,4248,1156640,8,0,0,4,528,256,64,272,68,132,4,35784,213,4
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.45338555425699,19.57615914546752,33,66,3,6,66,0,9,-105.0,70.5,-47.5,192878,154,32,33,7,33,5.0,1766088,1443.068852,nan,1.766088,nan,6,4464,1734960,12,0,0,6,792,384,96,408,102,198,6,25872,154,6
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.31233223581917,34.418088177647995,34,68,9,5,68,0,14,-105.0,70.5,-47.5,192878,264,32,34,7,32,5.0,1495636,1444.564488,nan,1.495636,nan,5,4824,1445800,10,0,0,5,660,320,80,340,85,165,5,44352,264,5
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.85399458604097,19.383259333317667,32,64,5,5,64,0,10,-105.0,70.5,-47.5,192878,197,32,32,7,32,5.0,1484092,1446.04858,nan,1.484092,nan,5,4536,1445800,10,0,0,5,660,320,80,340,85,165,5,33096,197,5
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.51022907133325,22.81670865605762,32,64,4,5,64,0,9,-105.0,70.5,-47.5,192878,218,32,32,6,31,5.0,1487692,1447.536272,nan,1.487692,nan,5,4608,1445800,10,0,0,5,660,320,80,340,85,165,5,36624,218,5
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.74228777178092,38.341395600193096,32,64,3,5,64,1,8,-105.0,70.5,-47.5,192878,171,32,32,6,31,5.0,1479796,1449.016068,nan,1.479796,nan,5,4608,1445800,10,0,0,5,660,320,80,340,85,165,5,28728,171,5
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,487398.66229952103,38.54138875634685,6.5062977409015685,32,64,4,6,64,0,10,-105.0,70.5,-47.5,192878,214,32,32,6,31,5.0,1776312,1450.79238,nan,1.776312,nan,6,4608,1734960,12,0,0,6,792,384,96,408,102,198,6,35952,214,6
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.135096867879234,58.65928268432617,33,66,2,3,66,0,5,-105.0,70.5,-47.5,192878,152,32,33,7,33,5.0,897588,1451.689968,nan,0.897588,nan,3,4176,867480,6,0,0,3,396,192,48,204,51,99,3,25536,152,3
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,5,453813.8234939321,31.536634770832137,6.190064399618138,35,70,5,6,70,0,11,-105.0,70.5,-47.5,192878,98,32,35,5,34,5.0,1757256,1453.447224,nan,1.757256,nan,6,5040,1734960,12,0,0,6,792,384,96,408,102,198,6,16464,98,6
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.420684814453125,59.65521240234375,34,68,4,3,68,0,7,-105.0,70.5,-47.5,192878,137,32,34,6,33,5.0,895140,1454.342364,nan,0.89514,nan,3,4248,867480,6,0,0,3,396,192,48,204,51,99,3,23016,137,3
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.27287531466119,47.36458785682744,35,70,3,5,70,0,8,-105.0,70.5,-47.5,192878,250,32,35,7,34,5.0,1493500,1455.835864,nan,1.4935,nan,5,5040,1445800,10,0,0,5,660,320,80,340,85,165,5,42000,250,5
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.62588577421558,20.380025985717335,34,68,8,3,68,0,11,-105.0,70.5,-47.5,192878,143,32,34,7,32,5.0,896796,1456.73266,nan,0.896796,nan,3,4896,867480,6,0,0,3,396,192,48,204,51,99,3,24024,143,3
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.513879548073845,34.418088177647995,35,70,5,3,70,0,8,-105.0,70.5,-47.5,192878,162,32,35,6,33,5.0,900132,1457.632792,nan,0.900132,nan,3,5040,867480,6,0,0,3,396,192,48,204,51,99,3,27216,162,3
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.11772759764616,28.72720512508487,35,70,6,5,70,0,11,-105.0,70.5,-47.5,192878,218,32,35,6,32,5.0,1488124,1459.120916,nan,1.488124,nan,5,5040,1445800,10,0,0,5,660,320,80,340,85,165,5,36624,218,5
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.00137075954747,19.901698156534437,34,68,3,5,68,0,8,-105.0,70.5,-47.5,192878,264,32,34,7,34,5.0,1495564,1460.61648,nan,1.495564,nan,5,4752,1445800,10,0,0,5,660,320,80,340,85,165,5,44352,264,5
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.07889847828641,18.326373050156295,36,72,6,3,72,0,9,-105.0,70.5,-47.5,192878,268,32,36,7,35,5.0,917868,1461.534348,nan,0.917868,nan,3,4968,867480,6,0,0,3,396,192,48,204,51,99,3,45024,268,3
939,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,6,562500.0,61.798956799329154,47.43257103651569,39,78,6,5,78,0,11,-105.0,70.5,-47.5,192878,217,32,39,7,37,5.0,1488244,1463.022592,nan,1.488244,nan,5,5328,1445800,10,0,0,5,660,320,80,340,85,165,5,36456,217,5
940,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.72343996315293,46.13841136352115,40,80,5,4,80,0,9,-105.0,70.5,-47.5,192878,66,32,40,7,39,5.0,1173728,1464.19632,nan,1.173728,nan,4,5472,1156640,8,0,0,4,528,256,64,272,68,132,4,11088,66,4
941,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.33161992834632,18.682825971919982,44,88,4,6,88,0,10,-105.0,70.5,-47.5,192878,106,32,44,7,41,5.0,1759464,1465.955784,nan,1.759464,nan,6,5904,1734960,12,0,0,6,792,384,96,408,102,198,6,17808,106,6
942,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.59209198340634,23.09650507205195,47,94,6,5,94,0,11,-105.0,70.5,-47.5,192878,127,32,47,7,46,5.0,1474492,1467.430276,nan,1.474492,nan,5,6696,1445800,10,0,0,5,660,320,80,340,85,165,5,21336,127,5
943,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.94289143351391,34.395516497540235,48,96,5,5,96,0,10,-105.0,70.5,-47.5,192878,125,32,48,6,46,5.0,1474084,1468.90436,nan,1.474084,nan,5,6624,1445800,10,0,0,5,660,320,80,340,85,165,5,21000,125,5
944,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.512258529663086,61.44229507446289,48,96,4,2,96,0,6,-105.0,70.5,-47.5,192878,70,32,48,5,46,5.0,596536,1469.500896,nan,0.596536,nan,2,6192,578320,4,0,0,2,264,128,32,136,34,66,2,11760,70,2
945,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.848727095035244,36.02995242601741,48,96,6,5,96,0,11,-105.0,70.5,-47.5,192878,76,32,48,4,44,5.0,1466140,1470.967036,nan,1.46614,nan,5,6912,1445800,10,0,0,5,660,320,80,340,85,165,5,12768,76,5
946,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.3967534283026,38.46200087289981,47,94,4,4,94,0,8,-105.0,70.5,-47.5,192878,109,32,47,8,46,5.0,1181528,1472.148564,nan,1.181528,nan,4,6048,1156640,8,0,0,4,528,256,64,272,68,132,4,18312,109,4
947,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.77056211162,23.609048773473795,52,104,4,6,104,0,10,-105.0,70.5,-47.5,192878,131,32,52,7,48,5.0,1764960,1473.913524,nan,1.76496,nan,6,7200,1734960,12,0,0,6,792,384,96,408,102,198,6,22008,131,6
948,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.334356748305936,41.9580894376663,48,96,3,5,96,0,8,-105.0,70.5,-47.5,192878,133,32,48,7,46,5.0,1475644,1475.389168,nan,1.475644,nan,5,6840,1445800,10,0,0,5,660,320,80,340,85,165,5,22344,133,5
949,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.412952319588086,44.10917027371019,45,90,5,5,90,0,10,-105.0,70.5,-47.5,192878,210,32,45,7,42,5.0,1488220,1476.877388,nan,1.48822,nan,5,6480,1445800,10,0,0,5,660,320,80,340,85,165,5,35280,210,5
950,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.142207268408704,22.536502618591115,43,86,6,6,86,0,12,-105.0,70.5,-47.5,192878,256,32,43,9,41,5.0,1784952,1478.66234,nan,1.784952,nan,6,6192,1734960,12,0,0,6,792,384,96,408,102,198,6,43008,256,6
951,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,504224.9863686351,44.880890357937275,7.010498135947941,36,72,3,5,72,0,8,-105.0,70.5,-47.5,192878,236,32,36,8,35,5.0,1491076,1480.153416,nan,1.491076,nan,5,4968,1445800,10,0,0,5,660,320,80,340,85,165,5,39648,236,5
952,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.583685025205114,44.159924178271204,35,70,4,5,70,0,9,-105.0,70.5,-47.5,192878,256,32,35,8,34,5.0,1494364,1481.64778,nan,1.494364,nan,5,4896,1445800,10,0,0,5,660,320,80,340,85,165,5,43008,256,5
953,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.35180363498296,21.996606524394057,32,64,5,6,64,0,11,-105.0,70.5,-47.5,192878,248,32,32,7,30,5.0,1782024,1483.429804,nan,1.782024,nan,6,4608,1734960,12,0,0,6,792,384,96,408,102,198,6,41664,248,6
954,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.32577098008524,24.015083253773994,25,50,6,5,50,0,11,-105.0,70.5,-47.5,192878,203,32,25,6,24,5.0,1484020,1484.913824,nan,1.48402,nan,5,3456,1445800,10,0,0,5,660,320,80,340,85,165,5,34104,203,5
955,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.43330187025741,20.295575136321283,26,52,3,4,52,0,7,-105.0,70.5,-47.5,192878,224,32,26,7,26,5.0,1198112,1486.111936,nan,1.198112,nan,4,3312,1156640,8,0,0,4,528,256,64,272,68,132,4,37632,224,4
956,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.3375710986543,37.935949241025384,26,52,4,5,52,0,9,-105.0,70.5,-47.5,192878,233,32,26,6,26,5.0,1489348,1487.601284,nan,1.489348,nan,5,3744,1445800,10,0,0,5,660,320,80,340,85,165,5,39144,233,5
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,540297.8255555814,38.271459994351154,11.840860929800556,24,48,3,7,48,0,10,-105.0,70.5,-47.5,192878,263,32,24,6,23,5.0,2072396,1489.67368,nan,2.072396,nan,7,3168,2024120,14,0,0,7,924,448,112,476,119,231,7,44184,263,7
958,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.649625381500236,31.602317837019015,23,46,4,6,46,0,10,-105.0,70.5,-47.5,192878,273,32,23,7,23,5.0,1784928,1491.458608,nan,1.784928,nan,6,3312,1734960,12,0,0,6,792,384,96,408,102,198,6,45864,273,6
959,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.31452089215046,36.96602569247953,13,26,5,3,26,0,8,-105.0,70.5,-47.5,192878,178,32,13,5,13,5.0,899652,1492.35826,nan,0.899652,nan,3,1872,867480,6,0,0,3,396,192,48,204,51,99,3,29904,178,3
960,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.16148249308268,60.06393814086914,15,30,1,3,30,0,4,-105.0,70.5,-47.5,192878,219,32,15,4,15,5.0,906612,1493.264872,nan,0.906612,nan,3,1944,867480,6,0,0,3,396,192,48,204,51,99,3,36792,219,3
961,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.68161198478433,41.080405820448846,18,36,4,4,36,0,8,-105.0,70.5,-47.5,192878,230,32,18,5,16,5.0,1197968,1494.46284,nan,1.197968,nan,4,2160,1156640,8,0,0,4,528,256,64,272,68,132,4,38640,230,4
962,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.95566830918565,40.73587329099469,19,38,3,4,38,0,7,-105.0,70.5,-47.5,192878,177,32,19,5,18,5.0,1189352,1495.652192,nan,1.189352,nan,4,2448,1156640,8,0,0,4,528,256,64,272,68,132,4,29736,177,4
963,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.55717303035723,38.13009826843502,26,52,5,5,52,0,10,-105.0,70.5,-47.5,192878,267,32,26,7,26,5.0,1494556,1497.146748,nan,1.494556,nan,5,3240,1445800,10,0,0,5,660,320,80,340,85,165,5,44856,267,5
964,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.59079146213048,28.03295528698441,27,54,5,6,54,0,11,-105.0,70.5,-47.5,192878,218,32,27,7,27,5.0,1775832,1498.92258,nan,1.775832,nan,6,3456,1734960,12,0,0,6,792,384,96,408,102,198,6,36624,218,6
965,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.97205196899805,18.21955801805209,29,58,2,6,58,0,8,-105.0,70.5,-47.5,192878,287,32,29,9,29,5.0,1787856,1500.710436,nan,1.787856,nan,6,3888,1734960,12,0,0,6,792,384,96,408,102,198,6,48216,287,6
966,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.2762129169998,39.36826995880432,23,46,9,5,46,0,14,-105.0,70.5,-47.5,192878,217,32,23,6,23,5.0,1486156,1502.196592,nan,1.486156,nan,5,3240,1445800,10,0,0,5,660,320,80,340,85,165,5,36456,217,5
967,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.77073050312018,18.994701334292497,22,44,3,6,44,0,9,-105.0,70.5,-47.5,192878,248,32,22,7,22,5.0,1780152,1503.976744,nan,1.780152,nan,6,2736,1734960,12,0,0,6,792,384,96,408,102,198,6,41664,248,6
968,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.604119175446534,19.293244575518184,22,44,6,5,44,0,11,-105.0,70.5,-47.5,192878,169,32,22,6,22,5.0,1477732,1505.454476,nan,1.477732,nan,5,2880,1445800,10,0,0,5,660,320,80,340,85,165,5,28392,169,5
969,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.85040369530808,22.72492348107226,21,42,5,5,42,0,10,-105.0,70.5,-47.5,192878,168,32,21,6,21,5.0,1477492,1506.931968,nan,1.477492,nan,5,2808,1445800,10,0,0,5,660,320,80,340,85,165,5,28224,168,5
970,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.02417534586505,19.378883579195957,21,42,3,6,42,0,9,-105.0,70.5,-47.5,192878,315,32,21,8,20,5.0,1791552,1508.72352,nan,1.791552,nan,6,2880,1734960,12,0,0,6,792,384,96,408,102,198,6,52920,315,6
971,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,547553.0888550894,31.33615038536223,13.973467950912122,21,42,5,8,42,0,13,-105.0,70.5,-47.5,192878,234,32,21,8,21,5.0,2356528,1511.080048,nan,2.356528,nan,8,2880,2313280,16,0,0,8,1056,512,128,544,136,264,8,39312,234,8
972,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.592314718015416,19.479484775725503,20,40,5,4,40,0,9,-105.0,70.5,-47.5,192878,262,32,20,7,20,5.0,1203920,1512.283968,nan,1.20392,nan,4,2736,1156640,8,0,0,4,528,256,64,272,68,132,4,44016,262,4
973,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.26822312698319,18.208284798600435,20,40,4,6,40,0,10,-105.0,70.5,-47.5,192878,227,32,20,7,19,5.0,1776768,1514.060736,nan,1.776768,nan,6,2880,1734960,12,0,0,6,792,384,96,408,102,198,6,38136,227,6
974,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.60863842090585,39.27853525650856,22,44,4,5,44,0,9,-105.0,70.5,-47.5,192878,183,32,22,8,21,5.0,1480372,1515.541108,nan,1.480372,nan,5,3168,1445800,10,0,0,5,660,320,80,340,85,165,5,30744,183,5
975,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.952516354414445,18.007807821989413,20,40,4,6,40,0,10,-105.0,70.5,-47.5,192878,162,32,20,7,18,5.0,1765848,1517.306956,nan,1.765848,nan,6,2880,1734960,12,0,0,6,792,384,96,408,102,198,6,27216,162,6
976,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.27059563677692,18.109495981316346,20,40,3,5,40,0,8,-105.0,70.5,-47.5,192878,165,32,20,8,19,5.0,1477060,1518.784016,nan,1.47706,nan,5,2880,1445800,10,0,0,5,660,320,80,340,85,165,5,27720,165,5
977,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,27.778037181512804,18.007807821989413,20,40,4,6,40,0,10,-105.0,70.5,-47.5,192878,195,32,20,7,17,5.0,1771392,1520.555408,nan,1.771392,nan,6,2880,1734960,12,0,0,6,792,384,96,408,102,198,6,32760,195,6
978,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.765018034982404,39.27853525650856,20,40,4,4,40,0,8,-105.0,70.5,-47.5,192878,220,32,20,8,18,5.0,1197008,1521.752416,nan,1.197008,nan,4,2880,1156640,8,0,0,4,528,256,64,272,68,132,4,36960,220,4
979,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,27.555835087737716,18.208395423520038,19,38,6,6,38,0,12,-105.0,70.5,-47.5,192878,159,32,19,7,17,5.0,1765200,1523.517616,nan,1.7652,nan,6,2736,1734960,12,0,0,6,792,384,96,408,102,198,6,26712,159,6
980,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,18.74166885667077,18.14339374089273,17,34,6,4,34,0,10,-105.0,70.5,-47.5,192878,85,32,17,7,15,5.0,1173896,1524.691512,nan,1.173896,nan,4,2448,1156640,8,0,0,4,528,256,64,272,68,132,4,14280,85,4
