step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
182,t2_b0,7,8,-0.011280939769753568,0.10474132001399994,0.006730582099407911,0.006730582099407911,0.9500000000000001,1.0,0,0
182,t2_b0,9,15,0.022605148083405587,0.09878222644329071,0.0029014733154326677,0.0029014733154326677,0.9500000000000001,1.0,0,0
182,t2_b0,0,19,0.0,0.2278948575258255,0.0259680338203907,0.0259680338203907,0.9500000000000001,1.0,0,0
182,t2_b0,1,17,0.20425425478605122,0.18310528993606567,0.00022363934840541333,0.00022363934840541333,0.9333333333333333,1.0,0,0
183,t2_b0,6,15,0.15166549625594464,0.07925078272819519,0.0026219452265650034,0.0026219452265650034,0.9333333333333333,1.0,0,0
183,t2_b0,14,7,0.13235087484691424,0.10687463730573654,0.00032451938022859395,0.00032451938022859395,0.9500000000000001,1.0,0,0
183,t2_b0,13,16,0.3624078174206182,0.1951920986175537,0.013980546034872532,0.013980546034872532,0.925,1.0,0,0
183,t2_b0,1,17,0.6354235126128582,0.2279960811138153,0.08299856632947922,0.08299856632947922,0.9333333333333333,1.0,0,0
183,t2_b0,18,11,0.5218381618092038,0.1307220458984375,0.07648591697216034,0.07648591697216034,0.9500000000000001,1.0,0,0
184,t2_b0,7,14,0.0,0.0720367431640625,0.002594646066427231,0.002594646066427231,0.9500000000000001,1.0,0,0
184,t2_b0,19,11,0.4646997277792032,0.15421460568904877,0.04820050671696663,0.04820050671696663,0.925,1.0,0,0
184,t2_b0,9,15,0.12040233251670082,0.05328545719385147,0.0022523377556353807,0.0022523377556353807,0.9500000000000001,1.0,0,0
185,t2_b0,12,4,0.23914500877395234,0.08156213909387589,0.012416182085871696,0.012416182085871696,0.9500000000000001,1.0,0,0
185,t2_b0,0,11,-0.04201108038679616,0.20069970190525055,0.029454262927174568,0.029454262927174568,0.03333333333333333,1.0,0,0
185,t2_b0,1,17,0.2624808750576757,0.27190282940864563,4.4386521039996296e-05,4.4386521039996296e-05,0.92,1.0,0,0
185,t2_b0,8,14,0.0,0.1131587028503418,0.006402445957064629,0.006402445957064629,0.9500000000000001,1.0,0,0
185,t2_b0,6,15,0.6357556783032888,0.09527406096458435,0.14606016874313354,0.14606016874313354,0.9500000000000001,1.0,0,0
185,t2_b0,16,13,-0.00707776209162309,0.04080553352832794,0.001146405003964901,0.001146405003964901,0.9500000000000001,1.0,0,0
186,t2_b0,13,16,0.3463739082114911,0.11601144820451736,0.02653343416750431,0.02653343416750431,0.9333333333333333,1.0,0,0
186,t2_b0,15,2,0.011696995709603496,0.029883012175559998,0.00016536559269297868,0.00016536559269297868,1.0,1.0,0,0
186,t2_b0,3,6,0.7546693060894115,0.08419696986675262,0.2247665673494339,0.2247665673494339,1.0,1.0,0,0
186,t2_b0,5,11,0.03485086135821036,0.15053203701972961,0.006691066548228264,0.006691066548228264,0.92,1.0,0,0
186,t2_b0,0,17,0.2237499369239458,0.14346164464950562,0.0032231048680841923,0.0032231048680841923,0.025,1.0,0,0
186,t2_b0,8,14,0.0117746171396501,0.08475226163864136,0.002662868471816182,0.002662868471816182,1.0,1.0,0,0
187,t2_b0,18,19,-0.10866513309324506,0.10322190076112747,0.022448057308793068,0.022448057308793068,0.03333333333333333,1.0,0,0
187,t2_b0,6,3,-0.11255860303426299,0.13390401005744934,0.030371909961104393,0.030371909961104393,1.0,1.0,0,0
187,t2_b0,16,13,0.02644106805202691,0.09266753494739532,0.0021929724607616663,0.0021929724607616663,1.0,1.0,0,0
187,t2_b0,2,15,-0.14640966881499093,0.09884686768054962,0.03007538616657257,0.03007538616657257,0.9333333333333333,1.0,0,0
187,t2_b0,10,4,-0.19491671925593124,0.1116938516497612,0.047005023807287216,0.047005023807287216,0.05,1.0,0,0
188,t2_b0,7,0,0.13825177257299687,0.21844694018363953,0.0032156328670680523,0.0032156328670680523,0.9500000000000001,1.0,0,0
188,t2_b0,13,16,0.4360356571188772,0.11772717535495758,0.050660140812397,0.050660140812397,0.9333333333333333,1.0,0,0
188,t2_b0,3,6,0.19121083004843792,0.16002562642097473,0.00048625865019857883,0.00048625865019857883,1.0,1.0,0,0
188,t2_b0,4,10,0.05701699387934586,0.08186089247465134,0.0003086096257902682,0.0003086096257902682,0.03333333333333333,1.0,0,0
188,t2_b0,1,18,0.10618649959964342,0.20319539308547974,0.0047053624875843525,0.0047053624875843525,0.9333333333333333,1.0,0,0
188,t2_b0,11,2,-0.12362202934654817,0.17066408693790436,0.04330216348171234,0.04330216348171234,0.925,1.0,0,0
189,t2_b0,5,0,-0.39959506109896403,0.062273722141981125,0.10666137933731079,0.10666137933731079,0.03333333333333333,1.0,0,0
189,t2_b0,10,4,0.5236932958073354,0.07074043154716492,0.10258316248655319,0.10258316248655319,0.9333333333333333,1.0,0,0
189,t2_b0,2,11,0.5857990903257565,0.13734693825244904,0.10055467486381531,0.10055467486381531,0.9333333333333333,1.0,0,0
189,t2_b0,13,16,0.0,0.17226549983024597,0.014837700873613358,0.014837700873613358,0.9333333333333333,1.0,0,0
189,t2_b0,18,7,0.4238351504864971,0.13777321577072144,0.04091571643948555,0.04091571643948555,0.92,1.0,0,0
190,t2_b0,7,0,0.07627109171342629,0.16637395322322845,0.004059262573719025,0.004059262573719025,0.925,1.0,0,0
190,t2_b0,17,11,0.0,0.14494115114212036,0.010503968223929405,0.010503968223929405,1.0,1.0,0,0
190,t2_b0,19,18,0.9660229336826653,0.20491929352283478,0.28963935375213623,0.28963935375213623,0.9125,1.0,0,0
190,t2_b0,15,2,0.2863098651250454,0.11717472970485687,0.01430334709584713,0.01430334709584713,0.9500000000000001,1.0,0,0
191,t2_b0,10,12,0.5105480302425104,0.1245151236653328,0.07451071590185165,0.07451071590185165,0.9333333333333333,1.0,0,0
191,t2_b0,2,15,0.5041922933158123,0.15090225636959076,0.06240691989660263,0.06240691989660263,0.92,1.0,0,0
191,t2_b0,4,16,0.04215908496823362,0.07399700582027435,0.0005068266182206571,0.0005068266182206571,0.9500000000000001,1.0,0,0
192,t2_b0,11,17,0.11197856154506196,0.16014721989631653,0.001160109881311655,0.001160109881311655,1.0,1.0,0,0
192,t2_b0,15,2,0.02915930219785679,0.12741176784038544,0.004826773889362812,0.004826773889362812,0.925,1.0,0,0
192,t2_b0,7,0,-0.023052936740629783,0.1889820247888565,0.022479411214590073,0.022479411214590073,0.9166666666666667,1.0,0,0
192,t2_b0,19,18,-0.09904798685860225,0.27097147703170776,0.06845720112323761,0.06845720112323761,0.9068359374999999,1.0,0,0
193,t2_b0,4,19,0.9643831635553768,0.09702922403812408,0.3761514723300934,0.3761514723300934,0.9,1.0,0,0
193,t2_b0,0,2,0.0,0.21474535763263702,0.023057784885168076,0.023057784885168076,0.9166666666666667,1.0,0,0
193,t2_b0,8,17,0.9432065781481518,0.12533637881278992,0.33445578813552856,0.33445578813552856,0.9125,1.0,0,0
193,t2_b0,6,14,-0.12707928984113231,0.15584248304367065,0.04002236947417259,0.04002236947417259,0.925,1.0,0,0
193,t2_b0,10,12,0.3620080949330202,0.1514958143234253,0.022157710045576096,0.022157710045576096,0.9333333333333333,1.0,0,0
194,t2_b0,7,0,0.06628011477495505,0.15175291895866394,0.003652800340205431,0.003652800340205431,0.9166666666666667,1.0,0,0
194,t2_b0,15,2,-0.039495988901311674,0.13105900585651398,0.014544502831995487,0.014544502831995487,0.925,1.0,0,0
194,t2_b0,11,17,0.53890920479575,0.09821408241987228,0.09710609167814255,0.09710609167814255,0.9500000000000001,1.0,0,0
194,t2_b0,19,4,0.03264492386900601,0.11993109434843063,0.0038094380870461464,0.0038094380870461464,0.92,1.0,0,0
194,t2_b0,3,6,0.1208711455483932,0.1305140256881714,4.649253605748527e-05,4.649253605748527e-05,0.025,1.0,0,0
195,t2_b0,4,19,0.0,0.22884869575500488,0.026185862720012665,0.026185862720012665,0.8671875,1.0,0,0
195,t2_b0,2,15,0.14067618375199115,0.12489120662212372,0.00012458277342375368,0.00012458277342375368,0.9166666666666667,1.0,0,0
195,t2_b0,8,11,-0.15499066359908073,0.21859434247016907,0.06978286802768707,0.06978286802768707,0.937890625,1.0,0,0
195,t2_b0,6,14,-0.08957276974177851,0.08440887182950974,0.015134804882109165,0.015134804882109165,0.925,1.0,0,0
195,t2_b0,10,12,0.3696264023044821,0.12769129872322083,0.029266297817230225,0.029266297817230225,0.925,1.0,0,0
196,t2_b0,15,2,0.05802377314639171,0.13105134665966034,0.00266651320271194,0.00266651320271194,0.92,1.0,0,0
196,t2_b0,19,4,0.0,0.14656664431095123,0.01074089016765356,0.01074089016765356,0.9166666666666667,1.0,0,0
196,t2_b0,11,17,0.21412634547166098,0.17811913788318634,0.0006482595927082002,0.0006482595927082002,0.9500000000000001,1.0,0,0
196,t2_b0,3,14,-0.3394370326831911,0.14116618037223816,0.11548972874879837,0.11548972874879837,0.925,1.0,0,0
197,t2_b0,0,5,-0.009544609912724414,0.1779240220785141,0.017572244629263878,0.017572244629263878,1.0,1.0,0,0
197,t2_b0,10,6,0.4104428728829081,0.15643784403800964,0.032259274274110794,0.032259274274110794,0.025,1.0,0,0
197,t2_b0,14,3,-0.008843789718849953,0.11493581533432007,0.007660694885998964,0.007660694885998964,0.925,1.0,0,0
197,t2_b0,8,11,0.3626107677516604,0.0845339447259903,0.038663361221551895,0.038663361221551895,0.9500000000000001,1.0,0,0
197,t2_b0,4,19,0.4700310165338746,0.12420683354139328,0.05979718267917633,0.05979718267917633,0.869921875,1.0,0,0
197,t2_b0,18,2,0.0,0.16146118938922882,0.01303485780954361,0.01303485780954361,0.9166666666666667,1.0,0,0
198,t2_b0,9,11,0.6196587217805599,0.1017003208398819,0.13414044678211212,0.13414044678211212,1.0,1.0,0,0
198,t2_b0,19,2,-0.20764210113954581,0.15631058812141418,0.06623078137636185,0.06623078137636185,0.9166666666666667,1.0,0,0
198,t2_b0,6,10,0.16003528899463973,0.12633661925792694,0.000567799957934767,0.000567799957934767,0.025,1.0,0,0
198,t2_b0,12,3,0.12049381062579999,0.12576670944690704,1.3901711099606473e-05,1.3901711099606473e-05,0.025,1.0,0,0
199,t2_b0,18,2,-0.3103948824950726,0.12549278140068054,0.0949990302324295,0.0949990302324295,0.9166666666666667,1.0,0,0
199,t2_b0,3,14,-0.18063506355714845,0.13570240139961243,0.050034698098897934,0.050034698098897934,0.03333333333333333,1.0,0,0
199,t2_b0,4,19,0.4070801510683912,0.20442256331443787,0.020535048097372055,0.020535048097372055,0.881875,1.0,0,0
199,t2_b0,11,9,0.0,0.12485925108194351,0.0077949161641299725,0.0077949161641299725,0.1,1.0,0,0
199,t2_b0,10,6,0.0055033408179983615,0.15225188434123993,0.010767566971480846,0.010767566971480846,0.9333333333333333,1.0,0,0
199,t2_b0,5,7,-0.04360701129615772,0.14937865734100342,0.01862173341214657,0.01862173341214657,0.016666666666666666,1.0,0,0
200,t2_b0,19,4,0.3787006874833492,0.11030331999063492,0.03601857274770737,0.03601857274770737,0.016666666666666666,1.0,0,0
200,t2_b0,9,8,0.17016285594305075,0.19215358793735504,0.00024179613683372736,0.00024179613683372736,0.925390625,1.0,0,0
200,t2_b0,18,5,0.0,0.07896985113620758,0.0031181187368929386,0.0031181187368929386,0.016666666666666666,1.0,0,0
200,t2_b0,15,2,0.06600289337225494,0.10681731253862381,0.0008329084957949817,0.0008329084957949817,0.9166666666666667,1.0,0,0
200,t2_b0,12,14,0.4147599378464199,0.1577579230070114,0.03302501142024994,0.03302501142024994,1.0,1.0,0,0
201,t2_b0,2,15,0.45447932927216533,0.1436067521572113,0.04832088202238083,0.04832088202238083,0.9333333333333333,1.0,0,0
201,t2_b0,4,19,0.5361404186822472,0.1933821439743042,0.058741625398397446,0.058741625398397446,0.92,1.0,0,0
201,t2_b0,6,14,-0.21768005814048577,0.13887599110603333,0.06356611102819443,0.06356611102819443,0.9500000000000001,1.0,0,0
201,t2_b0,8,9,0.0,0.13867206871509552,0.009614971466362476,0.009614971466362476,1.0,1.0,0,0
201,t2_b0,10,3,-0.004992704458249395,0.10494916886091232,0.006043607369065285,0.006043607369065285,1.0,1.0,0,0
202,t2_b0,9,10,-1.0,0.13552699983119965,0.6355270147323608,0.6355270147323608,0.9500000000000001,1.0,0,0
202,t2_b0,5,7,0.24684523240856918,0.12697964906692505,0.007183878682553768,0.007183878682553768,0.925,1.0,0,0
202,t2_b0,15,2,0.0,0.17601975798606873,0.015491477213799953,0.015491477213799953,0.925,1.0,0,0
202,t2_b0,3,6,0.0,0.12694481015205383,0.008057492785155773,0.008057492785155773,0.9500000000000001,1.0,0,0
203,t2_b0,18,7,-0.009072145561490604,0.15443328022956848,0.013367011211812496,0.013367011211812496,0.925,1.0,0,0
203,t2_b0,6,3,0.05353758464377585,0.07786542177200317,0.0002959218109026551,0.0002959218109026551,1.0,1.0,0,0
203,t2_b0,8,10,-0.23639014460391503,0.10644664615392685,0.058768533170223236,0.058768533170223236,1.0,1.0,0,0
203,t2_b0,4,19,0.31691359197006425,0.18330985307693481,0.008924981579184532,0.008924981579184532,0.925,1.0,0,0
204,t2_b0,11,15,0.0,0.11388176679611206,0.006484528537839651,0.006484528537839651,1.0,1.0,0,0
204,t2_b0,3,6,0.21960190514062247,0.15671753883361816,0.00197722134180367,0.00197722134180367,0.9500000000000001,1.0,0,0
204,t2_b0,5,7,0.22974103658272294,0.1515633910894394,0.0030558721628040075,0.0030558721628040075,0.92,1.0,0,0
204,t2_b0,9,10,-0.2388273217165343,0.05760776251554489,0.04393688216805458,0.04393688216805458,0.9500000000000001,1.0,0,0
204,t2_b0,16,18,0.781534249322294,0.17217671871185303,0.1856583058834076,0.1856583058834076,0.05833333333333334,1.0,0,0
204,t2_b0,19,4,0.08235801715629172,0.0996122881770134,0.00014885493146721274,0.00014885493146721274,0.925,1.0,0,0
205,t2_b0,4,19,0.48985008465065044,0.13618364930152893,0.0625399723649025,0.0625399723649025,0.9333333333333333,1.0,0,0
205,t2_b0,6,3,0.2033451352255006,0.12795326113700867,0.0028419673908501863,0.0028419673908501863,0.9500000000000001,1.0,0,0
205,t2_b0,8,10,0.49272851123615147,0.11590174585580826,0.07099920511245728,0.07099920511245728,1.0,1.0,0,0
205,t2_b0,18,7,-0.1653825027162232,0.14122545719146729,0.04700422286987305,0.04700422286987305,0.92,1.0,0,0
206,t2_b0,5,7,0.6524073943227766,0.16974397003650665,0.11648200452327728,0.11648200452327728,0.92,1.0,0,0
206,t2_b0,11,15,0.011460015220433106,0.08422742784023285,0.0026475482154637575,0.0026475482154637575,1.0,1.0,0,0
206,t2_b0,3,9,0.24015302415887152,0.1331760138273239,0.00572204077616334,0.00572204077616334,0.9500000000000001,1.0,0,0
206,t2_b0,8,10,0.28138594357155117,0.20397761464118958,0.002996025839820504,0.002996025839820504,0.1,1.0,0,0
206,t2_b0,19,4,0.2303535899102307,0.11470883339643478,0.006686855107545853,0.006686855107545853,0.92,1.0,0,0
207,t2_b0,18,7,0.24032541832426288,0.11603637784719467,0.007723883260041475,0.007723883260041475,0.9166666666666667,1.0,0,0
207,t2_b0,6,9,0.2087193938078263,0.1467462033033371,0.001920337788760662,0.001920337788760662,0.9500000000000001,1.0,0,0
207,t2_b0,13,16,0.5806078151534964,0.10021969676017761,0.11538638174533844,0.11538638174533844,0.5,1.0,0,0
207,t2_b0,4,19,0.6301560212018595,0.19804193079471588,0.09336131066083908,0.09336131066083908,0.9333333333333333,1.0,0,0
207,t2_b0,10,8,0.0,0.1810482144355774,0.016389228403568268,0.016389228403568268,1.0,1.0,0,0
207,t2_b0,14,5,0.8424605000643061,0.10000737011432648,0.2756183445453644,0.2756183445453644,0.5,1.0,0,0
208,t2_b0,7,18,0.020350266887189376,0.13233977556228638,0.006270825397223234,0.006270825397223234,0.9166666666666667,1.0,0,0
208,t2_b0,3,9,0.05273959246260092,0.13210199773311615,0.003149195807054639,0.003149195807054639,0.05,1.0,0,0
208,t2_b0,19,4,0.3131443545916007,0.16469615697860718,0.01101843360811472,0.01101843360811472,0.92,1.0,0,0
208,t2_b0,5,13,0.5476783868228828,0.16000448167324066,0.07514553517103195,0.07514553517103195,0.02,1.0,0,0
209,t2_b0,4,19,0.583840477750008,0.20800034701824188,0.07062789797782898,0.07062789797782898,0.9500000000000001,1.0,0,0
209,t2_b0,16,13,-0.08577642921992804,0.15602396428585052,0.029233716428279877,0.029233716428279877,1.0,1.0,0,0
209,t2_b0,18,7,0.41779511334677955,0.1700938642024994,0.030677955597639084,0.030677955597639084,0.9166666666666667,1.0,0,0
209,t2_b0,8,10,0.21412287507624528,0.14218434691429138,0.0025875759311020374,0.0025875759311020374,1.0,1.0,0,0
209,t2_b0,11,12,0.7192219965138099,0.10035745799541473,0.19149665534496307,0.19149665534496307,1.0,1.0,0,0
209,t2_b0,6,9,0.06565343826504237,0.1253783404827118,0.001783532090485096,0.001783532090485096,0.9500000000000001,1.0,0,0
210,t2_b0,7,18,0.5357352131200779,0.1371772587299347,0.07942420989274979,0.07942420989274979,0.92,1.0,0,0
210,t2_b0,3,9,0.0,0.1268993318080902,0.008051720447838306,0.008051720447838306,0.9500000000000001,1.0,0,0
210,t2_b0,17,4,0.9839409457189429,0.1999293565750122,0.30733710527420044,0.30733710527420044,0.9,1.0,0,0
210,t2_b0,12,11,0.0,0.3244667649269104,0.05263933911919594,0.05263933911919594,1.0,1.0,0,0
210,t2_b0,13,5,-0.5107903720465105,0.15052740275859833,0.21867059171199799,0.21867059171199799,0.0373046875,1.0,0,0
211,t2_b0,4,19,0.47101312154497366,0.16320978105068207,0.04737144708633423,0.04737144708633423,0.9333333333333333,1.0,0,0
211,t2_b0,6,9,0.010355425809466703,0.11848261952400208,0.005845744628459215,0.005845744628459215,0.9500000000000001,1.0,0,0
211,t2_b0,11,16,0.7336050614538895,0.625897228717804,0.005800491198897362,0.005800491198897362,0.5,1.0,0,0
211,t2_b0,14,18,-0.0721181062042277,0.14485567808151245,0.02353881113231182,0.02353881113231182,0.9171874999999999,1.0,0,0
211,t2_b0,8,10,-0.2128402316094331,0.1355952024459839,0.06070362403988838,0.06070362403988838,1.0,1.0,0,0
212,t2_b0,4,13,-0.007773172220085022,0.18048396706581116,0.017720375210046768,0.017720375210046768,0.02,1.0,0,0
212,t2_b0,19,18,0.2931000655157761,0.1303618997335434,0.01324185449630022,0.01324185449630022,0.9166666666666667,1.0,0,0
212,t2_b0,5,7,0.02966860705360344,0.1382775604724884,0.005897952243685722,0.005897952243685722,0.9500000000000001,1.0,0,0
212,t2_b0,9,3,0.09630302406897981,0.11703632026910782,0.00021493480016943067,0.00021493480016943067,0.05,1.0,0,0
213,t2_b0,14,19,0.005208532070276876,0.10661022365093231,0.0051411516033113,0.0051411516033113,0.925,1.0,0,0
213,t2_b0,8,10,0.48872157680686706,0.08647972345352173,0.08089925348758698,0.08089925348758698,1.0,1.0,0,0
213,t2_b0,16,5,-0.3610955616013522,0.1378006488084793,0.12444870173931122,0.12444870173931122,0.9333333333333333,1.0,0,0
213,t2_b0,12,11,0.8092830100874338,0.4128405451774597,0.07858331501483917,0.07858331501483917,0.5,1.0,0,0
213,t2_b0,18,7,0.08145522560283029,0.13674403727054596,0.0015284264227375388,0.0015284264227375388,0.9333333333333333,1.0,0,0
213,t2_b0,6,9,0.0,0.11117159575223923,0.006179561838507652,0.006179561838507652,0.9500000000000001,1.0,0,0
214,t2_b0,5,11,0.030143348166065596,0.1300186961889267,0.004987542517483234,0.004987542517483234,0.03333333333333333,1.0,0,0
214,t2_b0,3,9,0.0751290303696602,0.14663910865783691,0.002556845545768738,0.002556845545768738,0.9500000000000001,1.0,0,0
214,t2_b0,12,16,0.15820646205947914,0.36203235387802124,0.020772496238350868,0.020772496238350868,1.0,1.0,0,0
214,t2_b0,1,4,0.2278218237355687,0.22247564792633057,1.4290814760897774e-05,1.4290814760897774e-05,0.9500000000000001,1.0,0,0
214,t2_b0,15,8,0.04478684107711988,0.13773182034492493,0.004319384694099426,0.004319384694099426,0.925,1.0,0,0
214,t2_b0,7,19,0.0,0.11884167790412903,0.007061672396957874,0.007061672396957874,0.92,1.0,0,0
215,t2_b0,10,15,-0.0035729228149068135,0.11927169561386108,0.007545400410890579,0.007545400410890579,0.9500000000000001,1.0,0,0
215,t2_b0,3,6,0.0,0.14225469529628754,0.01011819951236248,0.01011819951236248,0.05,1.0,0,0
215,t2_b0,5,16,0.02499252676014488,0.12550754845142365,0.00505163474008441,0.00505163474008441,0.05,1.0,0,0
215,t2_b0,18,19,0.5833479718636991,0.14093832671642303,0.09786314517259598,0.09786314517259598,1.0,1.0,0,0
215,t2_b0,0,14,0.0,0.20208096504211426,0.020418358966708183,0.020418358966708183,0.9500000000000001,1.0,0,0
216,t2_b0,7,13,0.045968730187771416,0.1625647097826004,0.006797311827540398,0.006797311827540398,0.92,1.0,0,0
216,t2_b0,1,17,0.0005175351902957466,0.23875001072883606,0.028377356007695198,0.028377356007695198,1.0,1.0,0,0
216,t2_b0,9,3,0.0,0.10063430666923523,0.005063632037490606,0.005063632037490606,0.9500000000000001,1.0,0,0
216,t2_b0,15,8,-0.10623068222925278,0.192183718085289,0.04452557861804962,0.04452557861804962,0.9500000000000001,1.0,0,0
216,t2_b0,19,18,0.4104369479748642,0.14513099193572998,0.03519362956285477,0.03519362956285477,1.0,1.0,0,0
217,t2_b0,16,5,0.0,0.20832091569900513,0.021698802709579468,0.021698802709579468,0.9500000000000001,1.0,0,0
217,t2_b0,4,13,-0.29826863765974226,0.18462949991226196,0.1165953129529953,0.1165953129529953,0.9166666666666667,1.0,0,0
217,t2_b0,0,14,-0.006046364945853395,0.166341632604599,0.014858812093734741,0.014858812093734741,0.9500000000000001,1.0,0,0
217,t2_b0,10,18,0.11131244159263995,0.13416947424411774,0.00026122198323719203,0.00026122198323719203,0.9333333333333333,1.0,0,0
217,t2_b0,9,3,0.2553089449708872,0.08028309047222137,0.015317026525735855,0.015317026525735855,0.05,1.0,0,0
217,t2_b0,8,15,0.28575744374351597,0.12284879386425018,0.013269615359604359,0.013269615359604359,0.9500000000000001,1.0,0,0
218,t2_b0,1,7,-0.020920213041245618,0.1903229057788849,0.022311829030513763,0.022311829030513763,0.92,1.0,0,0
218,t2_b0,13,4,-0.036784019578598885,0.14919647574424744,0.017294373363256454,0.017294373363256454,0.92,1.0,0,0
218,t2_b0,5,16,-0.0007652358994419302,0.15623417496681213,0.012324407696723938,0.012324407696723938,0.9500000000000001,1.0,0,0
218,t2_b0,19,18,0.00032940534836382044,0.19392624497413635,0.018739867955446243,0.018739867955446243,1.0,1.0,0,0
218,t2_b0,15,8,-0.1876059205045325,0.1951228380203247,0.07324065268039703,0.07324065268039703,0.925,1.0,0,0
218,t2_b0,3,9,0.19989453193620593,0.1182309091091156,0.0033344735857099295,0.0033344735857099295,0.9500000000000001,1.0,0,0
219,t2_b0,10,18,-0.07328399207281,0.13812394440174103,0.022346656769514084,0.022346656769514084,0.925,1.0,0,0
219,t2_b0,0,14,0.6066737885317454,0.18570947647094727,0.08860547095537186,0.08860547095537186,0.9500000000000001,1.0,0,0
219,t2_b0,9,15,0.0,0.13127215206623077,0.008616188541054726,0.008616188541054726,0.03333333333333333,1.0,0,0
219,t2_b0,6,3,0.02941825587948245,0.11293217539787292,0.00348728708922863,0.00348728708922863,0.9500000000000001,1.0,0,0
219,t2_b0,4,13,0.25759344966975073,0.10540799796581268,0.011580206453800201,0.011580206453800201,0.92,1.0,0,0
219,t2_b0,16,5,-0.009006336181077814,0.11617325246334076,0.0078349644318223,0.0078349644318223,0.9500000000000001,1.0,0,0
220,t2_b0,15,10,0.055475138995710625,0.1369517743587494,0.003319221083074808,0.003319221083074808,0.9333333333333333,1.0,0,0
220,t2_b0,3,6,0.2788886652809406,0.14771103858947754,0.008603786118328571,0.008603786118328571,0.9333333333333333,1.0,0,0
220,t2_b0,1,7,0.005567685670239048,0.17876476049423218,0.014998613856732845,0.014998613856732845,0.92,1.0,0,0
220,t2_b0,0,14,-0.02322485152296132,0.2796075940132141,0.04585374891757965,0.04585374891757965,0.9500000000000001,1.0,0,0
220,t2_b0,5,16,0.23256178331611463,0.1329108476638794,0.004965154454112053,0.004965154454112053,0.9333333333333333,1.0,0,0
220,t2_b0,19,18,0.0,0.11213742196559906,0.006287400610744953,0.006287400610744953,0.9333333333333333,1.0,0,0
220,t2_b0,17,13,0.2970343201188091,0.1432044804096222,0.01183181069791317,0.01183181069791317,0.92,1.0,0,0
221,t2_b0,11,17,0.07391291571066073,0.20244531333446503,0.008260288275778294,0.008260288275778294,0.016666666666666666,1.0,0,0
221,t2_b0,6,3,0.5335587355868312,0.09455692768096924,0.09636128693819046,0.09636128693819046,0.925,1.0,0,0
221,t2_b0,16,4,0.16568466980765317,0.09995854645967484,0.0021599617321044207,0.0021599617321044207,0.9333333333333333,1.0,0,0
221,t2_b0,10,19,0.31725376120084736,0.12598572671413422,0.018291732296347618,0.018291732296347618,0.925,1.0,0,0
221,t2_b0,18,15,0.1362704862472874,0.10633474588394165,0.00044807448284700513,0.00044807448284700513,0.025,1.0,0,0
221,t2_b0,14,7,-0.34584134341596307,0.13537345826625824,0.11578385531902313,0.11578385531902313,0.9333333333333333,1.0,0,0
222,t2_b0,13,17,0.0,0.18081973493099213,0.016347888857126236,0.016347888857126236,0.92,1.0,0,0
222,t2_b0,19,18,0.24204978112382564,0.13421523571014404,0.005814144853502512,0.005814144853502512,0.9333333333333333,1.0,0,0
222,t2_b0,9,15,0.0,0.10381882637739182,0.005389174446463585,0.005389174446463585,0.925,1.0,0,0
222,t2_b0,3,6,0.312258510617771,0.14329248666763306,0.014274759218096733,0.014274759218096733,0.925,1.0,0,0
222,t2_b0,14,0,-0.026308709958858215,-0.044991426169872284,0.00017452194879297167,0.00017452194879297167,0.03333333333333333,1.0,0,0
222,t2_b0,1,7,0.33760625570946223,0.14560911059379578,0.01843145117163658,0.01843145117163658,0.92,1.0,0,0
223,t2_b0,12,16,0.1530525303638065,0.18367335200309753,0.00046881756861694157,0.00046881756861694157,1.0,1.0,0,0
223,t2_b0,8,19,-0.1978884368417031,0.14537091553211212,0.05891348421573639,0.05891348421573639,0.9500000000000001,1.0,0,0
223,t2_b0,1,11,0.15371341109794126,0.19372308254241943,0.0008003871189430356,0.0008003871189430356,0.02,1.0,0,0
223,t2_b0,0,14,0.4626490609343572,0.15857386589050293,0.04623085632920265,0.04623085632920265,1.0,1.0,0,0
223,t2_b0,6,3,0.5924223612443889,0.17416536808013916,0.08746945858001709,0.08746945858001709,0.925,1.0,0,0
223,t2_b0,10,18,0.2753540173206477,0.17975294589996338,0.004569783341139555,0.004569783341139555,0.925,1.0,0,0
223,t2_b0,17,4,0.11149039902961255,0.18953710794448853,0.0030456443782895803,0.0030456443782895803,0.014285714285714287,1.0,0,0
224,t2_b0,7,13,0.002375097009259192,0.09521542489528656,0.00430966354906559,0.00430966354906559,0.92,1.0,0,0
224,t2_b0,5,4,0.36569068737932925,0.13797087967395782,0.025928152725100517,0.025928152725100517,0.92,1.0,0,0
224,t2_b0,3,6,0.05905340993510684,0.14687567949295044,0.003856375813484192,0.003856375813484192,0.92,1.0,0,0
224,t2_b0,9,15,0.0,0.1294645369052887,0.008380533196032047,0.008380533196032047,0.9166666666666667,1.0,0,0
224,t2_b0,19,18,0.40304587839166983,0.1402410864830017,0.03453318402171135,0.03453318402171135,0.92,1.0,0,0
225,t2_b0,2,15,0.13711532305158833,0.1530819684267044,0.00012746677384711802,0.00012746677384711802,0.925,1.0,0,0
225,t2_b0,6,3,0.0,0.15933477878570557,0.012693786062300205,0.012693786062300205,0.925,1.0,0,0
225,t2_b0,16,4,0.0,0.14250683784484863,0.010154099203646183,0.010154099203646183,0.925,1.0,0,0
