step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
567,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,423706.51029303245,18.329349843905955,5.977433892293403,70,140,21,14,140,0,35,-105.0,70.5,-47.5,5.0,4050088,2069.88426,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
568,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,541480.5260289272,25.005607823814483,12.682738172842543,67,134,22,13,134,1,35,-105.0,70.5,-47.5,5.0,3760796,2073.645056,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
569,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,452537.3959395588,20.75297647579229,5.2884048506426184,66,132,22,14,132,1,36,-105.0,70.5,-47.5,5.0,4050088,2077.695144,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
570,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,23,464797.4742319781,16.18274908112695,8.611437545825897,70,140,23,14,140,0,37,-105.0,70.5,-47.5,5.0,4050088,2081.745232,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
571,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,472295.96280105517,21.41248276596743,6.715130280019368,72,144,23,13,144,1,36,-105.0,70.5,-47.5,5.0,3760796,2085.506028,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,485685.3005602937,20.27813136956015,5.021553235471211,78,156,22,13,156,0,35,-105.0,70.5,-47.5,5.0,3760796,2089.266824,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
573,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,500630.2441888489,23.828990502511797,8.174844101078925,81,162,25,12,162,3,37,-105.0,70.5,-47.5,5.0,3471504,2092.738328,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
574,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,19,503104.1931787846,23.06635860374005,11.01828881696548,80,160,22,13,160,3,35,-105.0,70.5,-47.5,5.0,3760796,2096.499124,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
575,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,20,488874.6604103494,22.170036992052662,5.373062679606052,84,168,21,14,168,1,35,-105.0,70.5,-47.5,5.0,4050088,2100.549212,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
576,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,447118.5569406901,16.810461386485365,5.764083807405983,89,178,20,15,178,0,35,-105.0,70.5,-47.5,5.0,4339380,2104.888592,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
577,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,20,497010.3323869314,22.385004172906918,5.864772698373444,92,184,24,12,184,4,36,-105.0,70.5,-47.5,5.0,3471504,2108.360096,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
578,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,20,507786.95467206935,21.276994378002982,6.370858843882381,93,186,23,13,186,3,36,-105.0,70.5,-47.5,5.0,3760796,2112.120892,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
579,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,24,512239.996521731,18.727004982898066,9.411627109046666,98,196,25,13,196,1,38,-105.0,70.5,-47.5,5.0,3760796,2115.881688,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
580,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,23,459422.7331350716,15.785409963636235,5.261833700275302,101,202,25,14,202,2,39,-105.0,70.5,-47.5,5.0,4050088,2119.931776,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
581,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,23,523017.445693853,22.28951402681012,7.7571564325268305,99,198,24,13,198,1,37,-105.0,70.5,-47.5,5.0,3760796,2123.692572,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
582,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,24,495445.6909426643,20.992698873270825,5.872437243671362,100,200,25,11,200,1,36,-105.0,70.5,-47.5,5.0,3182212,2126.874784,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
583,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,21,500627.14676881395,20.581431563189597,5.554918388321806,102,204,23,12,204,2,35,-105.0,70.5,-47.5,5.0,3471504,2130.346288,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
584,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,23,473869.0567497257,22.346199163798573,5.974841685562287,107,214,27,11,214,4,38,-105.0,70.5,-47.5,5.0,3182212,2133.5285,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
585,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,21,507385.9436823154,23.35656661391671,6.536952571445774,106,212,28,11,212,7,39,-105.0,70.5,-47.5,5.0,3182212,2136.710712,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
586,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,26,525261.7447171538,20.97699659041295,12.397014866294132,113,226,27,12,226,1,39,-105.0,70.5,-47.5,5.0,3471504,2140.182216,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
587,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,24,468014.1339038933,20.361526368677048,8.511639923364688,114,228,26,13,228,2,39,-105.0,70.5,-47.5,5.0,3760796,2143.943012,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
588,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,23,486369.3588298627,20.032112781211957,10.131406810072788,117,234,26,13,234,3,39,-105.0,70.5,-47.5,5.0,3760796,2147.703808,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
589,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,25,467511.4936342028,19.01105938616339,8.535540537449446,118,236,26,12,236,1,38,-105.0,70.5,-47.5,5.0,3471504,2151.175312,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
590,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,24,500433.5357921207,22.183568849501523,7.282224886885781,116,232,26,12,232,2,38,-105.0,70.5,-47.5,5.0,3471504,2154.646816,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
591,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,23,483735.47027716687,21.507685155015107,5.12952382637296,111,222,25,12,222,2,37,-105.0,70.5,-47.5,5.0,3471504,2158.11832,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
592,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,20,482029.303594298,22.521931568058204,5.516702729742202,96,192,23,12,192,3,35,-105.0,70.5,-47.5,5.0,3471504,2161.589824,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
593,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,492330.0042455578,21.05312335069277,7.967229563926788,85,170,24,13,170,3,37,-105.0,70.5,-47.5,5.0,3760796,2165.35062,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,496247.36640585505,19.539567752165485,9.789872395633374,78,156,22,13,156,0,35,-105.0,70.5,-47.5,5.0,3760796,2169.111416,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,21,445969.19661955064,15.933872832557066,5.134037952143289,84,168,23,14,168,2,37,-105.0,70.5,-47.5,5.0,4050088,2173.161504,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,20,484497.42636085156,17.62785913128149,7.533422119815221,79,158,23,14,158,3,37,-105.0,70.5,-47.5,5.0,4050088,2177.211592,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,23,472062.5944367759,17.19450202182551,5.14373330662115,80,160,24,14,160,1,38,-105.0,70.5,-47.5,5.0,4050088,2181.26168,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,485711.91179367236,18.29195633412326,8.788692932120108,82,164,24,15,164,2,39,-105.0,70.5,-47.5,5.0,4339380,2185.60106,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,433294.0327028298,15.025284888247894,5.409374196772129,74,148,21,14,148,1,35,-105.0,70.5,-47.5,5.0,4050088,2189.651148,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,466334.8429296341,16.642250161000508,5.534686827920047,83,166,22,14,166,1,36,-105.0,70.5,-47.5,5.0,4050088,2193.701236,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,483711.1673973488,18.24806465182924,6.283919879031227,84,168,23,13,168,0,36,-105.0,70.5,-47.5,5.0,3760796,2197.462032,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,19,386566.8061243932,13.88830786628682,5.16099384812308,87,174,22,14,174,3,36,-105.0,70.5,-47.5,5.0,4050088,2201.51212,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,479139.59808658337,16.842727590607026,7.070353291385993,84,168,23,12,168,1,35,-105.0,70.5,-47.5,5.0,3471504,2204.983624,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,440359.8001596248,15.344147845887221,5.974787094579483,83,166,23,13,166,0,36,-105.0,70.5,-47.5,5.0,3760796,2208.74442,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,434975.46496937016,14.192020245971564,6.276207179406209,88,176,23,14,176,2,37,-105.0,70.5,-47.5,5.0,4050088,2212.794508,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,456274.88634461345,16.13424848968897,5.681975689344242,84,168,25,11,168,3,36,-105.0,70.5,-47.5,5.0,3182212,2215.97672,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,21,502726.3833973455,17.719701199644152,8.627312968188253,82,164,23,13,164,2,36,-105.0,70.5,-47.5,5.0,3760796,2219.737516,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,456565.7548534224,16.322006456691447,6.881844309183165,77,154,23,13,154,1,36,-105.0,70.5,-47.5,5.0,3760796,2223.498312,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,24,480917.217619182,19.91180358211416,7.433696573279097,77,154,24,13,154,0,37,-105.0,70.5,-47.5,5.0,3760796,2227.259108,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,25,472365.79824614787,21.273247963443676,8.756921009653244,72,144,25,12,144,0,37,-105.0,70.5,-47.5,5.0,3471504,2230.730612,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,25,479422.46270598884,18.074029322455143,7.7874312797830205,72,144,25,12,144,0,37,-105.0,70.5,-47.5,5.0,3471504,2234.202116,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,22,434757.2877311761,14.964331927722295,5.282749269213055,68,136,23,13,136,1,36,-105.0,70.5,-47.5,5.0,3760796,2237.962912,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,17,439088.64027513243,15.534240815552854,5.8339141291791075,69,138,20,14,138,3,34,-105.0,70.5,-47.5,5.0,4050088,2242.013,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,19,452347.5390398161,14.9029873563074,5.81979064312748,65,130,19,15,130,0,34,-105.0,70.5,-47.5,5.0,4339380,2246.35238,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,450924.34957225743,16.410561944014223,7.078364585644734,65,130,22,13,130,0,35,-105.0,70.5,-47.5,5.0,3760796,2250.113176,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,22,483353.01015978464,18.087996567430306,7.1264834207967365,62,124,22,12,124,0,34,-105.0,70.5,-47.5,5.0,3471504,2253.58468,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,521086.2324010425,20.385214567994225,11.445207425618252,61,122,22,13,122,3,35,-105.0,70.5,-47.5,5.0,3760796,2257.345476,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,22,531586.127763872,23.318121059927037,10.638722012485553,61,122,22,12,122,0,34,-105.0,70.5,-47.5,5.0,3471504,2260.81698,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,20,484556.21337700187,17.032298642709296,8.43810067529123,63,126,20,14,126,0,34,-105.0,70.5,-47.5,5.0,4050088,2264.867068,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,487681.40141977253,22.77957337246977,6.172075929698593,67,134,23,12,134,2,35,-105.0,70.5,-47.5,5.0,3471504,2268.338572,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,496204.6711677224,21.658636822598307,8.566260238265954,72,144,23,13,144,1,36,-105.0,70.5,-47.5,5.0,3760796,2272.099368,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,473587.6229845413,16.334091855656705,6.647978845491651,73,146,22,14,146,1,36,-105.0,70.5,-47.5,5.0,4050088,2276.149456,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,18,449558.83392419,15.350338000347337,5.278869988844406,75,150,22,14,150,4,36,-105.0,70.5,-47.5,5.0,4050088,2280.199544,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,22,473493.83781273,16.635016435070657,7.047073976465351,75,150,22,14,150,0,36,-105.0,70.5,-47.5,5.0,4050088,2284.249632,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,482570.99395867024,18.966600570263573,7.539377727355067,74,148,23,13,148,3,36,-105.0,70.5,-47.5,5.0,3760796,2288.010428,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,504272.32881253783,21.473649802529334,6.339888314805266,73,146,23,13,146,2,36,-105.0,70.5,-47.5,5.0,3760796,2291.771224,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,21,528463.310017608,21.91393931621888,10.645419730022398,72,144,23,13,144,2,36,-105.0,70.5,-47.5,5.0,3760796,2295.53202,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,498197.66574660345,17.761565809015075,7.728633884894066,74,148,23,13,148,1,36,-105.0,70.5,-47.5,5.0,3760796,2299.292816,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,475825.12909498357,17.298332286778255,5.658022426448609,74,148,23,14,148,0,37,-105.0,70.5,-47.5,5.0,4050088,2303.342904,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,498033.4404486288,18.785580816761588,6.148225720301653,75,150,24,13,150,0,37,-105.0,70.5,-47.5,5.0,3760796,2307.1037,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,507354.32595029526,21.395893057097627,6.880939261958938,81,162,24,13,162,1,37,-105.0,70.5,-47.5,5.0,3760796,2310.864496,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,507515.76644214854,20.493302150175758,9.202430457395941,79,158,24,13,158,2,37,-105.0,70.5,-47.5,5.0,3760796,2314.625292,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,22,523446.9623803723,20.195198285572467,8.337303248574592,80,160,23,13,160,1,36,-105.0,70.5,-47.5,5.0,3760796,2318.386088,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,21,481998.476794123,19.556614364305762,6.957273890693419,76,152,22,14,152,1,36,-105.0,70.5,-47.5,5.0,4050088,2322.436176,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,490497.20296397427,18.985115010909762,8.094920947780292,84,168,23,13,168,0,36,-105.0,70.5,-47.5,5.0,3760796,2326.196972,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,20,497632.94810353377,19.605674258369408,7.097723824728944,85,170,22,13,170,2,35,-105.0,70.5,-47.5,5.0,3760796,2329.957768,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,22,538439.4175946851,25.40462393695977,13.066732672719485,85,170,22,13,170,0,35,-105.0,70.5,-47.5,5.0,3760796,2333.718564,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,525048.0634792116,22.696932039571397,9.788243125620683,73,146,21,11,146,0,32,-105.0,70.5,-47.5,5.0,3182212,2336.900776,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,496142.58243865846,21.3482624653295,5.050595078934479,74,148,20,14,148,0,34,-105.0,70.5,-47.5,5.0,4050088,2340.950864,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,20,472726.40867501387,24.39445776035068,5.468687223840431,64,128,20,12,128,0,32,-105.0,70.5,-47.5,5.0,3471504,2344.422368,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,20,532969.6543430763,28.363500071534222,6.764996755439508,64,128,21,13,128,1,34,-105.0,70.5,-47.5,5.0,3760796,2348.183164,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,21,491112.9315900434,25.01076003071081,8.400788529680941,56,112,21,12,112,0,33,-105.0,70.5,-47.5,5.0,3471504,2351.654668,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,18,521948.5097355051,30.143963870091387,9.300510629437813,53,106,18,12,106,0,30,-105.0,70.5,-47.5,5.0,3471504,2355.126172,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,519087.1234472802,26.998888536524966,9.978088868958412,56,112,20,14,112,0,34,-105.0,70.5,-47.5,5.0,4050088,2359.17626,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,21,558534.3514789437,35.71804112048424,14.86635758719222,57,114,21,12,114,0,33,-105.0,70.5,-47.5,5.0,3471504,2362.647764,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,19,506409.66896764474,28.58529388568161,7.313373322855181,58,116,20,13,116,1,33,-105.0,70.5,-47.5,5.0,3760796,2366.40856,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,16,496833.810486317,25.70154683857335,6.4435567473593895,54,108,16,12,108,0,28,-105.0,70.5,-47.5,5.0,3471504,2369.880064,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,17,472765.2423681311,25.49906611489003,7.106739678517856,50,100,17,12,100,0,29,-105.0,70.5,-47.5,5.0,3471504,2373.351568,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,20,562500.0,39.56326049236503,18.22800975696229,48,96,20,8,96,0,28,-105.0,70.5,-47.5,5.0,2314336,2375.665904,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
650,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,18,496017.2602114068,27.57153301252243,6.70598447038882,49,98,18,13,98,0,31,-105.0,70.5,-47.5,5.0,3760796,2379.4267,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
651,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,20,562500.0,34.51820988768141,20.31702993103096,52,104,20,11,104,0,31,-105.0,70.5,-47.5,5.0,3182212,2382.608912,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
652,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,19,509864.34795417637,20.402707036603864,7.769734190905499,58,116,19,12,116,0,31,-105.0,70.5,-47.5,5.0,3471504,2386.080416,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
653,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,21,562500.0,26.865015797618963,18.45870547855065,61,122,21,10,122,0,31,-105.0,70.5,-47.5,5.0,2892920,2388.973336,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
654,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,19,500491.6334256644,22.69462519778926,7.423263868812735,68,136,19,12,136,0,31,-105.0,70.5,-47.5,5.0,3471504,2392.44484,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
