step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,42,42,0.07296428571428572,0.14601273836102333,37.14468590464326,0.0020181539992302853,1.8564247506502833,17218,1501,12811.642857142857,0.07296428571428572,910.2142857142857,26.06155200231643,0.0020181539992302853,0.0728595238095238,26.106323809704477
100,0,10000,0,971,1,1.0,39,46,46,0.11320652173913043,0.22185649614811023,35.49496752464165,0.00768347346137694,3.431186692187443,26354,2993,14924.04347826087,0.11320652173913043,1421.7608695652175,24.864365536233652,0.00768347346137694,0.11318695652173913,25.034408505877074
150,0,10000,0,971,1,1.0,39,43,43,0.11486976744186046,0.22725749430050834,35.06280109364239,0.005716538537354623,2.569102023884969,21466,4881,14410.06976744186,0.11486976744186046,2614.3023255813955,24.570880047110624,0.005693617372409335,0.11484651162790697,24.67941858602398
200,0,10000,0,2254,1,1.0,82,45,45,0.11161777777777777,0.2185688834765352,35.49879900253875,0.0077447050835578336,3.1151411648215808,25121,6805,16755.62222222222,0.11161777777777777,2209.911111111111,24.88000339931912,0.0077447050835578336,0.1116,25.016115916655718
250,0,10000,0,3476,1,1.0,123,35,35,0.16235714285714287,0.3156368697265795,33.068450591782465,0.013488778125088,3.7919921230042966,29692,6615,19141.371428571427,0.16235714285714287,4425.685714285714,23.097247150966098,0.013302920221903072,0.16208285714285714,23.368206239614175
300,0,10000,0,3476,1,1.0,123,23,23,0.09692173913043478,0.19114727190900185,36.03625915588501,0.005407999725743279,2.463170661615025,25869,7316,13295.565217391304,0.09692173913043478,2080.9565217391305,25.212250336356785,0.00537371763556424,0.0969,25.355551981850994
350,0,10000,0,3899,1,1.0,148,30,30,0.12568,0.24415804072796157,35.246160486459765,0.010611735330836454,3.6950429525719177,26508,8518,13185.4,0.12568,2610.3,24.630611101786297,0.010572310927130561,0.12563,24.87978141651034
400,0,10000,0,4693,1,1.0,180,33,33,0.3052939393939394,0.5787589718988135,26.164523604549117,0.03969917985293503,6.842698705383854,28616,9961,24589.969696969696,0.3052939393939394,9431.727272727272,18.929510174375594,0.0396394459079261,0.30521818181818183,19.001230562223803
450,0,10000,0,4693,1,1.0,180,43,43,0.09646976744186046,0.18966680984230228,36.2928983158613,0.0059549186527856094,2.530474770193755,26501,11814,13664.0,0.09646976744186046,2062.186046511628,25.364742456480514,0.005886155157949748,0.09637441860465117,25.538603338184263
500,0,10000,0,5587,1,1.0,211,36,36,0.07905555555555556,0.1511794420765397,37.66388038391454,0.009007381124471603,3.4881845850784226,29749,13353,10648.194444444445,0.07905555555555556,2446.4444444444443,26.299802780151367,0.009001905512845784,0.0790388888888889,26.5537367113055
