step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
249,t2_b0,29,30,-0.04609097065418227,0.2197595238685608,0.03533824160695076,0.03533824160695076,0.925,1.0,0,0
249,t2_b0,13,37,0.08550995163962424,0.17044591903686523,0.00360705959610641,0.00360705959610641,0.9500000000000001,1.0,0,0
249,t2_b0,23,17,-0.1730566067181499,0.16532191634178162,0.0572500117123127,0.0572500117123127,0.9500000000000001,1.0,0,0
249,t2_b0,7,32,0.5398384596877606,0.13313710689544678,0.08270298689603806,0.08270298689603806,0.92,1.0,0,0
249,t2_b0,20,18,0.0,0.17189478874206543,0.014773909002542496,0.014773909002542496,0.025,1.0,0,0
249,t2_b0,11,33,0.0,0.1856132447719574,0.017226139083504677,0.017226139083504677,0.925,1.0,0,0
249,t2_b0,5,25,0.41715701784277476,0.12287910282611847,0.04329974204301834,0.04329974204301834,0.92,1.0,0,0
249,t2_b0,21,24,0.23014849514021532,0.12883277237415314,0.0051324376836419106,0.0051324376836419106,0.9103515625,1.0,0,0
249,t2_b0,19,9,0.23253734979702476,0.23740361630916595,1.1840302249765955e-05,1.1840302249765955e-05,0.9166666666666667,1.0,0,0
250,t2_b0,34,5,-0.23561670508922344,0.20914694666862488,0.09890735894441605,0.09890735894441605,0.9166666666666667,1.0,0,0
250,t2_b0,32,8,0.06092734044870741,0.19635622203350067,0.009170490317046642,0.009170490317046642,0.925,1.0,0,0
250,t2_b0,16,17,-0.015183530731271965,0.19990471005439758,0.0231314767152071,0.0231314767152071,1.0,1.0,0,0
250,t2_b0,26,30,0.19843107063171855,0.20191863179206848,6.081527317292057e-06,6.081527317292057e-06,0.92,1.0,0,0
250,t2_b0,1,10,0.0123567161448624,0.05537312477827072,0.000925205647945404,0.000925205647945404,0.025,1.0,0,0
250,t2_b0,33,11,0.0881123385887318,0.20775362849235535,0.0071570188738405704,0.0071570188738405704,0.05,1.0,0,0
250,t2_b0,2,12,0.013409163748579084,0.0740632563829422,0.0018394595244899392,0.0018394595244899392,0.925,1.0,0,0
250,t2_b0,0,22,0.0,0.0721309632062912,0.002601437969133258,0.002601437969133258,0.9500000000000001,1.0,0,0
250,t2_b0,24,21,0.09824393272265552,0.1726219356060028,0.0027660438790917397,0.0027660438790917397,0.9208333333333333,1.0,0,0
251,t2_b0,19,9,0.48069945037539735,0.15976479649543762,0.05149952694773674,0.05149952694773674,0.9166666666666667,1.0,0,0
251,t2_b0,13,37,0.35427981532029706,0.10382357984781265,0.031364165246486664,0.031364165246486664,0.9500000000000001,1.0,0,0
251,t2_b0,31,2,0.8741713891913045,0.22247213125228882,0.21235595643520355,0.21235595643520355,0.9125,1.0,0,0
251,t2_b0,7,18,0.48921273760728284,0.20609602332115173,0.04007754102349281,0.04007754102349281,0.925,1.0,0,0
251,t2_b0,21,24,0.1805547684064075,0.1523434817790985,0.0003979381872341037,0.0003979381872341037,0.9115234375000001,1.0,0,0
251,t2_b0,29,30,-0.001465456549584488,0.12885534763336182,0.008491755463182926,0.008491755463182926,0.925,1.0,0,0
251,t2_b0,5,25,0.07238813397278508,0.1729196012020111,0.005053287837654352,0.005053287837654352,0.92,1.0,0,0
251,t2_b0,27,33,0.9960313943527157,0.14011871814727783,0.3662932515144348,0.3662932515144348,1.0,1.0,0,0
251,t2_b0,23,22,0.0815606155494715,0.14974352717399597,0.0023244544863700867,0.0023244544863700867,0.9333333333333333,1.0,0,0
251,t2_b0,35,20,0.9470603720890683,0.13562119007110596,0.32921674847602844,0.32921674847602844,1.0,1.0,0,0
252,t2_b0,20,35,0.0,0.2059652954339981,0.02121085114777088,0.02121085114777088,1.0,1.0,0,0
252,t2_b0,22,17,0.32749997283899346,0.12466036528348923,0.020571954548358917,0.020571954548358917,0.925,1.0,0,0
252,t2_b0,0,23,-0.0996640193521587,0.0643806904554367,0.013455333188176155,0.013455333188176155,0.9333333333333333,1.0,0,0
252,t2_b0,24,21,0.05069611653760763,0.16959109902381897,0.007068008184432983,0.007068008184432983,0.921875,1.0,0,0
252,t2_b0,32,7,0.4378722743879955,0.10761364549398422,0.05453537404537201,0.05453537404537201,0.03333333333333333,1.0,0,0
252,t2_b0,36,10,0.0,0.13891181349754333,0.009648245759308338,0.009648245759308338,0.925,1.0,0,0
252,t2_b0,26,29,-0.13453668630432664,0.15342718362808228,0.04146159440279007,0.04146159440279007,1.0,1.0,0,0
252,t2_b0,12,2,0.0,0.13235755264759064,0.00875926110893488,0.00875926110893488,0.9500000000000001,1.0,0,0
252,t2_b0,27,33,0.5715045185096094,0.3539007902145386,0.023675695061683655,0.023675695061683655,1.0,1.0,0,0
252,t2_b0,18,8,-0.12237615164510761,0.1839200258255005,0.0469086728990078,0.0469086728990078,0.925,1.0,0,0
252,t2_b0,34,14,0.465997158870033,0.1385125368833542,0.05362308397889137,0.05362308397889137,0.92,1.0,0,0
253,t2_b0,19,9,0.3031527347115151,0.19482097029685974,0.005867886357009411,0.005867886357009411,0.9166666666666667,1.0,0,0
253,t2_b0,17,22,0.0726548693839638,0.11726343631744385,0.0009949622908607125,0.0009949622908607125,1.0,1.0,0,0
253,t2_b0,13,37,0.371517438287069,0.1538388431072235,0.023691987618803978,0.023691987618803978,0.9500000000000001,1.0,0,0
253,t2_b0,2,29,-0.0405185796997922,0.08974187076091766,0.008483892306685448,0.008483892306685448,0.03333333333333333,1.0,0,0
253,t2_b0,21,24,0.0,0.15530532598495483,0.012059872038662434,0.012059872038662434,0.9126953124999999,1.0,0,0
253,t2_b0,18,32,0.11080686070060908,0.1431565284729004,0.000523250550031662,0.000523250550031662,0.03333333333333333,1.0,0,0
253,t2_b0,1,36,-0.08671491221764262,0.032357022166252136,0.007089063059538603,0.007089063059538603,0.925,1.0,0,0
253,t2_b0,33,27,0.0,0.1549190878868103,0.011999961920082569,0.011999961920082569,1.0,1.0,0,0
253,t2_b0,23,16,0.26540992076344944,0.20377013087272644,0.0018997315783053637,0.0018997315783053637,0.9333333333333333,1.0,0,0
253,t2_b0,11,7,-0.008484297837294225,0.14317913353443146,0.011500898748636246,0.011500898748636246,0.03333333333333333,1.0,0,0
253,t2_b0,5,25,0.290808845192729,0.13955579698085785,0.011438744142651558,0.011438744142651558,0.92,1.0,0,0
254,t2_b0,14,9,0.2036405452147013,0.1698862612247467,0.0005696759908460081,0.0005696759908460081,0.925,1.0,0,0
254,t2_b0,24,21,0.10179366674570225,0.15145882964134216,0.0012333140475675464,0.0012333140475675464,0.91328125,1.0,0,0
254,t2_b0,30,34,0.09466562101400705,0.21314948797225952,0.007019212935119867,0.007019212935119867,0.925,1.0,0,0
254,t2_b0,35,17,-0.46856113562887985,0.2603963613510132,0.26568955183029175,0.26568955183029175,0.04973958333333334,1.0,0,0
254,t2_b0,28,22,0.929718907117374,0.1250489354133606,0.3237468898296356,0.3237468898296356,1.0,1.0,0,0
254,t2_b0,8,7,-0.12590673005076652,0.2596266269683838,0.07431798428297043,0.07431798428297043,0.925,1.0,0,0
254,t2_b0,12,2,-0.05082674283417698,0.12665632367134094,0.01575011946260929,0.01575011946260929,0.9500000000000001,1.0,0,0
254,t2_b0,36,10,-0.0075242613438945595,0.13412874937057495,0.01003278885036707,0.01003278885036707,0.925,1.0,0,0
254,t2_b0,16,23,0.15765702770152884,0.14970996975898743,3.1577859772369266e-05,3.1577859772369266e-05,0.9500000000000001,1.0,0,0
255,t2_b0,17,22,0.4106929773301506,0.15577857196331024,0.03249067813158035,0.03249067813158035,0.9333333333333333,1.0,0,0
255,t2_b0,29,2,0.12860421550485432,0.11574749648571014,8.264764619525522e-05,8.264764619525522e-05,0.03333333333333333,1.0,0,0
255,t2_b0,27,7,-0.19272064395061736,0.23843373358249664,0.09294704347848892,0.09294704347848892,0.925,1.0,0,0
255,t2_b0,19,9,0.29652041065908635,0.20954562723636627,0.0037823065649718046,0.0037823065649718046,0.9166666666666667,1.0,0,0
255,t2_b0,28,0,0.2840355105313077,0.39037126302719116,0.005653646774590015,0.005653646774590015,0.9128906250000001,1.0,0,0
255,t2_b0,5,25,0.3817336373226724,0.17938905954360962,0.020471662282943726,0.020471662282943726,0.92,1.0,0,0
255,t2_b0,21,24,0.33269933131121876,0.11599649488925934,0.023480059579014778,0.023480059579014778,0.9138671875,1.0,0,0
255,t2_b0,23,16,0.23187288722824548,0.12771020829677582,0.005424931645393372,0.005424931645393372,0.9500000000000001,1.0,0,0
255,t2_b0,1,10,0.2040725349766725,0.019383706152439117,0.017054982483386993,0.017054982483386993,0.925,1.0,0,0
255,t2_b0,13,37,0.31359952855771567,0.17709560692310333,0.009316660463809967,0.009316660463809967,0.9500000000000001,1.0,0,0
255,t2_b0,11,8,0.11856870903554792,0.18048232793807983,0.0019166480051353574,0.0019166480051353574,0.9500000000000001,1.0,0,0
256,t2_b0,36,10,-0.014834719917940602,0.12020649015903473,0.009118063375353813,0.009118063375353813,0.925,1.0,0,0
256,t2_b0,30,34,0.4539661456210003,0.17168936133384705,0.03984009101986885,0.03984009101986885,0.925,1.0,0,0
256,t2_b0,2,31,0.0,0.048110224306583405,0.001157296821475029,0.001157296821475029,0.9333333333333333,1.0,0,0
256,t2_b0,35,18,0.4301436450662761,0.06995995342731476,0.06486615538597107,0.06486615538597107,0.025,1.0,0,0
256,t2_b0,20,23,0.9682552567109931,-0.11764641851186752,0.5859017372131348,0.5859017372131348,1.0,1.0,0,0
256,t2_b0,32,7,0.3344258917268381,0.18187400698661804,0.0116360392421484,0.0116360392421484,0.925,1.0,0,0
256,t2_b0,24,21,0.2747395723404935,0.17251935601234436,0.005224485415965319,0.005224485415965319,0.9144531250000001,1.0,0,0
256,t2_b0,16,28,0.014815927697111857,0.15473316609859467,0.009788417257368565,0.009788417257368565,0.9333333333333333,1.0,0,0
256,t2_b0,38,26,0.06877967690049072,-0.12017327547073364,0.017851609736680984,0.017851609736680984,1.0,1.0,0,0
256,t2_b0,14,25,0.17854554200587322,0.18561041355133057,2.4956258130259812e-05,2.4956258130259812e-05,0.9500000000000001,1.0,0,0
256,t2_b0,12,29,0.37063557214604687,0.13908781111240387,0.026807181537151337,0.026807181537151337,0.9500000000000001,1.0,0,0
256,t2_b0,22,17,0.0,0.1532130241394043,0.011737115681171417,0.011737115681171417,0.925,1.0,0,0
257,t2_b0,5,25,-0.06632551872268083,0.19309943914413452,0.033650655299425125,0.033650655299425125,0.925,1.0,0,0
257,t2_b0,1,36,-0.0725516447252536,0.0635175034403801,0.009257406927645206,0.009257406927645206,0.925,1.0,0,0
257,t2_b0,8,11,0.04061790529650179,0.22729937732219696,0.017424987629055977,0.017424987629055977,0.9333333333333333,1.0,0,0
257,t2_b0,21,24,0.019971731289038255,0.17955085635185242,0.012732748873531818,0.012732748873531818,0.9150390625,1.0,0,0
257,t2_b0,23,16,0.33746042269241905,0.16035263240337372,0.01568358577787876,0.01568358577787876,0.9333333333333333,1.0,0,0
257,t2_b0,29,30,0.49517488895110306,0.16421601176261902,0.05476688966155052,0.05476688966155052,0.9333333333333333,1.0,0,0
257,t2_b0,17,22,0.24435588385460927,0.18508675694465637,0.001756414887495339,0.001756414887495339,0.9333333333333333,1.0,0,0
257,t2_b0,19,9,0.10298790397575391,0.19559544324874878,0.004288078285753727,0.004288078285753727,0.92,1.0,0,0
257,t2_b0,31,2,0.006726015391350756,0.23968027532100677,0.027133844792842865,0.027133844792842865,0.9333333333333333,1.0,0,0
257,t2_b0,13,37,0.32400450613264803,0.1457277238368988,0.0158913042396307,0.0158913042396307,0.9500000000000001,1.0,0,0
257,t2_b0,7,27,0.2959045070182055,0.18970254063606262,0.00563943013548851,0.00563943013548851,0.925,1.0,0,0
258,t2_b0,18,32,0.4302149095506934,0.15332597494125366,0.03833374008536339,0.03833374008536339,0.9333333333333333,1.0,0,0
258,t2_b0,20,23,0.16782781931422106,0.6159998178482056,0.10042907297611237,0.10042907297611237,1.0,1.0,0,0
258,t2_b0,36,10,0.17270498246918634,0.129204660654068,0.0009461388690397143,0.0009461388690397143,0.925,1.0,0,0
258,t2_b0,17,22,0.125431701154456,0.15707828104496002,0.0005007529980503023,0.0005007529980503023,0.03333333333333333,1.0,0,0
258,t2_b0,2,31,0.055534717551302584,0.06963445991277695,9.94013826129958e-05,9.94013826129958e-05,0.925,1.0,0,0
258,t2_b0,12,29,0.12401553223507249,0.16871044039726257,0.0009988173842430115,0.0009988173842430115,0.9500000000000001,1.0,0,0
258,t2_b0,24,21,0.0,0.14341357350349426,0.010283726267516613,0.010283726267516613,0.9156249999999999,1.0,0,0
258,t2_b0,30,34,0.16734033746325602,0.19217070937156677,0.00030827365117147565,0.00030827365117147565,0.925,1.0,0,0
258,t2_b0,16,28,0.413015342193994,0.11731471121311188,0.04371942579746246,0.04371942579746246,0.9500000000000001,1.0,0,0
259,t2_b0,5,25,0.12523224151876483,0.08222907036542892,0.0009246360859833658,0.0009246360859833658,0.925,1.0,0,0
259,t2_b0,0,22,0.0,0.04440387338399887,0.000985851977020502,0.000985851977020502,0.05,1.0,0,0
259,t2_b0,13,37,0.20609489112475363,0.18986999988555908,0.00013162354298401624,0.00013162354298401624,0.9500000000000001,1.0,0,0
259,t2_b0,21,24,0.022057317647568766,0.12229661643505096,0.0050239586271345615,0.0050239586271345615,0.9162109375,1.0,0,0
259,t2_b0,23,28,0.30830366138810306,0.1579168736934662,0.011308091692626476,0.011308091692626476,0.9333333333333333,1.0,0,0
259,t2_b0,31,2,0.250766880830193,0.1690262258052826,0.00334076676517725,0.00334076676517725,0.925,1.0,0,0
259,t2_b0,29,12,0.44288273001006223,0.1758614480495453,0.03565017879009247,0.03565017879009247,0.9333333333333333,1.0,0,0
259,t2_b0,7,27,0.5086586803336148,0.20550188422203064,0.04595202952623367,0.04595202952623367,0.9333333333333333,1.0,0,0
259,t2_b0,19,34,-0.07844110971158504,0.20325744152069092,0.03967703878879547,0.03967703878879547,0.92,1.0,0,0
259,t2_b0,1,10,0.26766345228984534,0.04889556020498276,0.023929692804813385,0.023929692804813385,0.925,1.0,0,0
260,t2_b0,5,9,-0.07789634439271106,0.14020001888275146,0.023783011361956596,0.023783011361956596,0.025,1.0,0,0
260,t2_b0,14,20,0.9632711250970265,0.14445337653160095,0.3352312445640564,0.3352312445640564,1.0,1.0,0,0
260,t2_b0,30,34,0.3684816275996403,0.1589570939540863,0.021950267255306244,0.021950267255306244,0.92,1.0,0,0
260,t2_b0,2,31,0.06653872971921601,0.07014008611440659,6.484887308033649e-06,6.484887308033649e-06,0.925,1.0,0,0
260,t2_b0,38,37,0.6894520823025079,0.09412632137537003,0.1772063821554184,0.1772063821554184,0.8671875,1.0,0,0
260,t2_b0,24,1,-0.276532440325459,0.00215873122215271,0.03883438557386398,0.03883438557386398,0.027734375000000002,1.0,0,0
260,t2_b0,18,32,0.5143374589707064,0.2142065465450287,0.04503928869962692,0.04503928869962692,0.9333333333333333,1.0,0,0
260,t2_b0,23,16,0.15177408212647667,0.16032323241233826,3.6544013710226864e-05,3.6544013710226864e-05,0.03333333333333333,1.0,0,0
260,t2_b0,22,17,0.0,0.12747187912464142,0.008124539628624916,0.008124539628624916,0.9500000000000001,1.0,0,0
260,t2_b0,12,35,0.33658870243377753,0.14712704718112946,0.017947860062122345,0.017947860062122345,0.9333333333333333,1.0,0,0
260,t2_b0,36,10,1.6289766193943836e-06,0.1707974374294281,0.014585604891180992,0.014585604891180992,0.925,1.0,0,0
261,t2_b0,37,26,0.0014631294751318474,0.156886488199234,0.012078209780156612,0.012078209780156612,0.025,1.0,0,0
261,t2_b0,17,22,0.20550329105116139,0.15505029261112213,0.001272752182558179,0.001272752182558179,0.9333333333333333,1.0,0,0
261,t2_b0,7,27,0.204554507435554,0.2517586946487427,0.0011141173308715224,0.0011141173308715224,0.9333333333333333,1.0,0,0
261,t2_b0,34,30,0.03460753368511344,0.17062175273895264,0.009249933995306492,0.009249933995306492,0.02,1.0,0,0
261,t2_b0,29,35,0.3178859220919374,0.15273526310920715,0.01363737229257822,0.01363737229257822,0.925,1.0,0,0
261,t2_b0,20,23,-0.8633815718595453,0.7389547228813171,1.1023362874984741,1.1023362874984741,0.5,1.0,0,0
261,t2_b0,21,36,0.3718056546937287,0.14565546810626984,0.025571957230567932,0.025571957230567932,0.9173828125000001,1.0,0,0
261,t2_b0,31,2,0.006680719399219201,0.1571565866470337,0.011321492493152618,0.011321492493152618,0.925,1.0,0,0
261,t2_b0,1,10,0.2675358452299859,0.09660379588603973,0.014608881436288357,0.014608881436288357,0.925,1.0,0,0
261,t2_b0,25,5,-0.4974916632253201,0.22714711725711823,0.2625506520271301,0.2625506520271301,0.9333333333333333,1.0,0,0
262,t2_b0,10,13,-0.007919174258388834,0.1350327730178833,0.010217630304396152,0.010217630304396152,0.92,1.0,0,0
262,t2_b0,24,21,0.39106472846537377,0.1675669550895691,0.024975627660751343,0.024975627660751343,0.91796875,1.0,0,0
262,t2_b0,14,20,-0.26177368082477825,0.7273098230361938,0.48914310336112976,0.48914310336112976,1.0,1.0,0,0
262,t2_b0,18,32,0.03527393428955583,0.1957663893699646,0.012878913432359695,0.012878913432359695,0.9333333333333333,1.0,0,0
262,t2_b0,38,31,0.19537050209709675,0.20496612787246704,4.603808338288218e-05,4.603808338288218e-05,0.05781250000000001,1.0,0,0
262,t2_b0,30,34,0.5021854183222709,0.207017183303833,0.0435621403157711,0.0435621403157711,0.92,1.0,0,0
262,t2_b0,16,28,0.4650048987244001,0.13809175789356232,0.05343609303236008,0.05343609303236008,0.9500000000000001,1.0,0,0
262,t2_b0,26,2,0.4689997479500069,0.14248886704444885,0.053304675966501236,0.053304675966501236,0.925,1.0,0,0
262,t2_b0,0,22,0.0,0.09416567534208298,0.004433587193489075,0.004433587193489075,0.9500000000000001,1.0,0,0
262,t2_b0,12,35,0.06538937161416153,0.1848381906747818,0.007134010083973408,0.007134010083973408,0.9333333333333333,1.0,0,0
263,t2_b0,29,35,0.08700675395004984,0.18836525082588196,0.005136772524565458,0.005136772524565458,0.925,1.0,0,0
263,t2_b0,7,27,0.1759597168951225,0.19868795573711395,0.00025828630896285176,0.00025828630896285176,0.9333333333333333,1.0,0,0
263,t2_b0,25,5,0.25615134474470735,0.10126566886901855,0.011994786560535431,0.011994786560535431,0.9333333333333333,1.0,0,0
263,t2_b0,17,22,0.3328918895132566,0.1871943324804306,0.010613887570798397,0.010613887570798397,0.9333333333333333,1.0,0,0
263,t2_b0,1,36,-0.09126122785035973,0.10650960355997086,0.019556650891900063,0.019556650891900063,0.925,1.0,0,0
263,t2_b0,14,20,-0.027904910613403645,0.5919771790504456,0.19212691485881805,0.19212691485881805,1.0,1.0,0,0
263,t2_b0,19,34,0.4213263024579123,0.21234244108200073,0.021837128326296806,0.021837128326296806,0.92,1.0,0,0
263,t2_b0,31,2,-0.00041855718812473005,0.1604306697845459,0.012936237268149853,0.012936237268149853,0.925,1.0,0,0
263,t2_b0,21,24,0.06164643885930008,0.18293987214565277,0.007356048561632633,0.007356048561632633,0.9185546874999999,1.0,0,0
263,t2_b0,8,4,0.9910526605261936,0.06507968157529831,0.42871299386024475,0.42871299386024475,0.1,1.0,0,0
263,t2_b0,13,37,0.0,0.16596867144107819,0.013772799633443356,0.013772799633443356,0.9500000000000001,1.0,0,0
264,t2_b0,38,37,-1.0,0.08845498412847519,0.5884549617767334,0.5884549617767334,0.9015624999999999,1.0,0,0
264,t2_b0,2,35,-0.05992997775735599,0.07449453324079514,0.009034974500536919,0.009034974500536919,0.92,1.0,0,0
264,t2_b0,4,8,0.16035520650494528,0.06164288520812988,0.004872061777859926,0.004872061777859926,1.0,1.0,0,0
264,t2_b0,30,34,0.5170993410341951,0.18504443764686584,0.05513022094964981,0.05513022094964981,0.925,1.0,0,0
264,t2_b0,22,17,0.06622555364541147,0.13216421008110046,0.0021739534568041563,0.0021739534568041563,0.9500000000000001,1.0,0,0
264,t2_b0,20,23,-0.08344996488236675,0.30090147256851196,0.07386301457881927,0.07386301457881927,0.5,1.0,0,0
264,t2_b0,18,32,0.19459995500922297,0.1831333339214325,6.574171129614115e-05,6.574171129614115e-05,0.9333333333333333,1.0,0,0
264,t2_b0,36,10,0.0,0.15666404366493225,0.012271811254322529,0.012271811254322529,0.925,1.0,0,0
264,t2_b0,16,28,0.009374927087150622,0.18079601228237152,0.014692593365907669,0.014692593365907669,0.9500000000000001,1.0,0,0
264,t2_b0,24,21,0.20675231858625218,0.1847096085548401,0.00024294045579154044,0.00024294045579154044,0.9137500000000001,1.0,0,0
265,t2_b0,25,5,0.2585566759393206,0.21954196691513062,0.0007610733155161142,0.0007610733155161142,0.03333333333333333,1.0,0,0
265,t2_b0,37,31,0.20870021858788537,0.15183895826339722,0.0016166018322110176,0.0016166018322110176,0.02,1.0,0,0
265,t2_b0,9,19,0.01193573119384701,0.19308769702911377,0.01640801876783371,0.01640801876783371,0.92,1.0,0,0
265,t2_b0,7,27,0.19008028095697657,0.19228622317314148,2.433081363051315e-06,2.433081363051315e-06,0.9333333333333333,1.0,0,0
265,t2_b0,14,20,0.2743540119701295,0.20179089903831482,0.002632702700793743,0.002632702700793743,1.0,1.0,0,0
265,t2_b0,17,22,0.5426963805807852,0.15721499919891357,0.0742979422211647,0.0742979422211647,0.9333333333333333,1.0,0,0
265,t2_b0,21,24,0.0,0.10560614615678787,0.005576328840106726,0.005576328840106726,0.9143749999999999,1.0,0,0
265,t2_b0,28,16,0.0006839550650515516,0.13011431694030762,0.008376110345125198,0.008376110345125198,0.05,1.0,0,0
265,t2_b0,35,2,-0.0948371404678233,0.15377511084079742,0.030904026702046394,0.030904026702046394,0.9166666666666667,1.0,0,0
266,t2_b0,30,34,0.4311660793372435,0.2085716724395752,0.024774136021733284,0.024774136021733284,0.925,1.0,0,0
266,t2_b0,16,28,0.5627701011112036,0.14076685905456543,0.08904337882995605,0.08904337882995605,0.9500000000000001,1.0,0,0
266,t2_b0,8,4,-0.27173520471364637,0.16615627706050873,0.09587447345256805,0.09587447345256805,0.9068359374999999,1.0,0,0
266,t2_b0,38,37,-0.25739816819944816,-0.012108974158763885,0.030083389952778816,0.030083389952778816,0.88984375,1.0,0,0
266,t2_b0,20,23,0.33691217921272554,0.10023444145917892,0.028008176013827324,0.028008176013827324,0.5,1.0,0,0
266,t2_b0,10,13,-0.10049840989783247,0.17016051709651947,0.0366281233727932,0.0366281233727932,0.92,1.0,0,0
266,t2_b0,12,29,-0.01792214732220913,0.1792389452457428,0.019436247646808624,0.019436247646808624,0.9500000000000001,1.0,0,0
266,t2_b0,18,32,0.5310721151961713,0.2016269862651825,0.05426705628633499,0.05426705628633499,0.9333333333333333,1.0,0,0
266,t2_b0,24,21,0.18788408511959806,0.20180180668830872,9.685138502391055e-05,9.685138502391055e-05,0.9114583333333334,1.0,0,0
266,t2_b0,2,26,0.026515583669708975,0.07186423987150192,0.00102825032081455,0.00102825032081455,0.92,1.0,0,0
266,t2_b0,0,22,0.0,0.09436843544244766,0.004452700726687908,0.004452700726687908,0.9500000000000001,1.0,0,0
267,t2_b0,14,20,0.19253438144736218,0.04181387275457382,0.011358335614204407,0.011358335614204407,1.0,1.0,0,0
267,t2_b0,31,35,0.0,0.17901025712490082,0.01602233573794365,0.01602233573794365,0.92,1.0,0,0
267,t2_b0,1,10,0.16518597060332804,0.10459659993648529,0.0018355360953137279,0.0018355360953137279,0.925,1.0,0,0
267,t2_b0,5,19,0.0,0.0710805132985115,0.0025262197013944387,0.0025262197013944387,0.925,1.0,0,0
267,t2_b0,13,37,0.0,0.1507999300956726,0.011370309628546238,0.011370309628546238,0.9333333333333333,1.0,0,0
267,t2_b0,29,12,0.17137810207326853,0.18194380402565002,5.581698860623874e-05,5.581698860623874e-05,0.9333333333333333,1.0,0,0
267,t2_b0,7,27,0.14853737258843996,0.20422035455703735,0.0015502974856644869,0.0015502974856644869,0.9333333333333333,1.0,0,0
267,t2_b0,17,22,0.012979105766446196,0.19001510739326477,0.01567087322473526,0.01567087322473526,0.9333333333333333,1.0,0,0
268,t2_b0,30,34,0.462031350398601,0.17623083293437958,0.04084096848964691,0.04084096848964691,0.925,1.0,0,0
268,t2_b0,12,29,-0.05103271255823975,0.17906443774700165,0.02647234871983528,0.02647234871983528,0.9500000000000001,1.0,0,0
268,t2_b0,38,37,-0.12385448535843144,0.08890790492296219,0.02263391576707363,0.02263391576707363,0.9192708333333334,1.0,0,0
268,t2_b0,20,23,0.029258638562964644,0.08136691153049469,0.001357636065222323,0.001357636065222323,0.5,1.0,0,0
268,t2_b0,36,10,-0.0037498478871705087,0.13622823357582092,0.0097969314083457,0.0097969314083457,0.92,1.0,0,0
268,t2_b0,8,4,-0.39758116396148646,0.10756567120552063,0.12758667767047882,0.12758667767047882,0.925,1.0,0,0
268,t2_b0,18,32,0.3383655366130404,0.18608587980270386,0.011594545096158981,0.011594545096158981,0.9333333333333333,1.0,0,0
268,t2_b0,2,26,0.09401971459493765,0.0814233049750328,7.933472079457715e-05,7.933472079457715e-05,0.925,1.0,0,0
268,t2_b0,27,7,-0.042568144509283284,0.13188615441322327,0.015217151492834091,0.015217151492834091,0.03333333333333333,1.0,0,0
268,t2_b0,22,17,0.2092913676809626,0.165379136800766,0.0009641420328989625,0.0009641420328989625,0.9500000000000001,1.0,0,0
268,t2_b0,16,28,0.47780378300949594,0.19514532387256622,0.03994790092110634,0.03994790092110634,0.9500000000000001,1.0,0,0
268,t2_b0,5,19,0.00801541025532546,0.06106124818325043,0.001406930503435433,0.001406930503435433,0.025,1.0,0,0
269,t2_b0,31,37,0.1566387900921656,0.13252316415309906,0.00029078160878270864,0.00029078160878270864,0.925,1.0,0,0
269,t2_b0,28,16,0.2765197613742699,0.19673725962638855,0.0031826249323785305,0.0031826249323785305,0.05,1.0,0,0
269,t2_b0,1,10,0.12186804262626333,0.08792649209499359,0.0005760144558735192,0.0005760144558735192,0.925,1.0,0,0
269,t2_b0,17,22,0.4717427047066555,0.14676563441753387,0.052805058658123016,0.052805058658123016,0.9333333333333333,1.0,0,0
269,t2_b0,29,12,0.5030231191240941,0.1713523268699646,0.05500276759266853,0.05500276759266853,0.9333333333333333,1.0,0,0
269,t2_b0,19,34,-0.015127308080937473,0.2089233696460724,0.02509935200214386,0.02509935200214386,0.92,1.0,0,0
269,t2_b0,7,27,0.11762608533026521,0.1689777374267578,0.0013184960698708892,0.0013184960698708892,0.9333333333333333,1.0,0,0
269,t2_b0,9,25,0.0,0.17240257561206818,0.01486132387071848,0.01486132387071848,0.02,1.0,0,0
269,t2_b0,8,4,0.5436451781888049,0.0613773912191391,0.1162911131978035,0.1162911131978035,0.025,1.0,0,0
270,t2_b0,38,37,-0.33669938095788254,0.116951584815979,0.10289959609508514,0.10289959609508514,0.9333333333333333,1.0,0,0
270,t2_b0,10,36,0.3467729888905415,0.14327985048294067,0.020704731345176697,0.020704731345176697,0.02,1.0,0,0
270,t2_b0,24,21,0.11229479958917611,0.19341343641281128,0.0032901165541261435,0.0032901165541261435,0.016666666666666666,1.0,0,0
270,t2_b0,30,34,0.34592059924406726,0.22324566543102264,0.0075245690532028675,0.0075245690532028675,0.925,1.0,0,0
270,t2_b0,12,29,0.3164998542408223,0.13823658227920532,0.015888897702097893,0.015888897702097893,0.9500000000000001,1.0,0,0
270,t2_b0,2,26,0.015778702852016935,0.09116880595684052,0.0028418335132300854,0.0028418335132300854,0.925,1.0,0,0
270,t2_b0,4,8,-0.006076276097931473,0.08683999627828598,0.00431671692058444,0.00431671692058444,0.9333333333333333,1.0,0,0
270,t2_b0,16,28,0.2079635630729388,0.148898184299469,0.0017443590331822634,0.0017443590331822634,0.9500000000000001,1.0,0,0
270,t2_b0,18,27,0.37803018421305495,0.18491791188716888,0.018646175041794777,0.018646175041794777,0.9333333333333333,1.0,0,0
