step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1186,1,1.0,52,42,42,0.20433809523809524,0.3934877787120531,31.46417085541978,0.0206321046060845,5.208943751453794,25982,1501,19734.02380952381,0.20433809523809524,1361.1190476190477,22.204823721022834,0.020580477410755353,0.20068809523809525,22.3949700985352
100,0,10000,0,2933,1,1.0,119,46,46,0.4091,0.7159793859920051,22.31719585155298,0.11105254587372192,9.800051908607289,36297,3291,33458.217391304344,0.4091,3058.0434782608695,16.954006671905518,0.11010550313252598,0.40861521739130435,17.1497638943058
150,0,10000,0,4842,1,1.0,176,43,43,0.47070697674418605,0.799363733768839,20.269457854437576,0.15150890028834826,9.815556204659453,38221,5295,36959.3023255814,0.47070697674418605,5175.674418604651,15.83381650614184,0.12966961432847862,0.4544767441860465,15.852512034081466
200,0,10000,0,7412,1,1.0,259,45,45,0.5517133333333333,0.8753625149403513,17.464678635201505,0.23737871520248813,12.770815815160422,40204,7351,39349.044444444444,0.5517133333333333,7207.8,15.215685526529947,0.20486672361302757,0.5274044444444445,15.264938330115266
250,0,10000,0,9956,1,1.0,331,35,35,0.5606257142857143,0.8079967525877816,20.417547325787616,0.3203739686294388,15.800761886540162,40829,9466,37128.02857142857,0.5606257142857143,8366.0,17.741846329825265,0.2880910140519839,0.5414542857142857,18.22222576376756
300,0,10000,0,10396,1,1.0,359,23,23,0.6200260869565217,0.8755482214240962,18.20292951845397,0.3718578321720275,16.44355860796687,40832,10419,39213.260869565216,0.6200260869565217,9910.130434782608,17.087553729181703,0.33238200533086504,0.5941913043478261,17.332733545921517
350,0,10000,0,11274,1,1.0,407,30,30,0.6395133333333334,0.8884040322035045,15.989592686636971,0.39778566265851895,19.196164939220107,41064,11621,39645.23333333333,0.6395133333333334,11133.833333333334,17.432676060994467,0.38258098429594584,0.6312533333333333,17.68907958788887
400,0,10000,0,12737,1,1.0,463,33,33,0.6813303030303031,0.9247006291861173,15.054902185051386,0.4449641297660221,18.509572309871498,41187,13210,41053.42424242424,0.6813303030303031,13135.272727272728,16.80047000538219,0.41709824441935617,0.6661121212121213,16.89596495670436
450,0,10000,0,14881,1,1.0,543,43,43,0.6882651162790697,0.9275657152567013,14.753665943391596,0.45585154419888235,17.769521721193662,41541,15075,41254.6976744186,0.6882651162790697,14867.32558139535,16.313655964163846,0.42401404608987847,0.6676441860465117,16.353265782227904
500,0,10000,0,16429,1,1.0,605,36,36,0.6987305555555555,0.932204632072706,14.257852833533695,0.4719758196990604,20.40248609593723,41635,16645,41505.944444444445,0.6987305555555555,16577.833333333332,17.55362317297194,0.4603839498872024,0.6924694444444445,17.644506856872546
550,0,10000,0,17886,1,1.0,656,42,42,0.7034428571428571,0.9353706979036794,14.58018248878738,0.4781898566641322,17.839122622647594,41645,18377,41560.19047619047,0.7034428571428571,18308.404761904763,16.26489780062721,0.4381506199956821,0.6791428571428572,16.31500151409009
