step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
286,t2_b0,58,1,182,380,15.114251136779785
287,t2_b0,1,1,191,376,10.595441818237305
287,t2_b0,7,1,199,412,14.801888465881348
287,t2_b0,8,1,196,456,16.067548751831055
287,t2_b0,10,1,198,412,8.445106506347656
287,t2_b0,16,1,210,452,19.66040802001953
287,t2_b0,18,1,201,396,10.58706283569336
287,t2_b0,29,1,205,436,32.481292724609375
287,t2_b0,39,1,203,460,9.241515159606934
287,t2_b0,40,1,215,480,22.574546813964844
287,t2_b0,42,1,188,400,7.284733772277832
287,t2_b0,48,1,191,400,8.992262840270996
287,t2_b0,49,1,201,440,17.942798614501953
287,t2_b0,50,5,202,484,16.33855438232422
287,t2_b0,55,1,219,448,15.952362060546875
287,t2_b0,57,1,204,420,19.974571228027344
288,t2_b0,5,1,211,460,14.181118965148926
288,t2_b0,7,1,200,416,7.064120292663574
288,t2_b0,10,1,199,416,13.918061256408691
288,t2_b0,16,1,211,456,11.408612251281738
288,t2_b0,19,1,194,416,6.856685638427734
288,t2_b0,21,1,187,388,18.161548614501953
288,t2_b0,30,1,197,360,16.30228042602539
288,t2_b0,37,1,187,388,19.290067672729492
288,t2_b0,38,1,198,408,20.83678436279297
288,t2_b0,39,1,204,464,10.206830978393555
288,t2_b0,48,1,192,404,27.725387573242188
288,t2_b0,49,1,202,444,30.34980010986328
288,t2_b0,57,1,205,424,9.198975563049316
289,t2_b0,1,1,192,380,14.745624542236328
289,t2_b0,7,1,201,420,36.31810760498047
289,t2_b0,16,1,212,460,54.222862243652344
289,t2_b0,21,1,188,392,20.28554916381836
289,t2_b0,23,2,192,380,43.58320999145508
289,t2_b0,30,1,198,364,23.81450843811035
289,t2_b0,32,1,214,476,14.811214447021484
289,t2_b0,37,1,188,392,5.831323146820068
289,t2_b0,39,1,205,468,11.879251480102539
289,t2_b0,42,1,189,404,7.061902046203613
289,t2_b0,51,1,195,420,37.10465621948242
289,t2_b0,57,1,206,428,10.389070510864258
290,t2_b0,0,1,190,348,13.010347366333008
290,t2_b0,6,1,175,356,11.071303367614746
290,t2_b0,7,1,202,424,8.45836067199707
290,t2_b0,9,1,196,408,21.350919723510742
290,t2_b0,16,1,213,464,39.0903205871582
290,t2_b0,19,1,195,420,36.69843292236328
290,t2_b0,20,1,186,400,4.978361129760742
290,t2_b0,21,2,190,396,15.352853775024414
290,t2_b0,24,1,209,484,35.35751724243164
290,t2_b0,30,1,199,368,12.157031059265137
290,t2_b0,37,1,189,396,9.04246711730957
290,t2_b0,39,1,206,472,7.8258161544799805
290,t2_b0,52,1,184,392,28.748109817504883
290,t2_b0,56,1,196,412,11.481768608093262
291,t2_b0,3,1,159,352,22.35947036743164
291,t2_b0,9,1,197,412,41.33311462402344
291,t2_b0,10,1,200,420,21.41179656982422
291,t2_b0,16,1,214,468,16.468759536743164
291,t2_b0,19,1,196,424,17.098106384277344
291,t2_b0,24,1,210,488,32.74156951904297
291,t2_b0,30,1,200,372,12.234326362609863
291,t2_b0,44,1,180,364,12.020354270935059
291,t2_b0,47,1,182,404,11.514778137207031
291,t2_b0,51,1,196,424,46.17313003540039
292,t2_b0,3,1,160,356,31.258222579956055
292,t2_b0,11,1,204,420,25.289592742919922
292,t2_b0,16,1,215,472,49.34569549560547
292,t2_b0,24,1,211,492,28.40161895751953
292,t2_b0,25,2,189,384,22.294937133789062
292,t2_b0,27,1,187,416,13.13646125793457
292,t2_b0,30,1,201,376,10.821248054504395
292,t2_b0,31,1,194,468,46.04867172241211
292,t2_b0,33,1,210,424,9.499595642089844
292,t2_b0,35,1,179,424,12.880846977233887
292,t2_b0,41,1,210,448,13.03213882446289
292,t2_b0,51,1,197,428,57.97216796875
292,t2_b0,54,1,184,404,15.148170471191406
293,t2_b0,3,1,161,360,12.31422233581543
293,t2_b0,11,1,205,424,24.779211044311523
293,t2_b0,13,1,215,452,13.359964370727539
293,t2_b0,19,1,197,428,33.19068908691406
293,t2_b0,27,1,188,420,41.18681335449219
293,t2_b0,29,1,206,440,20.880657196044922
293,t2_b0,31,1,195,472,41.782737731933594
293,t2_b0,41,1,211,452,13.31525993347168
293,t2_b0,43,1,200,432,23.830490112304688
293,t2_b0,46,1,199,388,32.853233337402344
293,t2_b0,48,1,193,408,13.050000190734863
293,t2_b0,51,1,198,432,33.61912155151367
293,t2_b0,54,1,185,408,23.004638671875
294,t2_b0,2,1,190,472,30.3945255279541
294,t2_b0,4,1,207,428,49.045738220214844
294,t2_b0,9,1,198,416,13.588188171386719
294,t2_b0,12,1,213,444,21.1778507232666
294,t2_b0,27,1,189,424,41.32238006591797
294,t2_b0,31,1,196,476,28.58907127380371
294,t2_b0,39,1,207,476,6.0608415603637695
294,t2_b0,41,1,212,456,14.417744636535645
294,t2_b0,54,1,186,412,12.933416366577148
294,t2_b0,55,1,220,452,4.583391189575195
294,t2_b0,58,1,183,384,18.64170265197754
294,t2_b0,59,1,182,372,13.925281524658203
295,t2_b0,0,1,191,352,12.247573852539062
295,t2_b0,2,1,191,476,50.239173889160156
295,t2_b0,6,1,176,360,20.30498695373535
295,t2_b0,9,1,199,420,11.95128345489502
295,t2_b0,10,2,202,424,13.568148612976074
295,t2_b0,11,1,206,428,23.27419090270996
295,t2_b0,12,1,214,448,21.212696075439453
295,t2_b0,18,1,202,400,29.490673065185547
295,t2_b0,26,1,186,400,15.42255687713623
295,t2_b0,31,1,197,480,6.551763534545898
295,t2_b0,36,1,220,472,8.022156715393066
295,t2_b0,37,1,190,400,26.561626434326172
295,t2_b0,39,1,208,480,37.67716979980469
295,t2_b0,44,1,181,368,10.616010665893555
295,t2_b0,45,1,194,436,21.857568740844727
295,t2_b0,51,1,199,436,32.37971115112305
295,t2_b0,56,1,197,416,22.363943099975586
295,t2_b0,59,1,183,376,31.34446907043457
296,t2_b0,0,1,192,356,9.631824493408203
296,t2_b0,2,1,192,480,24.813983917236328
296,t2_b0,3,1,162,364,11.521476745605469
296,t2_b0,12,1,215,452,9.502395629882812
296,t2_b0,17,1,186,384,17.784595489501953
296,t2_b0,19,1,198,432,14.620035171508789
296,t2_b0,26,1,187,404,10.908324241638184
296,t2_b0,30,1,202,380,29.877239227294922
296,t2_b0,36,1,221,476,18.553457260131836
296,t2_b0,37,4,194,404,13.103540420532227
296,t2_b0,39,1,209,484,40.16360092163086
296,t2_b0,45,1,195,440,23.59377670288086
296,t2_b0,55,1,221,456,10.526153564453125
297,t2_b0,6,1,177,364,32.77349853515625
297,t2_b0,11,1,207,432,16.934795379638672
297,t2_b0,12,1,216,456,29.50995635986328
297,t2_b0,17,1,187,388,37.903289794921875
297,t2_b0,26,1,188,408,34.168426513671875
297,t2_b0,34,1,186,408,37.40998840332031
297,t2_b0,36,1,222,480,12.056296348571777
297,t2_b0,50,1,203,488,7.2642292976379395
297,t2_b0,56,1,198,420,15.488382339477539
297,t2_b0,58,1,184,388,20.512577056884766
298,t2_b0,5,1,212,464,47.266143798828125
298,t2_b0,8,1,197,460,24.067298889160156
298,t2_b0,9,1,200,424,37.08628845214844
298,t2_b0,27,1,190,428,15.912141799926758
298,t2_b0,33,1,211,428,11.008644104003906
298,t2_b0,34,1,187,412,8.762150764465332
298,t2_b0,40,3,218,484,12.484049797058105
298,t2_b0,50,1,204,492,24.653133392333984
298,t2_b0,58,1,185,392,15.111612319946289
299,t2_b0,1,1,193,384,9.912942886352539
299,t2_b0,2,1,193,484,10.296829223632812
299,t2_b0,5,1,213,468,46.420265197753906
299,t2_b0,23,6,198,384,22.974767684936523
299,t2_b0,27,1,191,432,9.936330795288086
299,t2_b0,28,1,182,384,40.180198669433594
299,t2_b0,31,1,198,484,21.751590728759766
299,t2_b0,32,1,215,480,9.787511825561523
299,t2_b0,50,1,205,496,14.854584693908691
299,t2_b0,58,1,186,396,24.159854888916016
300,t2_b0,1,1,194,388,27.81896209716797
300,t2_b0,5,1,214,472,9.578523635864258
300,t2_b0,8,1,198,464,14.750045776367188
300,t2_b0,14,1,188,404,23.787559509277344
300,t2_b0,21,1,191,400,14.392241477966309
300,t2_b0,32,1,216,484,10.193171501159668
300,t2_b0,46,1,200,392,12.225115776062012
300,t2_b0,47,1,183,408,10.573570251464844
300,t2_b0,49,1,203,448,28.994873046875
300,t2_b0,58,1,187,400,29.829519271850586
301,t2_b0,1,1,195,392,25.114063262939453
301,t2_b0,14,1,189,408,10.757612228393555
301,t2_b0,21,1,192,404,15.219616889953613
301,t2_b0,31,1,199,488,57.817142486572266
301,t2_b0,39,1,210,488,11.65520191192627
301,t2_b0,45,1,196,444,22.611846923828125
301,t2_b0,49,1,204,452,39.12357711791992
301,t2_b0,55,2,223,460,10.361495018005371
301,t2_b0,58,3,190,404,21.929428100585938
302,t2_b0,11,1,208,436,22.086639404296875
302,t2_b0,25,6,195,388,26.234708786010742
303,t2_b0,29,1,207,444,13.706157684326172
303,t2_b0,36,1,223,484,12.3433198928833
303,t2_b0,41,2,214,460,30.02704620361328
303,t2_b0,46,1,201,396,17.908870697021484
303,t2_b0,47,1,184,412,12.178726196289062
304,t2_b0,0,1,193,360,12.234783172607422
304,t2_b0,1,1,196,396,14.075052261352539
304,t2_b0,11,1,209,440,27.814777374267578
304,t2_b0,20,1,187,404,10.179445266723633
304,t2_b0,30,1,203,384,17.80729103088379
304,t2_b0,39,1,211,492,9.81397533416748
305,t2_b0,10,1,203,428,7.825674057006836
305,t2_b0,16,1,216,476,10.268597602844238
305,t2_b0,20,1,188,408,29.797025680541992
305,t2_b0,29,1,208,448,42.18101119995117
305,t2_b0,33,1,212,432,41.48125076293945
305,t2_b0,44,1,182,372,10.41127872467041
305,t2_b0,53,1,204,488,10.847700119018555
305,t2_b0,57,1,207,432,10.400172233581543
306,t2_b0,10,1,204,432,26.133121490478516
306,t2_b0,11,1,210,444,21.148670196533203
306,t2_b0,16,1,217,480,17.861513137817383
306,t2_b0,19,1,199,436,42.822689056396484
306,t2_b0,28,1,183,388,36.36347579956055
306,t2_b0,33,1,213,436,6.829285144805908
306,t2_b0,37,1,195,408,36.88100814819336
306,t2_b0,44,1,183,376,16.843505859375
306,t2_b0,56,7,205,424,22.451080322265625
306,t2_b0,57,1,208,436,11.822749137878418
307,t2_b0,3,1,163,368,14.077917098999023
307,t2_b0,5,1,215,476,7.0852131843566895
307,t2_b0,6,1,178,368,17.555419921875
307,t2_b0,10,1,205,436,8.931276321411133
307,t2_b0,12,1,217,460,12.112142562866211
307,t2_b0,16,1,218,484,19.124095916748047
307,t2_b0,19,1,200,440,30.04627799987793
307,t2_b0,28,1,184,392,34.203514099121094
307,t2_b0,36,1,224,488,17.803794860839844
307,t2_b0,37,1,196,412,17.703861236572266
307,t2_b0,38,1,199,412,22.575218200683594
307,t2_b0,46,1,202,400,37.64158630371094
307,t2_b0,57,1,209,440,10.667675018310547
308,t2_b0,1,1,197,400,24.787010192871094
308,t2_b0,5,1,216,480,10.172511100769043
308,t2_b0,6,1,179,372,23.510238647460938
308,t2_b0,8,1,199,468,7.0930681228637695
308,t2_b0,13,1,216,456,15.079182624816895
308,t2_b0,19,1,201,444,33.003421783447266
308,t2_b0,20,1,189,412,9.003227233886719
308,t2_b0,24,1,212,496,36.00660705566406
308,t2_b0,33,1,214,440,25.761091232299805
308,t2_b0,38,1,200,416,11.32269287109375
308,t2_b0,40,1,219,488,38.508270263671875
309,t2_b0,5,1,217,484,31.202159881591797
309,t2_b0,19,1,202,448,20.760801315307617
309,t2_b0,23,1,199,388,21.85326385498047
309,t2_b0,24,1,213,500,32.387142181396484
309,t2_b0,27,1,192,436,14.217573165893555
309,t2_b0,33,1,215,444,6.314456939697266
309,t2_b0,38,1,201,420,11.222783088684082
309,t2_b0,40,6,225,492,5.528964519500732
309,t2_b0,42,1,190,408,8.05312728881836
309,t2_b0,44,1,184,380,15.698031425476074
309,t2_b0,52,1,185,396,30.853357315063477
310,t2_b0,1,2,199,404,9.176454544067383
310,t2_b0,5,1,218,488,45.419593811035156
310,t2_b0,12,1,218,464,7.770191669464111
310,t2_b0,19,1,203,452,18.95557975769043
310,t2_b0,22,1,154,280,26.466135025024414
310,t2_b0,24,1,214,504,19.431987762451172
310,t2_b0,28,1,185,396,11.768595695495605
310,t2_b0,29,2,210,452,47.39024353027344
310,t2_b0,33,1,216,448,38.52478790283203
310,t2_b0,38,1,202,424,16.63536262512207
310,t2_b0,46,1,203,404,10.793130874633789
311,t2_b0,4,1,208,432,52.137290954589844
311,t2_b0,5,1,219,492,42.52656555175781
311,t2_b0,9,1,201,428,11.796788215637207
311,t2_b0,13,1,217,460,16.218448638916016
311,t2_b0,18,1,203,404,28.494726181030273
311,t2_b0,19,1,204,456,20.09122085571289
311,t2_b0,20,1,190,416,17.21830940246582
311,t2_b0,23,1,200,392,22.746984481811523
311,t2_b0,28,1,186,400,20.283132553100586
311,t2_b0,31,1,200,492,19.627456665039062
311,t2_b0,35,1,180,428,17.706634521484375
311,t2_b0,38,1,203,428,8.0938138961792
311,t2_b0,43,1,201,436,44.6767692565918
311,t2_b0,44,1,185,384,13.521474838256836
311,t2_b0,55,1,224,464,10.26004695892334
311,t2_b0,58,5,195,408,32.309051513671875
312,t2_b0,0,2,195,364,11.117427825927734
312,t2_b0,5,1,220,496,19.44356346130371
312,t2_b0,7,1,203,428,20.39510726928711
312,t2_b0,15,1,213,480,8.667651176452637
312,t2_b0,18,1,204,408,26.154834747314453
312,t2_b0,25,1,196,392,30.927276611328125
312,t2_b0,31,1,201,496,18.012697219848633
312,t2_b0,34,2,189,416,19.394702911376953
312,t2_b0,44,1,186,388,9.063920021057129
312,t2_b0,46,1,204,408,17.753015518188477
312,t2_b0,55,1,225,468,6.545942306518555
313,t2_b0,7,1,204,432,14.770712852478027
313,t2_b0,12,1,219,468,16.393402099609375
313,t2_b0,15,1,214,484,13.468561172485352
313,t2_b0,18,1,205,412,31.048269271850586
313,t2_b0,19,1,205,460,39.25335693359375
313,t2_b0,25,1,197,396,25.58252716064453
313,t2_b0,31,1,202,500,35.248313903808594
313,t2_b0,41,1,215,464,33.08059310913086
313,t2_b0,46,1,205,412,18.33741569519043
313,t2_b0,49,1,205,456,30.569984436035156
313,t2_b0,55,1,226,472,10.457427978515625
313,t2_b0,59,1,184,380,10.130547523498535
314,t2_b0,3,2,165,372,16.43636131286621
314,t2_b0,7,1,205,436,8.39940357208252
314,t2_b0,15,1,215,488,8.774925231933594
314,t2_b0,17,1,188,392,37.88128662109375
314,t2_b0,32,3,219,488,9.070685386657715
314,t2_b0,38,1,204,432,27.908096313476562
314,t2_b0,39,1,212,496,25.20738410949707
314,t2_b0,41,1,216,468,20.140275955200195
314,t2_b0,43,1,202,440,7.857107162475586
314,t2_b0,45,1,197,448,23.744400024414062
314,t2_b0,59,1,185,384,29.2180118560791
315,t2_b0,5,2,222,500,46.05888748168945
315,t2_b0,7,1,206,440,21.8016357421875
315,t2_b0,8,1,200,472,51.69602966308594
315,t2_b0,12,1,220,472,30.98584747314453
315,t2_b0,21,1,193,408,13.6920747756958
315,t2_b0,38,1,205,436,19.702388763427734
315,t2_b0,43,1,203,444,9.318258285522461
315,t2_b0,47,1,185,416,11.804116249084473
315,t2_b0,53,1,205,492,13.291465759277344
316,t2_b0,11,1,211,448,15.925251007080078
316,t2_b0,38,1,206,440,6.019138336181641
316,t2_b0,39,1,213,500,35.06945037841797
316,t2_b0,44,1,187,392,8.425895690917969
316,t2_b0,47,1,186,420,22.012990951538086
316,t2_b0,56,1,206,428,18.157062530517578
316,t2_b0,59,1,186,388,15.96732234954834
317,t2_b0,11,1,212,452,14.615989685058594
317,t2_b0,13,1,218,464,12.646327018737793
317,t2_b0,16,1,219,488,14.737030029296875
317,t2_b0,21,1,194,412,18.401107788085938
317,t2_b0,22,1,155,284,16.563804626464844
317,t2_b0,44,1,188,396,7.974662780761719
317,t2_b0,47,1,187,424,11.255633354187012
317,t2_b0,55,1,227,476,12.39620590209961
318,t2_b0,7,1,207,444,8.474200248718262
318,t2_b0,10,1,206,440,24.834707260131836
318,t2_b0,13,1,219,468,24.13712501525879
318,t2_b0,16,1,220,492,41.980613708496094
318,t2_b0,19,1,206,464,10.267208099365234
318,t2_b0,27,1,193,440,8.388575553894043
318,t2_b0,30,1,204,388,16.362548828125
318,t2_b0,31,1,203,504,48.448028564453125
318,t2_b0,51,1,200,440,28.260456085205078
319,t2_b0,16,1,221,496,26.87214469909668
319,t2_b0,18,1,206,416,13.017056465148926
319,t2_b0,30,1,205,392,10.829548835754395
319,t2_b0,35,1,181,432,15.219304084777832
319,t2_b0,40,1,226,496,29.877674102783203
319,t2_b0,51,2,202,444,31.174129486083984
319,t2_b0,52,1,186,400,29.832372665405273
320,t2_b0,1,1,200,408,14.723137855529785
320,t2_b0,2,1,194,488,31.34227752685547
320,t2_b0,12,1,221,476,11.636468887329102
320,t2_b0,16,1,222,500,13.254958152770996
320,t2_b0,25,1,198,400,35.05097579956055
320,t2_b0,29,1,211,456,40.74197006225586
320,t2_b0,36,1,225,492,15.057868003845215
320,t2_b0,40,1,227,500,4.246425151824951
320,t2_b0,56,1,207,432,18.002220153808594
321,t2_b0,1,1,201,412,12.160255432128906
321,t2_b0,9,1,202,432,38.33936309814453
321,t2_b0,16,1,223,504,21.480205535888672
321,t2_b0,29,1,212,460,10.323742866516113
321,t2_b0,37,1,197,416,19.2467041015625
321,t2_b0,58,1,196,412,22.000492095947266
322,t2_b0,0,1,196,368,29.895179748535156
322,t2_b0,7,2,209,448,12.662972450256348
322,t2_b0,31,1,204,508,24.088336944580078
322,t2_b0,34,1,190,420,44.18049240112305
322,t2_b0,52,3,189,404,29.36453628540039
322,t2_b0,59,2,188,392,29.22378921508789
323,t2_b0,0,1,197,372,22.994861602783203
323,t2_b0,11,1,213,456,34.7977294921875
323,t2_b0,15,1,216,492,11.30234146118164
323,t2_b0,23,1,201,396,10.109611511230469
323,t2_b0,31,1,205,512,20.518108367919922
323,t2_b0,34,1,191,424,44.92442321777344
323,t2_b0,39,1,214,504,15.087615966796875
323,t2_b0,40,1,228,504,8.402774810791016
324,t2_b0,3,1,166,376,8.4550142288208
324,t2_b0,15,1,217,496,12.801651954650879
324,t2_b0,19,1,207,468,11.03770637512207
324,t2_b0,23,1,202,400,9.978676795959473
324,t2_b0,32,1,220,492,11.31645393371582
324,t2_b0,36,1,226,496,20.022512435913086
324,t2_b0,39,3,217,508,26.50200653076172
324,t2_b0,42,1,191,412,17.59883689880371
324,t2_b0,43,1,204,448,9.960491180419922
324,t2_b0,45,1,198,452,30.089494705200195
324,t2_b0,50,1,206,500,10.83109188079834
325,t2_b0,3,1,167,380,50.402313232421875
325,t2_b0,5,1,223,504,10.383904457092285
325,t2_b0,11,1,214,460,19.28190040588379
325,t2_b0,23,1,203,404,39.510498046875
325,t2_b0,32,1,221,496,12.183588981628418
325,t2_b0,42,1,192,416,11.22153091430664
325,t2_b0,45,1,199,456,10.52697467803955
325,t2_b0,53,1,206,496,22.951454162597656
325,t2_b0,54,2,188,416,14.218661308288574
326,t2_b0,0,1,198,376,19.194108963012695
326,t2_b0,5,1,224,508,29.438051223754883
326,t2_b0,17,1,189,396,10.769855499267578
326,t2_b0,33,1,217,452,54.57341384887695
326,t2_b0,35,1,182,436,11.691657066345215
326,t2_b0,38,1,207,444,8.885594367980957
326,t2_b0,43,1,205,452,34.36637878417969
326,t2_b0,44,1,189,400,7.199180603027344
326,t2_b0,45,1,200,460,18.866405487060547
326,t2_b0,53,1,207,500,14.94723129272461
327,t2_b0,5,1,225,512,6.732016563415527
327,t2_b0,10,2,208,444,13.572844505310059
327,t2_b0,17,1,190,400,10.10303783416748
327,t2_b0,20,1,191,420,33.49517822265625
327,t2_b0,21,1,195,416,19.82215690612793
327,t2_b0,23,1,204,408,37.20329284667969
327,t2_b0,26,2,190,412,25.548303604125977
327,t2_b0,33,1,218,456,35.782196044921875
327,t2_b0,35,1,183,440,25.989307403564453
327,t2_b0,37,1,198,420,17.802459716796875
327,t2_b0,38,1,208,448,21.825702667236328
327,t2_b0,46,1,206,416,49.22522735595703
328,t2_b0,1,1,202,416,21.388023376464844
328,t2_b0,3,1,168,384,35.750667572021484
328,t2_b0,13,1,220,472,18.617321014404297
328,t2_b0,17,1,191,404,16.419513702392578
328,t2_b0,23,1,205,412,22.241788864135742
328,t2_b0,27,1,194,444,15.548172950744629
328,t2_b0,33,1,219,460,36.010677337646484
328,t2_b0,40,1,229,508,16.897254943847656
328,t2_b0,46,1,207,420,19.01131820678711
328,t2_b0,48,1,194,412,15.001813888549805
329,t2_b0,2,1,195,492,31.924604415893555
329,t2_b0,5,1,226,516,25.841142654418945
329,t2_b0,8,1,201,476,9.160910606384277
329,t2_b0,13,1,221,476,17.579797744750977
329,t2_b0,19,1,208,472,40.739009857177734
329,t2_b0,38,1,209,452,10.929637908935547
329,t2_b0,44,4,193,404,9.531440734863281
329,t2_b0,48,1,195,416,13.03997802734375
329,t2_b0,51,1,203,448,53.79133605957031
330,t2_b0,9,1,203,436,39.722591400146484
330,t2_b0,13,1,222,480,21.0228214263916
330,t2_b0,27,1,195,448,40.02272033691406
330,t2_b0,28,1,187,404,8.959156036376953
330,t2_b0,30,1,206,396,14.711706161499023
330,t2_b0,51,1,204,452,13.044130325317383
330,t2_b0,57,1,210,444,7.218230724334717
331,t2_b0,4,1,209,436,32.78594207763672
331,t2_b0,11,1,215,464,20.41362190246582
331,t2_b0,13,1,223,484,21.61376190185547
331,t2_b0,30,1,207,400,17.688852310180664
331,t2_b0,34,1,192,428,33.88508224487305
331,t2_b0,40,1,230,512,19.319589614868164
331,t2_b0,57,1,211,448,12.214439392089844
332,t2_b0,4,1,210,440,35.44641876220703
332,t2_b0,7,1,210,452,10.082362174987793
332,t2_b0,13,1,224,488,26.48969078063965
332,t2_b0,18,1,207,420,41.984493255615234
332,t2_b0,25,1,199,404,15.676941871643066
332,t2_b0,30,1,208,404,23.15720558166504
332,t2_b0,34,1,193,432,20.979949951171875
332,t2_b0,35,1,184,444,26.423152923583984
332,t2_b0,40,1,231,516,12.144851684570312
332,t2_b0,45,1,201,464,23.478748321533203
332,t2_b0,48,1,196,420,7.31231689453125
332,t2_b0,51,1,205,456,66.34759521484375
332,t2_b0,52,1,190,408,25.62551498413086
332,t2_b0,57,1,212,452,6.79763126373291
332,t2_b0,59,1,189,396,13.105871200561523
333,t2_b0,2,1,196,496,11.00113582611084
333,t2_b0,7,1,211,456,27.003602981567383
333,t2_b0,13,1,225,492,16.812740325927734
333,t2_b0,19,1,209,476,9.497488975524902
333,t2_b0,23,1,206,416,9.04238510131836
333,t2_b0,33,1,220,464,11.188508033752441
333,t2_b0,41,1,217,472,14.876805305480957
333,t2_b0,48,1,197,424,25.832651138305664
333,t2_b0,52,1,191,412,28.07839584350586
333,t2_b0,57,1,213,456,8.323305130004883
334,t2_b0,3,1,169,388,26.807058334350586
334,t2_b0,5,1,227,520,10.588423728942871
334,t2_b0,16,1,224,508,35.81352996826172
334,t2_b0,31,1,206,516,42.798072814941406
334,t2_b0,36,1,227,500,11.24227523803711
334,t2_b0,39,1,218,512,35.81932830810547
