step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
342,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,91.705432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,91.994724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,91.994724,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,91.994724,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,92.284016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,92.284016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,92.284016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.63127517700195,67.63127517700195,5,10,2,1,10,0,3,-105.0,70.5,-47.5,5.0,289292,92.573308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.35805038862763,33.90669705523981,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,93.730476,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99249458312988,60.199466705322266,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,94.30906,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,94.30906,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,94.30906,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,94.30906,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,94.598352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,94.887644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,95.176936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,95.176936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,95.466228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,95.466228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.81345723931847,25.03678994647714,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,96.044812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,96.044812,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.26021385192871,74.26021385192871,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,96.334104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.58555603027344,71.58555603027344,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,96.623396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.59994888305664,66.59994888305664,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,96.912688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.7232141494751,57.910560607910156,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,97.491272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,97.491272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,97.491272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.15977096557617,69.15977096557617,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,97.780564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,97.780564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.57115173339844,57.624855041503906,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,98.359148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,98.359148,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.52520942687988,60.525203704833984,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,98.64844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.94167070612643,24.101971477572825,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,99.227024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.87894628729617,18.63813071938369,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,100.0949,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.92890167236328,67.92890167236328,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,100.384192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.224327087402344,58.224327087402344,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,100.673484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,100.673484,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.495513916015625,59.495513916015625,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,100.962776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.01781272888184,60.13954162597656,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,101.54136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.72396850585938,67.72396850585938,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,101.830652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,101.830652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,101.830652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35219955444336,67.35219955444336,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,102.119944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.101073127552425,60.07547650890008,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,102.698528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,102.98782,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.06804084777832,58.06803894042969,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,103.277112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.69851493835449,61.69851303100586,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,103.566404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,103.566404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.9480094909668,57.9480094909668,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,103.855696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.57404708862305,62.57404708862305,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,104.144988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79667663574219,67.79667663574219,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,104.43428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.64237403869629,57.84274673461914,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,105.012864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.299321099792984,37.091196692883464,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,105.591448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.555152893066406,58.124759674072266,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,106.170032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,106.459324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.27331924438477,67.27331924438477,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,106.748616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,106.748616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,106.748616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,106.748616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,107.037908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,107.3272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,107.616492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,107.616492,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,107.905784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.70979881286621,61.57919692993164,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,108.484368,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,108.484368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,108.484368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.94281005859375,60.94281005859375,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,108.77366,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.76060154798648,42.050054470914546,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,109.352244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.197727057125064,37.928157364695416,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,110.22012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.8893928527832,58.88938903808594,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,110.509412,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,110.509412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,110.509412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,110.509412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,110.509412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,110.509412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.585670471191406,63.585670471191406,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,110.798704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.67517852783203,57.67517852783203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,111.087996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61307907104492,57.61307907104492,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,111.377288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,111.377288,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.5181884765625,57.5181884765625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,111.66658,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.099609375,58.0995979309082,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,111.955872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,111.955872,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.65336990356445,57.65336990356445,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,112.245164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
426,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.63012313842773,67.63012313842773,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,112.534456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
427,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,112.823748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.45547866821289,58.455474853515625,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,113.11304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
429,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,113.402332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,113.691624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,113.691624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,113.691624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.5542854437628,41.612529181227764,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,114.270208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.54968643188477,67.54968643188477,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,114.5595,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
435,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,114.5595,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.694557189941406,58.694557189941406,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,114.848792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
437,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,114.848792,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
