step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
756,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82649040222168,60.21068572998047,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,259.784216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
757,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,259.784216,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,260.073508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
759,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59368705749512,58.59366989135742,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,260.3628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
760,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.28910446166992,69.28910446166992,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,260.652092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
761,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.45172309875488,60.2106819152832,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,261.230676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
762,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.368825912475586,58.36882019042969,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,261.519968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
763,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,261.80926,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
764,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,261.80926,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,261.80926,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,261.80926,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.4854222467401,25.028607531746417,31,62,2,4,62,0,6,-105.0,70.5,-47.5,5.0,1157168,262.966428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
768,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.372920989990234,59.372920989990234,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,263.25572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
769,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.710784912109375,58.710784912109375,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,263.545012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
770,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.5167293548584,64.5167236328125,29,58,1,1,58,0,2,-105.0,70.5,-47.5,5.0,289292,263.834304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
771,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.00386619567871,62.92190933227539,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,264.412888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
772,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,264.412888,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,264.412888,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.90351858507564,57.820674896240234,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,265.280764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
775,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.210601806640625,59.210601806640625,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,265.570056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
776,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.05490748087566,61.9344482421875,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,266.437932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
777,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.866458892822266,61.866458892822266,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,266.727224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
778,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.98897933959961,60.96200942993164,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,267.305808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
779,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,267.305808,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.03157648503286,30.439038101971345,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,268.173684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
781,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,268.173684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,268.173684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.70337804158529,59.91359329223633,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,269.04156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
784,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.09927368164062,67.09927368164062,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,269.330852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
785,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.73006820678711,58.73006820678711,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,269.620144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
786,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,269.620144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,269.620144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,269.620144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,269.620144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.682373046875,61.682373046875,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,269.909436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
791,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.879770278930664,60.3563346862793,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,270.48802,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
792,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.87096637353167,18.208395423520038,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,271.355896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
793,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.74303817749023,72.74303817749023,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,271.645188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
794,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,271.93448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
795,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,272.223772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
796,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49865913391113,61.44647979736328,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,272.802356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
797,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,272.802356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,272.802356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,272.802356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,272.802356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,273.091648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
802,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,273.38094,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
803,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.64789390563965,60.21068572998047,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,273.959524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
804,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.6386775970459,61.75189208984375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,274.538108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
805,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,274.8274,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
806,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86181449890137,60.30364990234375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,275.405984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
807,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.576374128378795,29.643339176546128,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,276.27386,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
808,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.35918452556879,20.473905833953715,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,276.852444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
809,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,277.141736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
810,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,277.141736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58280944824219,57.58280944824219,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,277.431028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
812,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.552093505859375,59.552093505859375,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,277.72032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
813,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,277.72032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.027748107910156,62.027748107910156,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,278.009612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
815,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,278.009612,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.46672248840332,61.46672058105469,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,278.298904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
817,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.22789764404297,66.22789764404297,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,289292,278.588196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
818,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.55656126402929,37.81451168228213,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,279.16678,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
819,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.25936126708984,69.25936126708984,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,279.456072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
820,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.738182067871094,59.738182067871094,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,289292,279.745364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
821,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.22333526611328,67.22333526611328,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,280.034656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
822,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.22911834716797,61.22911834716797,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,280.323948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
823,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.76921905187805,40.26477280988976,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,280.902532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
824,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.63424991340408,58.38519559459344,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,281.770408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
825,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,281.770408,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.54630088806152,63.17088317871094,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,282.348992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
827,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,282.348992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,282.348992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.43124771118164,62.43124771118164,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,282.638284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
830,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.68806384773026,58.23477063731805,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,283.50616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
831,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.68914031982422,58.68914031982422,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,283.795452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
832,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.21134757995605,65.21134185791016,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,284.084744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
833,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.67779922485352,65.67779922485352,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,284.374036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
834,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.49929892253043,33.55092171188697,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,284.95262,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
835,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,284.95262,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.659664154052734,58.09304428100586,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,285.531204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.85947036743164,58.85947036743164,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,285.820496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
838,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.6552923690903,25.760125658292342,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,286.39908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,286.688372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
840,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.56349182128906,61.56559371948242,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,287.266956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
841,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,287.266956,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,287.266956,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.87611491299481,18.525944694409095,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,288.134832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
844,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.778422355651855,61.43450927734375,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,288.713416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
845,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.06830310821533,58.696102142333984,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,289.292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
846,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98195266723633,60.98195266723633,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,289.581292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
847,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,289.870584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.44710540771484,64.00955581665039,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,290.449168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,290.449168,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.72407567970698,31.598554731929354,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,867876,291.317044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
