step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,53,1,1.0,9,11,11,0.05401818181818182,0.11165395167048743,37.821177992680646,0.0,0.0,10911,406,5634.090909090909,0.05401818181818182,223.0,26.227751818570223,0.0,0.05401818181818182,26.306797773406576
100,0,10000,0,231,1,1.0,24,19,19,0.12180526315789474,0.2513544091729945,33.856063643135826,0.0003874467260751647,0.8454743346100321,15162,1065,10208.052631578947,0.12180526315789474,688.3684210526316,23.403866617303144,0.0003874467260751647,0.12180526315789474,23.556666896298335
150,0,10000,0,305,1,1.0,35,22,22,0.041027272727272725,0.0836183246270059,38.6610604786714,0.0011095065337606987,1.4120593112980677,18105,1620,4889.090909090909,0.041027272727272725,407.1818181818182,26.74488535794345,0.0011095065337606987,0.041027272727272725,26.91011479739711
200,0,10000,0,661,1,1.0,69,12,12,0.15148333333333333,0.30398236185751687,32.26419060481399,0.008556115200826553,3.5558297798212406,14579,573,12411.25,0.15148333333333333,556.5,22.582358678181965,0.008556115200826553,0.15148333333333333,22.58654374474619
250,0,10000,0,707,1,1.0,78,10,10,0.01692,0.03497312939231087,39.91769345703903,0.0,0.0,4584,323,2301.7,0.01692,248.4,27.75362033843994,0.0,0.01692,27.765044210301557
300,0,10000,0,740,1,1.0,88,8,8,0.052475,0.10805084745762712,37.84467460460017,0.0003874467260751647,0.9168107124490728,11261,405,6388.5,0.052475,222.0,26.28198218345642,0.0003874467260751647,0.052475,26.331380993028073
350,0,10000,0,838,1,1.0,100,14,14,0.08713571428571429,0.17892576625524126,35.96409669117276,0.001106990645929042,1.0928061473090038,18256,818,8771.142857142857,0.08713571428571429,466.0,24.87546225956508,0.001106990645929042,0.08713571428571429,25.02740990251631
400,0,10000,0,1105,1,1.0,128,15,15,0.21667333333333333,0.42531349042303984,28.887773695187235,0.021128761461965646,4.943914963268402,19665,1471,17167.533333333333,0.21667333333333333,1389.9333333333334,20.33356819152832,0.020999612553273924,0.21542,20.404653758395412
450,0,10000,0,1175,1,1.0,137,7,7,0.25217142857142855,0.4964566231618733,26.897315159813896,0.023219128798361653,4.788252698081953,20452,1963,18608.714285714286,0.25217142857142855,1943.142857142857,19.01937484741211,0.023219128798361653,0.25217142857142855,19.022295846866495
500,0,10000,0,1357,1,1.0,156,24,24,0.13975833333333335,0.2766294612098663,33.761339124780214,0.011478109259976754,3.398643223658989,26125,2554,11285.875,0.13975833333333335,1034.625,23.294791221618652,0.011421606612424124,0.1396625,23.609559879598205
550,0,10000,0,1575,1,1.0,173,14,14,0.22097142857142857,0.42138132640406306,29.36958044234472,0.03314053246250069,6.312671166793007,21745,3284,15538.714285714286,0.22097142857142857,2344.0,20.49258722577776,0.03314053246250069,0.22097142857142857,20.925652532921678
600,0,10000,0,1791,1,1.0,194,6,6,0.3061333333333333,0.5782692572688439,23.939383123874777,0.051078393387575874,8.091770458962124,23278,3710,23277.333333333332,0.3061333333333333,3710.0,17.63691520690918,0.051078393387575874,0.3061333333333333,17.63694984967639
650,0,10000,0,2107,1,1.0,217,24,24,0.22405,0.4181479950392724,30.26394424149119,0.042134831460674156,7.347110735217347,23548,4205,17245.083333333332,0.22405,3015.7916666666665,21.216493447621662,0.04140836884928322,0.22329583333333333,21.70207317765594
700,0,10000,0,2113,1,1.0,220,3,3,0.08826666666666666,0.1823067383216205,35.93809126084063,0.00012914890869172155,0.4763424428364011,7583,449,7495.666666666667,0.08826666666666666,449.0,24.999303817749023,0.00012914890869172155,0.08826666666666666,24.999346324787506
750,0,10000,0,2156,1,1.0,230,5,5,0.01092,0.02252997106242249,40.047516733593994,3.8744672607516464e-05,0.16783490295425266,12230,225,5834.2,0.01092,117.4,27.85372886657715,3.8744672607516464e-05,0.01092,27.855604642513146
800,0,10000,0,2288,1,1.0,251,13,13,0.10511538461538461,0.2167615352815849,34.75644123973236,0.0004768575090155873,0.9313684091750192,15093,499,12706.76923076923,0.10511538461538461,430.46153846153845,24.115927622868465,0.0004768575090155873,0.10511538461538461,24.18435715021656
850,0,10000,0,2394,1,1.0,265,15,15,0.1081,0.22080749621055532,35.826400943261575,0.0024667441560118817,1.748991338851409,15842,1061,12987.0,0.1081,822.6,24.90351931254069,0.0021826165568900944,0.10548,24.95097853792512
900,0,10000,0,2561,1,1.0,281,14,14,0.09717142857142858,0.19525482785094195,35.54500884778694,0.005244368185088836,2.823839269591609,16236,817,9906.5,0.09717142857142858,460.7857142857143,24.64696707044329,0.005244368185088836,0.09717142857142858,24.80669631657664
950,0,10000,0,2589,1,1.0,289,6,6,0.08623333333333333,0.17786275320380324,36.170714732282775,0.00035515949890223427,0.8318464791371853,14099,663,7010.333333333333,0.08623333333333333,332.8333333333333,24.92003122965495,0.00035515949890223427,0.08623333333333333,25.16590368600606
1000,0,10000,0,2913,1,1.0,318,17,17,0.20897058823529413,0.42974734333584613,28.504679308063793,0.0020511885498096954,1.8125406635218415,21083,1270,17940.235294117647,0.20897058823529413,1270.0,19.868594562306125,0.0020511885498096954,0.20897058823529413,19.869360132093423
1050,0,10000,0,3056,1,1.0,334,25,25,0.111528,0.2286151302190988,34.95516800350065,0.0017900038744672608,1.344783645949061,21122,1911,10428.32,0.111528,936.12,23.911824493408204,0.0017667570709027508,0.111456,24.332513536418716
1100,0,10000,0,3230,1,1.0,349,14,14,0.22107142857142856,0.4449152542372881,28.49022664669771,0.011277467205402115,3.847244670872017,23650,2650,18558.714285714286,0.22107142857142856,2254.214285714286,19.705723217555455,0.011277467205402115,0.22107142857142856,20.008435899461436
1150,0,10000,0,3450,1,1.0,366,26,26,0.1465923076923077,0.2897335198906096,33.453760425964596,0.012435549727297112,4.239278155532512,22729,3509,12848.26923076923,0.1465923076923077,1721.7307692307693,23.010027151841385,0.012435549727297112,0.1465923076923077,23.46750150576488
1200,0,10000,0,3815,1,1.0,399,13,13,0.23194615384615386,0.4555442490539638,28.539863801394414,0.022382499329419128,5.175368285351905,25910,4168,20775.076923076922,0.23194615384615386,3237.6153846153848,19.824544026301457,0.022382499329419128,0.23194615384615386,20.196354916743687
1250,0,10000,0,4023,1,1.0,421,8,8,0.2000125,0.37058185200496074,31.380723481487472,0.04014916698953894,5.9854987707538125,27672,4617,19329.75,0.2000125,2930.25,21.673952341079712,0.04014916698953894,0.2000125,22.246695049489936
1300,0,10000,0,4034,1,1.0,426,12,12,0.06429166666666666,0.11809287584401268,37.91149947680226,0.013867364070773602,3.6740878330297515,28900,4788,7024.833333333333,0.06429166666666666,841.6666666666666,26.22506268819173,0.013867364070773602,0.06429166666666666,26.501416196434988
1350,0,10000,0,4136,1,1.0,439,4,4,0.043425,0.08970649028524183,38.49063609195262,4.8430840759395585e-05,0.25796998971727453,7660,559,3786.5,0.043425,177.25,26.69985294342041,4.8430840759395585e-05,0.043425,26.773085832604355
1400,0,10000,0,4562,1,1.0,474,29,29,0.03513793103448276,0.07061909309917179,38.81589567849089,0.0018837927026413178,1.9944448707144755,9631,426,5204.896551724138,0.03513793103448276,387.44827586206895,26.979215161553746,0.0018837927026413178,0.03513793103448276,27.036680766997854
1450,0,10000,0,4827,1,1.0,496,17,17,0.16223529411764706,0.32320112832235004,31.948070843180503,0.011372700959500421,4.340325685807518,20075,1254,14273.941176470587,0.16223529411764706,1008.1764705882352,22.32504451976103,0.011372700959500421,0.16223529411764706,22.439452127106534
1500,0,10000,0,4879,1,1.0,508,10,10,0.06678,0.13178999586606036,37.46602001889474,0.005850445563734987,2.605359801701771,23802,1631,9159.1,0.06678,530.3,25.86437110900879,0.005850445563734987,0.06678,26.12690648546054
1550,0,10000,0,4907,1,1.0,516,13,13,0.044107692307692306,0.08922949724934016,38.379142475174895,0.0018180192531219266,1.119037242613557,26436,1854,7053.384615384615,0.044107692307692306,269.7692307692308,26.627900930551384,0.0018180192531219266,0.044107692307692306,26.70699814655327
