step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,36609,1,1.0,7006,34,34,0.3968470588235294,0.7251701112877583,23.59155021725826,0.11433652530779753,13.026699720526114,20929,1373,20922.470588235294,0.3968470588235294,1370.0588235294117,18.668779878055346,0.11433652530779753,0.3968470588235294,18.67138408965788
100,0,10000,0,46501,1,1.0,10235,6,6,0.4252,0.7723243243243243,21.374138515909767,0.12651162790697673,12.282781876275221,22258,1981,22258.0,0.4252,1980.6666666666667,17.090805371602375,0.12651162790697673,0.4252,17.099290799133552
150,0,10000,0,51236,1,1.0,12757,7,7,0.4377857142857143,0.7874285714285715,21.880932885465004,0.13693023255813955,11.856078692039254,23021,2449,23019.428571428572,0.4377857142857143,2442.4285714285716,17.199689865112305,0.13464451827242524,0.43507142857142855,17.23334237127883
200,0,10000,0,52062,1,1.0,13567,6,6,0.4437,0.7987027027027027,20.405937574350467,0.1382325581395349,12.333989559328012,23314,2634,23314.0,0.4437,2632.0,16.557252724965412,0.1382325581395349,0.4437,16.56364933119108
250,0,10000,0,53442,1,1.0,14856,6,6,0.4533,0.8183783783783783,19.297753801979177,0.13916279069767443,13.127321131042669,23563,2886,23563.0,0.4533,2886.0,16.261058171590168,0.13916279069767443,0.4533,16.27458307197658
300,0,10000,0,58431,1,1.0,16753,16,16,0.1557,0.3111891891891892,34.069221466763096,0.021906976744186048,6.696681699534757,10610,339,10217.75,0.1557,337.125,23.68333864212036,0.021906976744186048,0.1557,23.684039127121032
350,0,10000,0,61350,1,1.0,18707,7,7,0.267,0.5289266409266409,29.313328369143278,0.04162126245847176,8.512583708566327,13535,693,11627.42857142857,0.267,594.4285714285714,20.631148474557058,0.04162126245847176,0.267,20.88928869403784
400,0,10000,0,75138,1,1.0,23172,16,16,0.36166875,0.6939324324324324,23.99399580018842,0.07576744186046512,9.161785244496787,18166,1531,17689.375,0.36166875,1529.125,17.645414352416992,0.07576744186046512,0.36166875,17.646063698811133
450,0,10000,0,80373,1,1.0,25989,23,23,0.37419565217391304,0.7130998824911868,23.061227144599354,0.0825803842264914,9.307162199091742,21121,2046,20204.260869565216,0.37419565217391304,2041.0869565217392,17.102151041445524,0.0825803842264914,0.37419565217391304,17.103416516057226
500,0,10000,0,87529,1,1.0,28981,11,11,0.40557272727272725,0.7664275184275184,21.181132487767822,0.09506976744186046,10.551470093861283,22248,2603,22246.18181818182,0.40557272727272725,2601.5454545454545,16.346640846946023,0.09506976744186046,0.40557272727272725,16.350472400737317
