step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,9,9,0.0001,0.00021621621621621621,42.068130640849915,0.0,0.0,1493,20,719.6666666666666,0.0001,11.88888888888889,28.609420988294815,0.0,0.0001,28.60942201055061
100,0,10000,0,123,1,1.0,13,6,6,0.07375,0.15192792792792792,37.9640180521855,0.00648062015503876,3.5640688769276068,8722,399,5887.833333333333,0.07375,242.33333333333334,25.87140464782715,0.00648062015503876,0.07375,25.950211624056813
150,0,10000,0,139,1,1.0,20,15,15,0.011293333333333334,0.024057657657657657,41.33111682519622,0.000310077519379845,0.7215581622883372,8352,181,4791.4,0.011293333333333334,105.46666666666667,28.110448201497395,0.000310077519379845,0.011293333333333334,28.113175855222522
200,0,10000,0,565,1,1.0,50,8,8,0.1770375,0.35562162162162164,33.09331054310981,0.023372093023255814,5.751584084123624,13805,866,11487.625,0.1770375,728.5,22.858277320861816,0.023372093023255814,0.1770375,22.897504503766346
250,0,10000,0,1064,1,1.0,76,38,38,0.1571342105263158,0.30786344238975816,34.763468096300514,0.027436964504283966,5.701949052360608,15258,1576,10269.052631578947,0.1571342105263158,953.3947368421053,23.812663981789036,0.027436964504283966,0.1571342105263158,24.008456309019646
300,0,10000,0,1910,1,1.0,106,36,36,0.25125555555555557,0.4857297297297297,30.2698227310331,0.049498708010335915,6.7962797672923125,16288,3231,12820.388888888889,0.25125555555555557,2312.1111111111113,20.76905812157525,0.04941085271317829,0.2511305555555556,21.180133806365706
350,0,10000,0,3044,1,1.0,142,27,27,0.2789740740740741,0.5319399399399399,28.95732647805658,0.06130577088716624,7.652887113673763,17349,4727,13885.37037037037,0.2789740740740741,3550.5185185185187,20.01703347100152,0.061195521102497846,0.27882962962962965,20.476772794414508
400,0,10000,0,3655,1,1.0,181,16,16,0.37321875,0.708027027027027,23.135647366219388,0.08512790697674419,8.987643063356618,17365,5551,17043.3125,0.37321875,5537.8125,17.056410431861877,0.08512790697674419,0.37321875,17.057987452730174
450,0,10000,0,3657,1,1.0,183,5,5,0.01454,0.03143783783783784,41.16057231761378,0.0,0.0,7227,319,2150.6,0.01454,73.4,27.963940048217772,0.0,0.01454,27.9922157036559
500,0,10000,0,3673,1,1.0,188,12,12,0.014891666666666666,0.03214414414414415,41.16546287038849,4.651162790697674e-05,0.2500735871592011,6015,144,2658.9166666666665,0.014891666666666666,102.41666666666667,27.99344555536906,4.651162790697674e-05,0.014891666666666666,27.996141624040504
550,0,10000,0,3703,1,1.0,194,7,7,0.003742857142857143,0.008092664092664093,41.78209459291657,0.0,0.0,5572,99,4158.857142857143,0.003742857142857143,55.285714285714285,28.414127077375138,0.0,0.003742857142857143,28.414896118560268
600,0,10000,0,3799,1,1.0,210,9,9,0.09585555555555555,0.18568168168168167,37.75443891329412,0.01856330749354005,6.099688034764321,8504,323,6197.333333333333,0.09585555555555555,277.77777777777777,26.06097624037001,0.01856330749354005,0.09585555555555555,26.062323807025003
650,0,10000,0,4017,1,1.0,226,12,12,0.06833333333333333,0.14147747747747746,38.52325786322331,0.005395348837209302,3.1870320041375937,10066,303,6620.75,0.06833333333333333,200.41666666666666,26.252318382263184,0.005395348837209302,0.06833333333333333,26.302634928209507
700,0,10000,0,4151,1,1.0,240,7,7,0.031014285714285713,0.06202316602316602,40.54340388343829,0.004332225913621262,2.730015405716331,8223,366,4801.428571428572,0.031014285714285713,137.14285714285714,27.619898659842356,0.004332225913621262,0.031014285714285713,27.645044763935545
750,0,10000,0,4189,1,1.0,249,23,23,0.08797391304347826,0.1872244418331375,37.07766815632684,0.0025722952477249747,2.003594830146107,10344,409,8297.304347826086,0.08797391304347826,278.7391304347826,25.23158247574516,0.0025722952477249747,0.08797391304347826,25.258290330795997
800,0,10000,0,4689,1,1.0,284,18,18,0.28469444444444447,0.5550390390390391,27.973535380457037,0.05207235142118863,7.729615926474033,14859,1060,13789.111111111111,0.28469444444444447,1004.6111111111111,19.83293914794922,0.05207235142118863,0.28469444444444447,19.850160613679904
850,0,10000,0,5832,1,1.0,320,27,27,0.32815185185185186,0.6289169169169169,26.24273886893941,0.06935400516795866,8.701571605551843,15990,2342,15533.666666666666,0.32815185185185186,2254.4444444444443,18.94062868754069,0.0693402239448751,0.32813333333333333,18.95292064368777
900,0,10000,0,6420,1,1.0,347,35,35,0.24389714285714287,0.47011583011583014,30.741464508940368,0.049243853820598,6.807924610334635,16364,3485,12133.0,0.24389714285714287,2336.9714285714285,21.00945543561663,0.049243853820598,0.24389714285714287,21.49399620492064
950,0,10000,0,7718,1,1.0,385,17,17,0.30154117647058826,0.5783402225755166,27.699852668161213,0.06336525307797537,7.4924315159330845,17314,4827,14778.235294117647,0.30154117647058826,3943.9411764705883,19.16912561304429,0.06333242134062927,0.3015058823529412,19.6224679895267
1000,0,10000,0,8491,1,1.0,430,28,28,0.36786071428571426,0.7017837837837838,23.662178821142117,0.08053156146179402,8.56937596309103,20604,5827,19116.285714285714,0.36786071428571426,5437.214285714285,17.19784348351615,0.0794485049833887,0.3666642857142857,17.2749542070925
1050,0,10000,0,8557,1,1.0,440,5,5,0.39616,0.7523027027027027,21.940743784973147,0.08971162790697675,9.26239766286874,20413,6400,20154.4,0.39616,6397.8,16.3895544052124,0.08971162790697675,0.39616,16.39386943341931
1100,0,10000,0,8613,0,0.0,450,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,8619,1,1.0,453,12,12,0.0101,0.021837837837837836,41.45831663270975,0.0,0.0,1772,71,1276.25,0.0101,53.916666666666664,28.19220225016276,0.0,0.0101,28.19470355108089
1200,0,10000,0,8761,1,1.0,470,5,5,0.0016,0.0034594594594594594,41.934453615136086,0.0,0.0,2971,21,2883.6,0.0016,21.0,28.51850280761719,0.0,0.0016,28.518512057959825
1250,0,10000,0,9107,1,1.0,490,11,11,0.12039090909090909,0.2541916461916462,34.861021367866016,0.005260042283298097,3.3675824521085556,9911,413,9616.454545454546,0.12039090909090909,409.54545454545456,23.83443086797541,0.005260042283298097,0.12039090909090909,23.836266009438795
1300,0,10000,0,9119,1,1.0,495,7,7,0.0011,0.0023783783783783785,42.01288991391712,0.0,0.0,5365,62,1954.7142857142858,0.0011,24.714285714285715,28.57177598135812,0.0,0.0011,28.571854407540897
1350,0,10000,0,9439,1,1.0,516,5,5,0.10288,0.21478918918918918,36.48096904829561,0.006586046511627907,3.390127317187982,10027,488,7890.0,0.10288,332.0,24.860778427124025,0.006586046511627907,0.10288,24.93392688687444
1400,0,10000,0,9621,1,1.0,534,15,15,0.08012,0.17225225225225224,37.115842225984096,0.0008434108527131783,1.2318330680026832,9432,142,7720.666666666667,0.08012,137.2,25.2530824025472,0.0008434108527131783,0.08012,25.25765256973287
1450,0,10000,0,9668,1,1.0,544,14,14,0.09748571428571429,0.20313513513513515,37.11171239529641,0.006578073089700997,3.111277687316155,12420,464,8018.571428571428,0.09748571428571429,275.14285714285717,25.16995416368757,0.006578073089700997,0.09748571428571429,25.34156016169035
1500,0,10000,0,10345,1,1.0,573,26,26,0.15903076923076923,0.31048648648648647,34.63786029627647,0.02870840787119857,5.685121194170281,14423,1438,10823.76923076923,0.15903076923076923,795.8076923076923,23.62377826984112,0.02870840787119857,0.15903076923076923,23.92219091699652
1550,0,10000,0,10623,1,1.0,591,22,22,0.18353636363636364,0.3558427518427518,33.76566659768826,0.035272727272727275,5.976511755940529,16422,2382,9695.90909090909,0.18353636363636364,1310.7727272727273,22.924745559692383,0.035272727272727275,0.18353636363636364,23.37743392773156
1574,1,10000,0,11350,1,1.0,621,32,32,0.242240625,0.46895270270270273,30.553390382269384,0.04716279069767442,6.722537169524579,17418,3038,12182.65625,0.242240625,1990.53125,20.911995351314545,0.04716279069767442,0.2422375,21.35507417380586
1599,1,10000,0,11350,1,1.0,621,19,19,0.19747894736842106,0.38814224751066856,32.3956179534965,0.03341982864137087,6.040296444002227,15745,3652,12020.421052631578,0.19747894736842106,1779.6842105263158,22.062626386943617,0.03341982864137087,0.19747894736842106,22.47205964022177
1600,0,10000,0,11578,1,1.0,639,18,18,0.3653,0.7032072072072072,23.21443943321049,0.07454263565891472,8.807082281914564,16340,3667,15990.444444444445,0.3653,3618.0,17.052622689141167,0.07454263565891472,0.3653,17.056875202295014
1624,1,10000,0,11578,1,1.0,639,19,19,0.16700526315789474,0.32399431009957325,34.57363885326779,0.031921664626682986,5.642954867973238,16504,3983,9920.631578947368,0.16700526315789474,1718.1052631578948,23.207317603261846,0.031921664626682986,0.16700526315789474,23.873808595238952
1649,1,10000,0,11902,1,1.0,660,20,20,0.307025,0.5901189189189189,27.006819058816898,0.06343255813953488,8.198987290343199,18154,4372,14628.6,0.307025,3460.75,18.844918775558472,0.06343255813953488,0.307025,19.325252909082458
1650,0,10000,0,11902,1,1.0,660,20,20,0.307325,0.5907351351351351,26.94478232598279,0.06346046511627906,7.99262548002554,18197,4386,14668.15,0.307325,3472.55,18.75437355041504,0.06346046511627906,0.307325,19.238540972485414
1674,1,10000,0,11902,1,1.0,660,2,2,0.1903,0.3651891891891892,33.863565687639586,0.03981395348837209,7.0976224319166565,17361,4432,8724.5,0.1903,2216.5,22.91076374053955,0.03981395348837209,0.1903,23.61027292303077
1699,1,10000,0,11902,1,1.0,660,5,5,0.0099,0.02131891891891892,41.38601852956781,7.441860465116279e-05,0.38971437753489774,4769,77,4048.8,0.0099,70.6,28.146675491333006,7.441860465116279e-05,0.0099,28.146985984293238
1700,0,10000,0,11902,1,1.0,660,5,5,0.01096,0.023524324324324324,41.324568701661946,0.00014883720930232558,0.42145836446753693,5025,81,4259.4,0.01096,74.6,28.105118560791016,0.00014883720930232558,0.01096,28.105444134544467
1724,1,10000,0,11932,1,1.0,666,9,9,0.005433333333333333,0.011747747747747748,41.72114852486967,0.0,0.0,1563,60,1110.4444444444443,0.005433333333333333,44.888888888888886,28.372975243462456,0.0,0.005433333333333333,28.373448464678695
1749,1,10000,0,11932,1,1.0,666,1,1,0.0614,0.1267027027027027,39.00482575826269,0.005209302325581395,2.5768854578329043,4636,97,4636.0,0.0614,97.0,26.593341827392578,0.005209302325581395,0.0614,26.593341271829683
1750,0,10000,0,11932,1,1.0,666,1,1,0.0614,0.1267027027027027,38.943433683061734,0.005209302325581395,2.6484267488805586,4636,97,4636.0,0.0614,97.0,26.555479049682617,0.005209302325581395,0.0614,26.555479660514514
1774,1,10000,0,11932,1,1.0,666,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,11932,1,1.0,666,12,12,0.009458333333333332,0.02045045045045045,41.4047197770957,0.0,0.0,5299,162,2482.3333333333335,0.009458333333333332,72.58333333333333,28.155046463012695,0.0,0.009458333333333332,28.15825389650431
