step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
86,t2_b0,11,14,-0.30172037890331377,0.10495753586292267,0.08269345760345459,0.08269345760345459,1.0,1.0,0,0
86,t2_b0,16,4,0.016128840755629394,0.11430630087852478,0.004819407127797604,0.004819407127797604,0.1,1.0,0,0
86,t2_b0,2,6,-0.1392276228132733,0.022545985877513885,0.013085352256894112,0.013085352256894112,0.025,1.0,0,0
86,t2_b0,1,0,0.1711383825074007,0.031079329550266266,0.009808269329369068,0.009808269329369068,0.92,1.0,0,0
86,t2_b0,3,17,0.4050655652840884,0.06819409877061844,0.056741196662187576,0.056741196662187576,0.9333333333333333,1.0,0,0
86,t2_b0,5,9,0.16144015703230905,0.08479856699705124,0.002936967182904482,0.002936967182904482,1.0,1.0,0,0
87,t2_b0,0,1,0.01439885696610944,0.01786908507347107,6.0212414609850384e-06,6.0212414609850384e-06,0.925,1.0,0,0
87,t2_b0,4,16,0.17488817548538038,0.12700752913951874,0.0011462783440947533,0.0011462783440947533,0.9500000000000001,1.0,0,0
87,t2_b0,18,8,0.0,0.17082656919956207,0.014590858481824398,0.014590858481824398,0.9500000000000001,1.0,0,0
87,t2_b0,14,9,0.09460148415040806,0.13500206172466278,0.0008161034202203155,0.0008161034202203155,0.9500000000000001,1.0,0,0
87,t2_b0,17,19,0.029447991950401153,-0.03385487198829651,0.0020036259666085243,0.0020036259666085243,0.025,1.0,0,0
88,t2_b0,11,14,0.4204592906995213,0.0799744501709938,0.05796496942639351,0.05796496942639351,1.0,1.0,0,0
88,t2_b0,19,2,-1.0,0.00980842113494873,0.5098084211349487,0.5098084211349487,0.925,1.0,0,0
88,t2_b0,1,0,0.2996688458053152,0.051506731659173965,0.030792219564318657,0.030792219564318657,0.92,1.0,0,0
88,t2_b0,5,9,0.2600748193473419,0.10183403640985489,0.012520074844360352,0.012520074844360352,1.0,1.0,0,0
88,t2_b0,3,17,0.23210743488110613,0.07495158910751343,0.012348979711532593,0.012348979711532593,0.9333333333333333,1.0,0,0
89,t2_b0,2,17,0.0,0.05935722962021828,0.0017616403056308627,0.0017616403056308627,0.925,1.0,0,0
89,t2_b0,4,16,0.31598893507597275,0.07739788293838501,0.028462843969464302,0.028462843969464302,0.9500000000000001,1.0,0,0
89,t2_b0,11,14,-0.21160140715030998,0.14484679698944092,0.0635276585817337,0.0635276585817337,0.1,1.0,0,0
89,t2_b0,0,1,0.3215195364474747,0.040516361594200134,0.03948139399290085,0.03948139399290085,0.925,1.0,0,0
89,t2_b0,8,18,0.01822189446643152,0.044952671974897385,0.00035726724308915436,0.00035726724308915436,0.03333333333333333,1.0,0,0
90,t2_b0,19,2,-0.04766290048936652,-0.06572529673576355,0.00016312510706484318,0.00016312510706484318,0.925,1.0,0,0
90,t2_b0,3,17,0.2163507898005118,0.05271460860967636,0.01338839903473854,0.01338839903473854,0.9333333333333333,1.0,0,0
90,t2_b0,1,0,-0.015235286457461712,0.038340143859386444,0.0014351633144542575,0.0014351633144542575,0.92,1.0,0,0
90,t2_b0,6,15,-0.5353865563111249,0.029445812106132507,0.1595178097486496,0.1595178097486496,0.025,1.0,0,0
90,t2_b0,12,18,0.0,0.11316069215536118,0.0064026713371276855,0.0064026713371276855,0.05,1.0,0,0
90,t2_b0,10,7,-0.08591034245083067,-0.004434928297996521,0.003319121664389968,0.003319121664389968,0.025,1.0,0,0
90,t2_b0,5,9,0.23126604256042096,0.10226684808731079,0.008320394903421402,0.008320394903421402,1.0,1.0,0,0
91,t2_b0,4,16,0.04401864585526819,0.11165304481983185,0.0022872062399983406,0.0022872062399983406,0.9333333333333333,1.0,0,0
91,t2_b0,2,3,0.023310835701667747,0.07034724950790405,0.0011062120320275426,0.0011062120320275426,0.925,1.0,0,0
91,t2_b0,14,9,-0.1756943244514537,0.122293621301651,0.04439840465784073,0.04439840465784073,0.9333333333333333,1.0,0,0
91,t2_b0,0,1,0.5175238574526831,0.09911315143108368,0.08753376454114914,0.08753376454114914,0.92,1.0,0,0
91,t2_b0,18,8,0.06688806954275031,0.12008031457662582,0.0014147073961794376,0.0014147073961794376,0.9333333333333333,1.0,0,0
92,t2_b0,6,2,0.1652057116239447,0.01825396716594696,0.010797408409416676,0.010797408409416676,0.025,1.0,0,0
92,t2_b0,17,3,-0.005248947733236225,0.01717028021812439,0.00025131087750196457,0.00025131087750196457,0.925,1.0,0,0
92,t2_b0,15,10,-0.6527808105267108,0.06869347393512726,0.2602625787258148,0.2602625787258148,0.925,1.0,0,0
92,t2_b0,13,1,-0.30882581553585586,0.157028466463089,0.1085101068019867,0.1085101068019867,0.9500000000000001,1.0,0,0
92,t2_b0,5,9,0.030997392502668603,0.09621059894561768,0.0021263810340315104,0.0021263810340315104,0.9500000000000001,1.0,0,0
93,t2_b0,18,12,0.40228337847888795,0.09119080752134323,0.048389289528131485,0.048389289528131485,0.03333333333333333,1.0,0,0
93,t2_b0,8,4,0.1857014715411123,0.04679340496659279,0.009647726081311703,0.009647726081311703,0.925,1.0,0,0
93,t2_b0,14,9,-0.03856616087388117,0.05657059699296951,0.004525501746684313,0.004525501746684313,0.9333333333333333,1.0,0,0
93,t2_b0,2,17,0.5139995470513401,0.0514996312558651,0.10695306956768036,0.10695306956768036,0.925,1.0,0,0
93,t2_b0,0,1,0.3560546700747392,0.06940966844558716,0.041082676500082016,0.041082676500082016,0.92,1.0,0,0
94,t2_b0,1,10,0.17039983269583847,0.020428873598575592,0.01124564278870821,0.01124564278870821,0.9333333333333333,1.0,0,0
94,t2_b0,5,9,0.20397538179391797,0.08005886524915695,0.007677651476114988,0.007677651476114988,0.9333333333333333,1.0,0,0
94,t2_b0,18,8,0.31316452340215944,0.22407850623130798,0.003968160133808851,0.003968160133808851,0.925,1.0,0,0
94,t2_b0,7,0,-1.0,0.09012185037136078,0.590121865272522,0.590121865272522,0.925,1.0,0,0
94,t2_b0,15,6,0.041128751390136324,-0.035404957830905914,0.002928704023361206,0.002928704023361206,0.92,1.0,0,0
94,t2_b0,19,2,0.06931692806148952,0.08967078477144241,0.0002071396738756448,0.0002071396738756448,0.925,1.0,0,0
94,t2_b0,3,17,0.2038308870133448,0.04556397348642349,0.012524206191301346,0.012524206191301346,1.0,1.0,0,0
95,t2_b0,6,15,-0.16412564367541368,0.0037640705704689026,0.014093478210270405,0.014093478210270405,0.925,1.0,0,0
95,t2_b0,10,0,0.04241848960353368,0.05952105298638344,0.0001462488144170493,0.0001462488144170493,0.9333333333333333,1.0,0,0
95,t2_b0,2,17,0.2837339292634023,0.08826880156993866,0.019103309139609337,0.019103309139609337,0.9333333333333333,1.0,0,0
95,t2_b0,12,4,-0.5895491536922355,0.1347966343164444,0.2623383700847626,0.2623383700847626,0.9333333333333333,1.0,0,0
95,t2_b0,14,9,0.42772787457178074,0.07571901381015778,0.06195512413978577,0.06195512413978577,0.9333333333333333,1.0,0,0
95,t2_b0,16,8,0.06390207684678471,0.1298125684261322,0.0021720961667597294,0.0021720961667597294,0.925,1.0,0,0
96,t2_b0,4,12,0.1267600289827971,0.11359205842018127,8.669781527714804e-05,8.669781527714804e-05,0.03333333333333333,1.0,0,0
96,t2_b0,5,9,0.25783635034339997,0.1334792822599411,0.0077323392033576965,0.0077323392033576965,0.9333333333333333,1.0,0,0
96,t2_b0,11,14,0.0,0.08641653507947922,0.0037339087575674057,0.0037339087575674057,0.9500000000000001,1.0,0,0
96,t2_b0,8,18,0.0,0.06274546682834625,0.001968496711924672,0.001968496711924672,0.9500000000000001,1.0,0,0
96,t2_b0,3,17,0.3493411192027229,0.03134439140558243,0.05056096240878105,0.05056096240878105,1.0,1.0,0,0
96,t2_b0,15,6,0.05121648898656063,0.05878274142742157,2.862407563952729e-05,2.862407563952729e-05,0.9333333333333333,1.0,0,0
96,t2_b0,10,7,-0.05472814983754847,-0.008975856006145477,0.001046636258251965,0.001046636258251965,0.05,1.0,0,0
96,t2_b0,1,0,0.39917643595059477,0.06235629692673683,0.056723907589912415,0.056723907589912415,1.0,1.0,0,0
97,t2_b0,6,15,-0.02834074803180289,0.01994848996400833,0.0011659252922981977,0.0011659252922981977,0.9333333333333333,1.0,0,0
97,t2_b0,14,11,0.2464514602842221,0.0498991385102272,0.019316410645842552,0.019316410645842552,1.0,1.0,0,0
97,t2_b0,0,10,0.1797940636602577,0.04843642935156822,0.008627412840723991,0.008627412840723991,0.9500000000000001,1.0,0,0
97,t2_b0,18,12,0.0,0.035970576107501984,0.0006469411891885102,0.0006469411891885102,0.9500000000000001,1.0,0,0
97,t2_b0,2,17,0.2560254291374982,0.05139244720339775,0.020937329158186913,0.020937329158186913,1.0,1.0,0,0
98,t2_b0,0,10,0.0,0.0619557648897171,0.0019192583858966827,0.0019192583858966827,1.0,1.0,0,0
98,t2_b0,4,12,0.4149206331086254,0.07560069113969803,0.05756901204586029,0.05756901204586029,1.0,1.0,0,0
98,t2_b0,17,2,-0.006003270104810077,0.03168269246816635,0.0007101158262230456,0.0007101158262230456,1.0,1.0,0,0
98,t2_b0,7,6,-0.37233722590744056,0.110038623213768,0.11634323745965958,0.11634323745965958,0.9333333333333333,1.0,0,0
98,t2_b0,11,14,-0.08070213678954427,0.05502191185951233,0.00921050738543272,0.00921050738543272,1.0,1.0,0,0
99,t2_b0,8,14,-0.3686295299230216,0.04787076637148857,0.08673623949289322,0.08673623949289322,0.9500000000000001,1.0,0,0
99,t2_b0,2,17,0.4920924948709928,0.06480616331100464,0.091286800801754,0.091286800801754,0.9500000000000001,1.0,0,0
99,t2_b0,12,18,0.0,0.13560301065444946,0.00919408816844225,0.00919408816844225,1.0,1.0,0,0
99,t2_b0,6,19,0.003836283084513216,-0.0038910284638404846,2.985567152791191e-05,2.985567152791191e-05,0.9500000000000001,1.0,0,0
100,t2_b0,19,7,-0.5713348940467673,0.052244216203689575,0.19442547857761383,0.19442547857761383,0.9500000000000001,1.0,0,0
100,t2_b0,15,2,0.0,0.02005831152200699,0.00020116793166380376,0.00020116793166380376,0.9500000000000001,1.0,0,0
100,t2_b0,11,8,0.0775627494145498,0.08360939472913742,1.8280959920957685e-05,1.8280959920957685e-05,0.9500000000000001,1.0,0,0
101,t2_b0,16,15,-1.0,0.12597538530826569,0.6259753704071045,0.6259753704071045,1.0,1.0,0,0
101,t2_b0,8,11,0.0,0.03155820071697235,0.0004979600198566914,0.0004979600198566914,1.0,1.0,0,0
101,t2_b0,12,18,0.017537678560977113,0.08668318390846252,0.002390550682321191,0.002390550682321191,0.9500000000000001,1.0,0,0
101,t2_b0,6,19,0.4063218629274106,-0.021953023970127106,0.0917096808552742,0.0917096808552742,1.0,1.0,0,0
102,t2_b0,11,14,-0.1114727527152307,0.0897206962108612,0.02023940160870552,0.02023940160870552,1.0,1.0,0,0
102,t2_b0,13,17,0.0,0.09966174513101578,0.004966231528669596,0.004966231528669596,1.0,1.0,0,0
102,t2_b0,19,6,0.4837546084423769,-0.020916908979415894,0.12734666466712952,0.12734666466712952,1.0,1.0,0,0
102,t2_b0,7,15,0.3631171214468029,0.05493868887424469,0.04748697206377983,0.04748697206377983,0.9500000000000001,1.0,0,0
103,t2_b0,14,18,-0.3501091995657199,0.09658641368150711,0.09976847469806671,0.09976847469806671,0.9333333333333333,1.0,0,0
103,t2_b0,6,13,0.0,0.09032221883535385,0.004079051781445742,0.004079051781445742,0.9500000000000001,1.0,0,0
103,t2_b0,16,7,-0.673479476407076,0.03301884979009628,0.24956993758678436,0.24956993758678436,1.0,1.0,0,0
103,t2_b0,2,15,0.2953068783681176,0.04759318009018898,0.03068104200065136,0.03068104200065136,1.0,1.0,0,0
104,t2_b0,11,18,0.2956112968548115,0.061054423451423645,0.027508461847901344,0.027508461847901344,0.9333333333333333,1.0,0,0
104,t2_b0,2,15,0.09699785632846145,0.05142791196703911,0.001038310001604259,0.001038310001604259,1.0,1.0,0,0
104,t2_b0,19,17,0.12029135800894769,0.08708998560905457,0.00055116560542956,0.00055116560542956,1.0,1.0,0,0
105,t2_b0,12,18,0.26837754601959024,0.08836524933576584,0.016202211380004883,0.016202211380004883,0.9333333333333333,1.0,0,0
105,t2_b0,16,7,-0.1756659233574716,0.06231890246272087,0.028318390250205994,0.028318390250205994,1.0,1.0,0,0
106,t2_b0,7,16,0.19034774137383964,0.08397191762924194,0.005657908506691456,0.005657908506691456,1.0,1.0,0,0
106,t2_b0,17,19,0.7178871238786837,0.05314285308122635,0.22094246745109558,0.22094246745109558,1.0,1.0,0,0
106,t2_b0,11,18,0.06720495656454842,0.11436087638139725,0.0011118402471765876,0.0011118402471765876,0.9500000000000001,1.0,0,0
107,t2_b0,8,14,0.9120248991825168,0.09813433885574341,0.3312089443206787,0.3312089443206787,1.0,1.0,0,0
107,t2_b0,12,18,0.48554612407949377,0.11733033508062363,0.0677914246916771,0.0677914246916771,1.0,1.0,0,0
108,t2_b0,5,19,0.7605825380920351,0.0975511372089386,0.21980535984039307,0.21980535984039307,1.0,1.0,0,0
108,t2_b0,8,12,0.6504360804820345,0.22716642916202545,0.08957861363887787,0.08957861363887787,1.0,1.0,0,0
108,t2_b0,13,17,0.2631415264434057,-0.042207397520542145,0.046618975698947906,0.046618975698947906,0.900390625,1.0,0,0
108,t2_b0,11,18,0.06814337405141062,0.06622233986854553,1.8451884216119652e-06,1.8451884216119652e-06,1.0,1.0,0,0
109,t2_b0,4,15,0.0,0.0999215617775917,0.004992159083485603,0.004992159083485603,1.0,1.0,0,0
109,t2_b0,12,18,0.3704864263346387,0.13558810949325562,0.0275886133313179,0.0275886133313179,0.9500000000000001,1.0,0,0
109,t2_b0,16,11,0.0,0.09894610196352005,0.0048951655626297,0.0048951655626297,1.0,1.0,0,0
109,t2_b0,17,19,0.2307284753909297,0.04709310829639435,0.016860974952578545,0.016860974952578545,1.0,1.0,0,0
110,t2_b0,11,16,0.5383302581506776,0.07751902937889099,0.10617349296808243,0.10617349296808243,1.0,1.0,0,0
110,t2_b0,14,7,0.059502763384243325,0.09995019435882568,0.0008179973810911179,0.0008179973810911179,1.0,1.0,0,0
110,t2_b0,4,15,0.0,-0.04340101033449173,0.0009418238769285381,0.0009418238769285381,1.0,1.0,0,0
110,t2_b0,19,13,-0.037692102683484774,0.04835160821676254,0.003701760433614254,0.003701760433614254,0.9500000000000001,1.0,0,0
111,t2_b0,5,19,-0.053455716136063355,0.7613823413848877,0.33198052644729614,0.33198052644729614,0.900390625,1.0,0,0
111,t2_b0,15,4,0.4515537782631222,0.014369972050189972,0.09556484967470169,0.09556484967470169,1.0,1.0,0,0
111,t2_b0,9,7,0.0,0.10046049952507019,0.005046155769377947,0.005046155769377947,1.0,1.0,0,0
111,t2_b0,12,18,0.4513545036409512,0.1205931305885315,0.0547015443444252,0.0547015443444252,0.9500000000000001,1.0,0,0
111,t2_b0,16,11,0.009899867616898404,0.07246570289134979,0.001957241678610444,0.001957241678610444,0.9333333333333333,1.0,0,0
112,t2_b0,17,9,0.0,0.058132197707891464,0.001689676195383072,0.001689676195383072,0.9333333333333333,1.0,0,0
112,t2_b0,7,14,0.03798264102191148,0.015867069363594055,0.00024454930098727345,0.00024454930098727345,0.3333333333333333,1.0,0,0
112,t2_b0,19,5,0.0,0.04602031409740448,0.001058934605680406,0.001058934605680406,0.9500000000000001,1.0,0,0
112,t2_b0,3,16,-0.052740525033112155,-0.034806787967681885,0.0001608094753464684,0.0001608094753464684,0.925,1.0,0,0
113,t2_b0,14,7,0.006548087359876578,0.026902638375759125,0.00020715386199299246,0.00020715386199299246,0.8677083333333333,1.0,0,0
113,t2_b0,5,19,-0.012808715480629793,0.31465423107147217,0.0536159873008728,0.0536159873008728,1.0,1.0,0,0
113,t2_b0,12,18,0.5356779697463053,0.11027893424034119,0.09048216789960861,0.09048216789960861,0.9500000000000001,1.0,0,0
113,t2_b0,4,15,0.0,0.21641674637794495,0.023418104276061058,0.023418104276061058,0.3333333333333333,1.0,0,0
114,t2_b0,7,14,0.0006235104407580647,0.13018685579299927,0.008393330499529839,0.008393330499529839,0.8705078125000001,1.0,0,0
114,t2_b0,19,5,0.05713918973265249,0.07044591009616852,8.853442705003545e-05,8.853442705003545e-05,1.0,1.0,0,0
114,t2_b0,11,3,-0.6648677127958801,0.08991802483797073,0.28485074639320374,0.28485074639320374,0.925,1.0,0,0
114,t2_b0,17,10,-2.947673720199817e-05,0.059472858905792236,0.0017702641198411584,0.0017702641198411584,0.925,1.0,0,0
114,t2_b0,15,4,0.0,0.16860514879226685,0.014213847927749157,0.014213847927749157,1.0,1.0,0,0
115,t2_b0,10,9,0.06151737329688777,0.0533423125743866,3.341580304550007e-05,3.341580304550007e-05,0.049609375000000004,1.0,0,0
115,t2_b0,15,4,0.0,0.05020473897457123,0.0012602579081431031,0.0012602579081431031,1.0,1.0,0,0
115,t2_b0,16,18,-0.2468433617693922,0.07432810962200165,0.05157555267214775,0.05157555267214775,0.9166666666666667,1.0,0,0
115,t2_b0,3,11,0.19106755203445658,-0.0650644600391388,0.032801803201436996,0.032801803201436996,0.025,1.0,0,0
116,t2_b0,11,18,0.03019987576351115,0.011430658400058746,0.00017614176613278687,0.00017614176613278687,0.92,1.0,0,0
116,t2_b0,12,3,-0.43887587840932296,0.18220682442188263,0.19287186861038208,0.19287186861038208,0.925,1.0,0,0
116,t2_b0,13,4,0.1610279939640562,0.04297485202550888,0.0069682723842561245,0.0069682723842561245,0.9080078125,1.0,0,0
116,t2_b0,5,19,0.019280157103625885,-0.025945134460926056,0.0010226635495200753,0.0010226635495200753,1.0,1.0,0,0
116,t2_b0,9,10,0.0,0.060573551803827286,0.0018345775315538049,0.0018345775315538049,0.8677083333333333,1.0,0,0
116,t2_b0,7,14,0.05975546456383238,-0.03954456001520157,0.00493024755269289,0.00493024755269289,0.9187500000000001,1.0,0,0
117,t2_b0,4,15,0.09634552238834997,0.08648356795310974,4.862906280322932e-05,4.862906280322932e-05,0.8697916666666666,1.0,0,0
117,t2_b0,18,3,-1.0,0.1592702865600586,0.6592702865600586,0.6592702865600586,0.925,1.0,0,0
117,t2_b0,14,10,0.6280063823529023,0.16236300766468048,0.10841189324855804,0.10841189324855804,0.8854166666666666,1.0,0,0
117,t2_b0,17,9,0.08479318695076896,0.0775609239935875,2.6152818463742733e-05,2.6152818463742733e-05,0.025,1.0,0,0
117,t2_b0,11,12,0.09948845757598357,0.08826400339603424,6.299420783761889e-05,6.299420783761889e-05,0.02,1.0,0,0
117,t2_b0,5,6,0.03022484852515978,-0.0407557412981987,0.002519122324883938,0.002519122324883938,0.05,1.0,0,0
118,t2_b0,9,10,0.20647008342795564,0.15663880109786987,0.0012415784876793623,0.0012415784876793623,0.8859374999999999,1.0,0,0
118,t2_b0,19,7,-0.007169414528124676,0.08363160490989685,0.004122412297874689,0.004122412297874689,0.9333333333333333,1.0,0,0
118,t2_b0,3,18,0.043808050136747954,0.030223920941352844,9.226428664987907e-05,9.226428664987907e-05,0.9333333333333333,1.0,0,0
118,t2_b0,13,4,0.0,0.06678283214569092,0.002229973440989852,0.002229973440989852,0.9126953124999999,1.0,0,0
119,t2_b0,6,5,0.5721350276777063,0.12027700245380402,0.1020878478884697,0.1020878478884697,0.05833333333333334,1.0,0,0
119,t2_b0,17,10,0.1683178659691129,0.03247849643230438,0.00922616757452488,0.00922616757452488,0.05,1.0,0,0
119,t2_b0,16,18,0.22081680847036497,0.0860820859670639,0.009076721966266632,0.009076721966266632,0.92,1.0,0,0
119,t2_b0,2,13,0.0,0.002629689872264862,3.4576344205561327e-06,3.4576344205561327e-06,0.9500000000000001,1.0,0,0
119,t2_b0,4,15,0.0,0.05068838223814964,0.0012846559984609485,0.0012846559984609485,0.9036458333333334,1.0,0,0
119,t2_b0,12,3,-1.0,0.13666023313999176,0.6366602182388306,0.6366602182388306,0.925,1.0,0,0
120,t2_b0,5,19,0.3120368420234852,0.06686650216579437,0.03005424700677395,0.03005424700677395,0.9333333333333333,1.0,0,0
120,t2_b0,9,10,0.003974690834198703,0.06442546844482422,0.0018271482549607754,0.0018271482549607754,0.9148437500000001,1.0,0,0
120,t2_b0,18,12,0.40827296916208267,0.11174043267965317,0.04396577551960945,0.04396577551960945,0.03333333333333333,1.0,0,0
120,t2_b0,15,4,0.5037305483623458,0.08900020271539688,0.08600062876939774,0.08600062876939774,0.8864583333333333,1.0,0,0
121,t2_b0,2,13,-0.005274919066968529,0.0074797123670578,8.134030940709636e-05,8.134030940709636e-05,0.9333333333333333,1.0,0,0
121,t2_b0,4,15,0.019010279138234044,0.15916354954242706,0.009821469895541668,0.009821469895541668,0.912109375,1.0,0,0
121,t2_b0,12,18,0.38940643800584956,0.04598366469144821,0.05896959826350212,0.05896959826350212,0.925,1.0,0,0
121,t2_b0,10,9,0.09056086191411526,0.013872496783733368,0.002940552541986108,0.002940552541986108,0.9500000000000001,1.0,0,0
121,t2_b0,8,3,-1.0,0.07013647258281708,0.5701364278793335,0.5701364278793335,1.0,1.0,0,0
121,t2_b0,6,5,0.04723173817708205,0.12133931368589401,0.0027459661941975355,0.0027459661941975355,1.0,1.0,0,0
122,t2_b0,10,17,0.05152600496895831,0.10385946184396744,0.0013693952932953835,0.0013693952932953835,0.1,1.0,0,0
122,t2_b0,15,4,0.23725443362414944,0.12308704853057861,0.006517096888273954,0.006517096888273954,0.9203125,1.0,0,0
122,t2_b0,5,19,0.10165346619765932,0.1290472149848938,0.0003752087941393256,0.0003752087941393256,0.9333333333333333,1.0,0,0
122,t2_b0,3,12,-0.014895476281625977,0.020061805844306946,0.0006110058166086674,0.0006110058166086674,0.9500000000000001,1.0,0,0
122,t2_b0,11,18,-0.12390444079878153,0.07126408815383911,0.019045377150177956,0.019045377150177956,0.9333333333333333,1.0,0,0
123,t2_b0,4,15,0.07930591676110457,0.09907273948192596,0.00019536363834049553,0.00019536363834049553,0.9229166666666667,1.0,0,0
123,t2_b0,8,14,-0.0965273395667301,-0.02238401025533676,0.0027486165054142475,0.0027486165054142475,0.9500000000000001,1.0,0,0
123,t2_b0,0,1,0.002564038235273168,0.0017039328813552856,3.698905288729293e-07,3.698905288729293e-07,0.9500000000000001,1.0,0,0
123,t2_b0,12,18,0.40465977391252433,0.11570451408624649,0.041747573763132095,0.041747573763132095,0.925,1.0,0,0
124,t2_b0,19,1,0.0,0.05932651832699776,0.0017598179401829839,0.0017598179401829839,0.925,1.0,0,0
124,t2_b0,9,17,0.24219091558665257,0.07889658212661743,0.013332518748939037,0.013332518748939037,1.0,1.0,0,0
124,t2_b0,3,12,-0.07074509348529787,0.036901310086250305,0.005793874152004719,0.005793874152004719,0.9333333333333333,1.0,0,0
124,t2_b0,11,18,0.5732247769834811,0.06018591299653053,0.13160444796085358,0.13160444796085358,0.9333333333333333,1.0,0,0
124,t2_b0,7,10,0.0914612574185085,0.04089471697807312,0.0012784874998033047,0.0012784874998033047,0.925,1.0,0,0
124,t2_b0,15,4,0.18872997434754166,0.15284572541713715,0.0006438395357690752,0.0006438395357690752,0.9500000000000001,1.0,0,0
125,t2_b0,9,17,-0.016083110212603537,0.06275638937950134,0.0031078329775482416,0.0031078329775482416,0.11875000000000001,1.0,0,0
125,t2_b0,4,15,0.2583398578078203,0.18217581510543823,0.002900480292737484,0.002900480292737484,0.9138671875,1.0,0,0
125,t2_b0,10,7,0.0,0.04884156584739685,0.0011927492450922728,0.0011927492450922728,0.925,1.0,0,0
125,t2_b0,0,1,0.2903655722312167,0.0513489693403244,0.028564469888806343,0.028564469888806343,0.925,1.0,0,0
125,t2_b0,8,14,-0.343676648117272,0.07126553356647491,0.08608851581811905,0.08608851581811905,0.9500000000000001,1.0,0,0
125,t2_b0,12,18,0.10993422027043995,0.14352735877037048,0.0005642495234496891,0.0005642495234496891,0.925,1.0,0,0
125,t2_b0,2,6,0.031035542261672697,0.01504022628068924,0.0001279250718653202,0.0001279250718653202,0.9333333333333333,1.0,0,0
126,t2_b0,1,5,0.0,-0.034418702125549316,0.0005923235439695418,0.0005923235439695418,0.9333333333333333,1.0,0,0
126,t2_b0,2,15,0.012272122798138536,0.0211825892329216,3.96982031816151e-05,3.96982031816151e-05,0.03333333333333333,1.0,0,0
126,t2_b0,19,0,-0.5889489090370228,0.04876283183693886,0.2033381462097168,0.2033381462097168,0.925,1.0,0,0
126,t2_b0,11,18,0.454186720451003,0.1273992508649826,0.05339502543210983,0.05339502543210983,0.925,1.0,0,0
126,t2_b0,7,10,0.26646306572192024,0.0849974974989891,0.016464876011013985,0.016464876011013985,0.92,1.0,0,0
126,t2_b0,3,12,0.02361185693187061,0.0014389902353286743,0.0002458179951645434,0.0002458179951645434,0.9333333333333333,1.0,0,0
126,t2_b0,17,9,-0.06189862844693208,0.08804406225681305,0.011241406202316284,0.011241406202316284,1.0,1.0,0,0
127,t2_b0,8,14,-0.19202698436314716,0.04875802621245384,0.028988711535930634,0.028988711535930634,0.9500000000000001,1.0,0,0
127,t2_b0,10,7,-0.07316636944004751,0.10296351462602615,0.015510867349803448,0.015510867349803448,0.9333333333333333,1.0,0,0
127,t2_b0,4,15,0.25205950176953035,0.10451579838991165,0.010884571820497513,0.010884571820497513,0.925,1.0,0,0
127,t2_b0,12,18,0.6285034798910438,0.09468863159418106,0.14247915148735046,0.14247915148735046,0.925,1.0,0,0
128,t2_b0,11,18,0.16753418264164852,0.133254274725914,0.000587556220125407,0.000587556220125407,0.925,1.0,0,0
128,t2_b0,8,14,0.0,0.052518829703330994,0.0013791137607768178,0.0013791137607768178,0.05,1.0,0,0
128,t2_b0,15,2,-0.4980501044912332,-0.08929719775915146,0.0835394635796547,0.0835394635796547,0.05,1.0,0,0
128,t2_b0,7,5,0.3978482566747961,0.08583369106054306,0.048676539212465286,0.048676539212465286,0.9333333333333333,1.0,0,0
128,t2_b0,6,12,-1.0,0.08473161607980728,0.5847315788269043,0.5847315788269043,0.02,1.0,0,0
128,t2_b0,9,17,0.16620302905503198,0.1585243046283722,2.9481350793503225e-05,2.9481350793503225e-05,1.0,1.0,0,0
128,t2_b0,19,0,0.4780260172076776,-0.013280533254146576,0.12069106101989746,0.12069106101989746,1.0,1.0,0,0
129,t2_b0,12,18,0.48015840975174,0.11812406033277512,0.06553443521261215,0.06553443521261215,0.92,1.0,0,0
129,t2_b0,10,7,-0.13718199719576993,0.08433878421783447,0.024535728618502617,0.024535728618502617,0.9500000000000001,1.0,0,0
129,t2_b0,0,19,0.3759280626465879,-0.07273442298173904,0.10064901411533356,0.10064901411533356,0.9333333333333333,1.0,0,0
129,t2_b0,14,8,0.0934406751440616,0.09602101147174835,3.329070068502915e-06,3.329070068502915e-06,1.0,1.0,0,0
129,t2_b0,2,4,-0.0009045401727372926,0.019322752952575684,0.00020457168284337968,0.00020457168284337968,0.05,1.0,0,0
130,t2_b0,15,4,0.07565082783496492,0.10846178978681564,0.0005382796516641974,0.0005382796516641974,0.9500000000000001,1.0,0,0
130,t2_b0,1,17,-0.030569352819260494,-0.01375928521156311,0.00014128917246125638,0.00014128917246125638,0.9500000000000001,1.0,0,0
130,t2_b0,19,0,0.2687493667313115,0.1212831363081932,0.010873141698539257,0.010873141698539257,1.0,1.0,0,0
130,t2_b0,5,10,-0.0668748465457461,0.06864438205957413,0.009182731620967388,0.009182731620967388,0.9333333333333333,1.0,0,0
130,t2_b0,11,18,0.2669100641469413,0.0840265303850174,0.01672319509088993,0.01672319509088993,0.925,1.0,0,0
130,t2_b0,3,12,0.0,0.024565279483795166,0.0003017264825757593,0.0003017264825757593,0.9500000000000001,1.0,0,0
131,t2_b0,9,17,-0.0010582660852764465,0.055954113602638245,0.0016252057394012809,0.0016252057394012809,0.1,1.0,0,0
131,t2_b0,12,18,0.6039831452432947,0.1277511864900589,0.11339845508337021,0.11339845508337021,0.92,1.0,0,0
