step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,68,68,0.11420735294117647,0.24679318952825963,36.0110742921726,0.0014909941775044892,1.508115814979939,18666,2389,9453.308823529413,0.11420735294117647,1622.4264705882354,24.306224766899557,0.0014909941775044892,0.11420735294117647,24.435788574042256
100,0,10000,0,1132,1,1.0,41,62,62,0.18289677419354838,0.38875355400329953,32.53959638017206,0.00788994658470353,2.93626160779181,24435,4519,15125.338709677419,0.18289677419354838,2568.8548387096776,21.733577236052483,0.00788696248992868,0.1827741935483871,22.162811903086958
150,0,10000,0,1132,1,1.0,41,48,48,0.13852916666666668,0.292247007616975,34.84782429750613,0.007847671908726489,2.696270591231863,22357,7059,10918.604166666666,0.13852916666666668,2278.7708333333335,23.4301035006841,0.007843817452975639,0.13847708333333333,23.705121380990647
200,0,10000,0,1524,1,1.0,70,34,34,0.07749411764705882,0.1646802790757217,38.3941568450698,0.0033737824454481147,1.6819510731275604,22231,3585,6610.558823529412,0.07749411764705882,619.8823529411765,25.822134803323184,0.003368340860858682,0.07749117647058823,26.055386721480115
250,0,10000,0,1726,1,1.0,91,21,21,0.11083809523809524,0.23286180631120784,36.548203049854266,0.00710100876613365,2.5859053107481014,19466,1389,7831.285714285715,0.11083809523809524,746.8095238095239,24.464469546363468,0.00710100876613365,0.11083809523809524,24.847557751024066
300,0,10000,0,1726,1,1.0,91,25,25,0.080688,0.1742676822633297,38.27341440572078,0.0011322849213691027,1.7974786300586332,16259,1546,6398.4,0.080688,333.28,25.88404312133789,0.0011322849213691027,0.080688,25.977814496219654
350,0,10000,0,2182,1,1.0,116,26,26,0.12420384615384615,0.26874529170503053,35.46567993736012,0.0013235608055219526,1.630012214200015,12878,1229,6930.0,0.12420384615384615,771.1923076923077,23.795513666593113,0.0013235608055219526,0.12420384615384615,24.070766801726048
400,0,10000,0,3350,1,1.0,159,43,43,0.20753488372093024,0.44418351595515854,30.148841699458615,0.006350708861304133,3.0671570448582113,20618,1339,13725.046511627907,0.20753488372093024,817.2325581395348,20.468464962271756,0.006350708861304133,0.20748139534883722,20.560848124077843
450,0,10000,0,3350,1,1.0,159,50,50,0.126174,0.27105549510337323,35.262730003678044,0.0030046253469010174,1.8572150542656116,24710,2422,10475.3,0.126174,1224.82,23.554090309143067,0.0030046253469010174,0.126174,23.94231095780021
500,0,10000,0,4636,1,1.0,205,50,50,0.157614,0.335930359085963,33.87128935625362,0.006020351526364477,2.543777665099171,28290,4093,12855.3,0.157614,1530.74,22.580282440185545,0.006001850138760407,0.157584,23.036175745987006
