step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
18,t2_b0,10,12,0.0,0.06103093922138214,0.0018623877549543977,0.0018623877549543977,0.8677083333333333,1.0,0,0
18,t2_b0,0,6,-0.08916143940705847,0.11491739749908447,0.020824085921049118,0.020824085921049118,1.0,1.0,0,0
18,t2_b0,17,13,0.2699515311290759,0.11501553654670715,0.012002579867839813,0.012002579867839813,0.5,1.0,0,0
19,t2_b0,14,7,0.09302459517051737,0.1137148067355156,0.00021404240396805108,0.00021404240396805108,1.0,1.0,0,0
19,t2_b0,18,9,0.12619887675265842,0.029158703982830048,0.004708397202193737,0.004708397202193737,0.3333333333333333,1.0,0,0
19,t2_b0,19,4,0.010005132337038125,0.12916378676891327,0.007099392358213663,0.007099392358213663,0.8734375,1.0,0,0
19,t2_b0,17,13,0.0,0.10108872503042221,0.005109465215355158,0.005109465215355158,0.5,1.0,0,0
19,t2_b0,0,6,0.07183226728520269,0.0673268586397171,1.0149363333766814e-05,1.0149363333766814e-05,1.0,1.0,0,0
19,t2_b0,8,5,0.06518030875694238,0.034995824098587036,0.00045555157703347504,0.00045555157703347504,0.0396875,1.0,0,0
19,t2_b0,2,15,0.2850073767267953,0.05286034196615219,0.02694612368941307,0.02694612368941307,1.0,1.0,0,0
20,t2_b0,7,1,0.021253443672897214,0.08965136110782623,0.0023391374852508307,0.0023391374852508307,0.903515625,1.0,0,0
20,t2_b0,0,6,-0.005396175204909104,0.11426243185997009,0.007159090600907803,0.007159090600907803,1.0,1.0,0,0
20,t2_b0,2,15,0.0,0.1483401656150818,0.011002402752637863,0.011002402752637863,1.0,1.0,0,0
20,t2_b0,19,4,0.0,0.1080763041973114,0.005840243771672249,0.005840243771672249,0.8739583333333333,1.0,0,0
20,t2_b0,10,5,0.27883819336637233,0.06792980432510376,0.022241173312067986,0.022241173312067986,0.8558593750000001,1.0,0,0
20,t2_b0,13,17,0.11044699443013666,0.04983176290988922,0.001837103278376162,0.001837103278376162,0.098046875,1.0,0,0
21,t2_b0,18,10,-0.008545542716476489,0.02658095210790634,0.0006169353728182614,0.0006169353728182614,0.3333333333333333,1.0,0,0
21,t2_b0,2,15,0.0,0.031801529228687286,0.0005056686350144446,0.0005056686350144446,1.0,1.0,0,0
21,t2_b0,0,6,0.0,0.0940205305814743,0.004419930279254913,0.004419930279254913,1.0,1.0,0,0
21,t2_b0,17,13,0.08708135373649162,0.06658869236707687,0.00020997451792936772,0.00020997451792936772,1.0,1.0,0,0
21,t2_b0,9,5,0.005741735092077699,0.06419125199317932,0.001708173076622188,0.001708173076622188,0.875,1.0,0,0
21,t2_b0,19,4,0.17348611269453207,0.08639703691005707,0.0037922535557299852,0.0037922535557299852,0.8744791666666667,1.0,0,0
21,t2_b0,1,7,-0.020765882216757788,0.11847186833620071,0.009693575091660023,0.009693575091660023,0.048046875,1.0,0,0
22,t2_b0,7,1,0.19214202841659936,0.12648504972457886,0.0021554192062467337,0.0021554192062467337,0.904296875,1.0,0,0
22,t2_b0,9,18,0.0,0.0559794083237648,0.001566847087815404,0.001566847087815404,0.860546875,1.0,0,0
22,t2_b0,17,13,0.0,0.08264884352684021,0.0034154157619923353,0.0034154157619923353,1.0,1.0,0,0
22,t2_b0,2,15,0.2412832607407576,0.07671917974948883,0.013540669344365597,0.013540669344365597,1.0,1.0,0,0
22,t2_b0,0,6,0.1111718342570593,0.07122943550348282,0.0007976976339705288,0.0007976976339705288,1.0,1.0,0,0
22,t2_b0,3,5,0.5107238764795088,0.11645445972681046,0.07772419601678848,0.07772419601678848,0.8729166666666667,1.0,0,0
22,t2_b0,19,4,-0.004892401574596256,0.1299097239971161,0.00908580794930458,0.00908580794930458,0.875,1.0,0,0
23,t2_b0,10,5,0.02585783559944994,0.04249256104230881,0.0001383570343023166,0.0001383570343023166,0.8765625,1.0,0,0
23,t2_b0,19,4,0.28816420740982446,0.10572536289691925,0.01664196513593197,0.01664196513593197,0.8760416666666667,1.0,0,0
23,t2_b0,16,7,0.9740938772455611,0.14902105927467346,0.3403725326061249,0.3403725326061249,1.0,1.0,0,0
23,t2_b0,3,13,-1.0,0.23164516687393188,0.7316451072692871,0.7316451072692871,0.8765625,1.0,0,0
23,t2_b0,0,6,0.0,0.1152680292725563,0.006643359083682299,0.006643359083682299,1.0,1.0,0,0
23,t2_b0,18,9,-1.1526023674850003e-05,0.10712713748216629,0.0057393466122448444,0.0057393466122448444,0.907421875,1.0,0,0
24,t2_b0,18,9,0.14435674676725557,0.022107690572738647,0.007472415454685688,0.007472415454685688,0.8770833333333334,1.0,0,0
24,t2_b0,4,19,-0.03264916721063261,0.10818355530500412,0.00991692766547203,0.00991692766547203,0.8611328125,1.0,0,0
24,t2_b0,2,14,0.10420983632402551,-0.05335612967610359,0.012413516640663147,0.012413516640663147,1.0,1.0,0,0
24,t2_b0,3,13,-0.029413566614757285,0.0941278338432312,0.007631238549947739,0.007631238549947739,0.8623046875,1.0,0,0
24,t2_b0,0,6,0.24193279807620524,0.07244418561458588,0.01436319388449192,0.01436319388449192,0.903515625,1.0,0,0
24,t2_b0,11,1,-0.006628164496112405,0.11015380173921585,0.0068190135061740875,0.0068190135061740875,0.05885416666666667,1.0,0,0
25,t2_b0,2,14,0.0,0.0164618119597435,0.00013549563300330192,0.00013549563300330192,1.0,1.0,0,0
25,t2_b0,15,8,0.23820475684542713,-0.11551442742347717,0.0625586286187172,0.0625586286187172,1.0,1.0,0,0
25,t2_b0,4,19,0.0,0.07563140988349915,0.002860055072233081,0.002860055072233081,0.8617187500000001,1.0,0,0
25,t2_b0,11,1,0.04142101777836298,0.07331418246030807,0.0005085869343020022,0.0005085869343020022,0.05859375,1.0,0,0
25,t2_b0,10,3,0.20926039958529358,-0.008156009018421173,0.02363494597375393,0.02363494597375393,1.0,1.0,0,0
25,t2_b0,16,7,-0.011898807661741818,0.2640541195869446,0.03807501122355461,0.03807501122355461,1.0,1.0,0,0
25,t2_b0,9,18,0.0,0.047492675483226776,0.0011277771554887295,0.0011277771554887295,0.8623046875,1.0,0,0
25,t2_b0,0,6,-0.025732754991109094,0.13135123252868652,0.01233768928796053,0.01233768928796053,0.90390625,1.0,0,0
25,t2_b0,17,5,-0.15567144842174138,0.08121498674154282,0.02805759385228157,0.02805759385228157,0.8658203124999999,1.0,0,0
26,t2_b0,16,7,0.03132444187575181,0.13024522364139557,0.004892660304903984,0.004892660304903984,1.0,1.0,0,0
26,t2_b0,9,18,0.04097709114562875,0.04033543914556503,2.0585829929586907e-07,2.0585829929586907e-07,0.8669921875,1.0,0,0
26,t2_b0,4,19,0.36354601492915095,0.0870264396071434,0.038231536746025085,0.038231536746025085,0.8623046875,1.0,0,0
26,t2_b0,3,5,0.25892864040407154,0.08406076580286026,0.015289385803043842,0.015289385803043842,0.86640625,1.0,0,0
26,t2_b0,2,14,0.11305303859939295,0.048280321061611176,0.002097752410918474,0.002097752410918474,1.0,1.0,0,0
26,t2_b0,8,0,0.9381476452504509,0.20775346457958221,0.26673781871795654,0.26673781871795654,0.904296875,1.0,0,0
26,t2_b0,11,1,0.0,0.0975046157836914,0.004753575194627047,0.004753575194627047,0.05833333333333334,1.0,0,0
27,t2_b0,16,7,0.2139965194734939,0.07604096084833145,0.00951586663722992,0.00951586663722992,1.0,1.0,0,0
27,t2_b0,1,11,0.0035880652173163234,0.08546839654445648,0.0033521943259984255,0.0033521943259984255,0.0435546875,1.0,0,0
27,t2_b0,17,5,-0.16496869409659987,0.03552873432636261,0.020099610090255737,0.020099610090255737,0.85875,1.0,0,0
27,t2_b0,0,8,0.0,0.0871906504034996,0.0038011048454791307,0.0038011048454791307,0.06354166666666668,1.0,0,0
27,t2_b0,4,19,0.1469096625122351,0.1838403344154358,0.0006819370319135487,0.0006819370319135487,0.8628906249999999,1.0,0,0
27,t2_b0,2,14,0.0,0.07813309133052826,0.0030523899476975203,0.0030523899476975203,1.0,1.0,0,0
28,t2_b0,8,0,-0.22305683478216828,0.2094675898551941,0.09353869408369064,0.09353869408369064,0.9050781250000001,1.0,0,0
28,t2_b0,13,18,-0.8979927579005741,0.06463519483804703,0.46332627534866333,0.46332627534866333,0.8848958333333334,1.0,0,0
28,t2_b0,5,9,0.0,0.052313074469566345,0.0013683289289474487,0.0013683289289474487,0.8618750000000001,1.0,0,0
28,t2_b0,4,19,0.13467528393642592,0.1032143384218216,0.0004948953865095973,0.0004948953865095973,0.8634765625,1.0,0,0
28,t2_b0,2,14,0.20729163628873074,0.03945615887641907,0.014084373600780964,0.014084373600780964,1.0,1.0,0,0
28,t2_b0,16,7,0.26161388893305554,0.135288268327713,0.007979079149663448,0.007979079149663448,1.0,1.0,0,0
29,t2_b0,12,17,0.35513977483455256,0.10439538210630417,0.03143636882305145,0.03143636882305145,1.0,1.0,0,0
29,t2_b0,13,18,0.0,-0.10839444398880005,0.005874677561223507,0.005874677561223507,0.9140625,1.0,0,0
29,t2_b0,16,7,0.14188808532930738,0.21936634182929993,0.003001440316438675,0.003001440316438675,1.0,1.0,0,0
29,t2_b0,4,19,0.1206058943763151,0.0778970941901207,0.00091202073963359,0.00091202073963359,0.8640625,1.0,0,0
29,t2_b0,5,9,0.0,0.04094495624303818,0.0008382447413168848,0.0008382447413168848,0.87109375,1.0,0,0
29,t2_b0,8,0,0.18055162819709775,0.07953941076993942,0.005101734772324562,0.005101734772324562,0.90546875,1.0,0,0
29,t2_b0,2,14,0.0,0.11944378167390823,0.007133408449590206,0.007133408449590206,1.0,1.0,0,0
30,t2_b0,18,9,0.0,0.012705057859420776,8.0709251051303e-05,8.0709251051303e-05,0.8859374999999999,1.0,0,0
30,t2_b0,8,0,0.046026228947971363,0.09069748967885971,0.0009977606823667884,0.0009977606823667884,0.905859375,1.0,0,0
30,t2_b0,12,17,0.08866871750356803,0.16511690616607666,0.0029221626464277506,0.0029221626464277506,1.0,1.0,0,0
30,t2_b0,2,14,0.11405814297513067,0.06637577712535858,0.0011368041159585118,0.0011368041159585118,1.0,1.0,0,0
30,t2_b0,4,19,0.0,0.12178824841976166,0.007416188716888428,0.007416188716888428,0.8646484375000001,1.0,0,0
30,t2_b0,3,5,0.08342154898791822,0.11809869855642319,0.0006012523081153631,0.0006012523081153631,1.0,1.0,0,0
30,t2_b0,16,7,0.1961387119351337,0.22960269451141357,0.0005599191645160317,0.0005599191645160317,1.0,1.0,0,0
31,t2_b0,8,0,0.03297049747058648,0.14908874034881592,0.006741722580045462,0.006741722580045462,0.90625,1.0,0,0
31,t2_b0,2,14,0.0018497335009965226,0.07966461032629013,0.0030275776516646147,0.0030275776516646147,1.0,1.0,0,0
31,t2_b0,3,5,0.0,0.08405166864395142,0.0035323414485901594,0.0035323414485901594,1.0,1.0,0,0
31,t2_b0,18,9,0.0,0.02588137984275818,0.00033492292277514935,0.00033492292277514935,0.8864583333333333,1.0,0,0
31,t2_b0,16,7,0.006531204729762984,0.19874349236488342,0.018472781404852867,0.018472781404852867,1.0,1.0,0,0
31,t2_b0,4,19,0.29367887533950127,0.09793496876955032,0.019157839938998222,0.019157839938998222,0.865234375,1.0,0,0
32,t2_b0,3,5,0.0,0.07599429786205292,0.0028875665739178658,0.0028875665739178658,1.0,1.0,0,0
32,t2_b0,16,7,0.07944845217421273,0.14471650123596191,0.0021299589425325394,0.0021299589425325394,1.0,1.0,0,0
32,t2_b0,4,19,0.003158618603946961,0.1456412672996521,0.010150653310120106,0.010150653310120106,0.8658203124999999,1.0,0,0
32,t2_b0,9,18,0.09454011201088376,0.013143591582775116,0.0033126967027783394,0.0033126967027783394,0.08476562500000001,1.0,0,0
32,t2_b0,8,0,-0.034626116108466,0.1749623715877533,0.021963665261864662,0.021963665261864662,0.906640625,1.0,0,0
32,t2_b0,14,2,0.7830062873841895,0.1177586019039154,0.22127723693847656,0.22127723693847656,1.0,1.0,0,0
33,t2_b0,14,2,0.0,0.27373987436294556,0.037466760724782944,0.037466760724782944,1.0,1.0,0,0
33,t2_b0,8,0,-0.16062990702778915,0.14093580842018127,0.045470938086509705,0.045470938086509705,0.9070312500000001,1.0,0,0
33,t2_b0,18,9,0.0,0.019034825265407562,0.00018116229330189526,0.00018116229330189526,0.915625,1.0,0,0
33,t2_b0,7,16,0.0,-0.05405643582344055,0.0014610490761697292,0.0014610490761697292,0.091796875,1.0,0,0
33,t2_b0,4,19,0.01796462754043532,0.08606163412332535,0.002318601356819272,0.002318601356819272,0.86640625,1.0,0,0
33,t2_b0,3,5,0.2023777266868682,0.08313920348882675,0.0071089123375713825,0.0071089123375713825,0.9167968750000001,1.0,0,0
34,t2_b0,8,0,-0.17037700752771862,0.07719986140727997,0.030647151172161102,0.030647151172161102,0.907421875,1.0,0,0
34,t2_b0,19,4,0.11052290239619464,0.11089885979890823,7.067156815310227e-08,7.067156815310227e-08,0.8817708333333333,1.0,0,0
34,t2_b0,3,12,0.0,0.05107729136943817,0.0013044448569417,0.0013044448569417,0.08203125,1.0,0,0
34,t2_b0,2,13,-0.03884331482650392,0.13829633593559265,0.015689227730035782,0.015689227730035782,0.8703124999999999,1.0,0,0
34,t2_b0,9,18,0.15531767073489383,0.003021135926246643,0.011597116477787495,0.011597116477787495,0.8880208333333334,1.0,0,0
34,t2_b0,16,7,0.7246671797396096,0.17511871457099915,0.15100178122520447,0.15100178122520447,1.0,1.0,0,0
34,t2_b0,14,17,0.0,0.07950713485479355,0.003160692285746336,0.003160692285746336,0.09726562500000001,1.0,0,0
35,t2_b0,4,19,0.27999710086807383,0.11708705872297287,0.01326984167098999,0.01326984167098999,0.8675781250000001,1.0,0,0
35,t2_b0,16,7,0.07128051133933229,0.29693588614463806,0.025460174307227135,0.025460174307227135,1.0,1.0,0,0
35,t2_b0,14,2,0.0,0.09682832658290863,0.00468786247074604,0.00468786247074604,0.903515625,1.0,0,0
35,t2_b0,18,9,0.09828787414905352,0.021872565150260925,0.0029196497052907944,0.0029196497052907944,0.91640625,1.0,0,0
35,t2_b0,8,0,-0.3775067003476957,0.04353400319814682,0.08863764256238937,0.08863764256238937,0.9078125,1.0,0,0
35,t2_b0,3,12,0.04561584336671498,0.05474468320608139,4.166784856352024e-05,4.166784856352024e-05,0.08164062500000001,1.0,0,0
36,t2_b0,19,4,0.2204535675893804,0.10764968395233154,0.006362357176840305,0.006362357176840305,0.8828125,1.0,0,0
36,t2_b0,16,7,0.017922301533818647,0.24469181895256042,0.025712208822369576,0.025712208822369576,0.909375,1.0,0,0
36,t2_b0,10,11,0.6371147512063632,0.14385327696800232,0.12165344506502151,0.12165344506502151,0.8500000000000001,1.0,0,0
36,t2_b0,8,0,0.10795844974476296,0.007759690284729004,0.0050198957324028015,0.0050198957324028015,0.908203125,1.0,0,0
36,t2_b0,9,18,0.42454518975205185,0.005825057625770569,0.08766327053308487,0.08766327053308487,0.8890625,1.0,0,0
36,t2_b0,2,14,0.14349172781241173,0.032036058604717255,0.006211183499544859,0.006211183499544859,0.055989583333333336,1.0,0,0
36,t2_b0,3,12,-6.281465848688232e-05,0.04471827298402786,0.0010026729432865977,0.0010026729432865977,0.08125,1.0,0,0
37,t2_b0,18,9,0.11243813428954998,0.008805513381958008,0.005369860213249922,0.005369860213249922,0.9171875,1.0,0,0
37,t2_b0,4,19,0.29543664773273803,0.11113864928483963,0.016982877627015114,0.016982877627015114,0.8687499999999999,1.0,0,0
