step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
325,policy,100,400,2,18,400.0,142.83333333333334,1012.0,142.83333333333334,378.55,0,512,300,20.67224621295937,1687,611,611,0.36218138707765263,0.24787989739077843,0.839607201309329,0.839607201309329,0.18150811364585243,0.9312602291325696,0.006895302267118525,nan,0.0,nan,0.5148516668078019,0.5597381342062193,1.0871833001468632,55.35024549918167,5503,2031,2031,0.36907141559149553,0.20189176149928162,0.7902511078286558,0.7902511078286558,0.14719565099915902,0.9079271294928607,0.009930201388646401,nan,0.0,nan,0.5164693716847087,0.5603151157065485,1.0848951485328473,55.244707040866565
350,policy,100,400,2,18,400.0,113.55555555555556,1102.0,113.55555555555556,336.95,106,512,300,20.67224621295937,1690,618,618,0.3656804733727811,0.24836308124754297,0.8446601941747572,0.8446601941747572,0.16944765013464425,0.941747572815534,0.006819539971320878,nan,0.0,nan,0.5170315581854044,0.580906148867314,1.1235409902368174,71.98220064724919,5925,2191,2191,0.36978902953586495,0.20510658521987848,0.7932450935645824,0.7932450935645824,0.14870883403096144,0.9114559561843907,0.00980578548181896,nan,0.0,nan,0.5169447458308218,0.5609310816978549,1.0850890471791896,52.02875399361022
375,policy,100,400,2,18,400.0,176.44444444444446,1178.0,176.44444444444446,426.1,0,512,300,20.67224621295937,1666,611,611,0.3667466986794718,0.23807671948576195,0.8428805237315876,0.8428805237315876,0.13696681329349283,0.9410801963993454,0.0059091911484788215,nan,0.0,nan,0.5141856742697078,0.6219312602291326,1.2095460674054261,39.754500818330605,6376,2355,2355,0.36935382685069007,0.20716046884182024,0.7961783439490446,0.7961783439490446,0.1500809515687138,0.913375796178344,0.009448508493264835,nan,0.0,nan,0.5172178407121946,0.5774946921443737,1.116540549624467,56.25138004246285
400,policy,100,400,2,18,400.0,113.61111111111111,1220.0,113.61111111111111,309.7,64,512,400,16.04557480741211,1672,625,625,0.3738038277511962,0.23923726530284448,0.832,0.832,0.09848201303892941,0.9392,0.0086686109211177,nan,0.0,nan,0.5165769537480064,0.6512,1.260605985759219,38.1824,6755,2505,2505,0.37083641746854185,0.2102855823042938,0.7984031936127745,0.7984031936127745,0.143305316625014,0.9161676646706587,0.009748050324362845,nan,0.0,nan,0.5171992527580981,0.5828343313373253,1.1269048209741435,48.8934131736527
425,policy,100,400,2,18,400.0,89.5,1304.5,89.5,341.15,0,512,400,16.04557480741211,1669,628,628,0.3762732174955063,0.24882739493693662,0.8487261146496815,0.8487261146496815,0.018177108468367172,0.9442675159235668,0.009977678110664316,nan,0.0,nan,0.5171160375474335,0.678343949044586,1.3117828490909325,-45.90923566878981,7172,2659,2659,0.3707473508087005,0.2129769731573664,0.8040616773223016,0.8040616773223016,0.12955304976684365,0.916509966152689,0.009941249722311755,nan,0.0,nan,0.516619857647465,0.5881910492666416,1.1385374382337736,31.35426852200075
450,policy,100,400,2,18,400.0,138.94444444444446,1396.0,138.94444444444446,357.8,107,512,400,16.04557480741211,1703,628,628,0.36876100998238404,0.2478550416951331,0.8503184713375797,0.8503184713375797,0.005047028729744855,0.9490445859872612,0.009183703851912134,nan,0.0,nan,0.5321295752593462,0.7468152866242038,1.4034463058367415,23.297770700636942,7628,2819,2819,0.36955951756685895,0.21462983128815089,0.8059595601277049,0.8059595601277049,0.1243318298295272,0.9198297268534942,0.009666901761875157,nan,0.0,nan,0.5203348565435613,0.6023412557644555,1.1576031245833496,45.62823696346222
475,policy,100,400,2,18,400.0,74.94444444444444,1438.5,74.94444444444444,263.35,0,512,400,16.04557480741211,1654,611,611,0.3694074969770254,0.25835384625028646,0.8625204582651391,0.8625204582651391,0.0008307069140174451,0.9459901800327333,0.00959177974788431,nan,0.0,nan,0.5281035872632003,0.7266775777414075,1.376013333875046,15.477905073649755,8030,2966,2966,0.36936488169364884,0.2177063736282575,0.8098449089683075,0.8098449089683075,0.122681394782196,0.9200944032366823,0.00947801916015657,nan,0.0,nan,0.5194600604874577,0.6082265677680377,1.1708822564669978,47.851989211058665
500,policy,100,400,2,18,400.0,150.38888888888889,1514.0,150.38888888888889,390.9,129,512,500,11.480299994987355,1750,641,641,0.36628571428571427,0.24897524474826313,0.8705148205928237,0.8705148205928237,0.022013659613151583,0.9110764430577223,0.009015565965207932,nan,0.0,nan,0.5269428571428572,0.6942277691107644,1.3174630981335334,-115.59438377535102,8505,3146,3146,0.36990005878894766,0.21816863177237528,0.8130959949141767,0.8130959949141767,0.12075415402637817,0.9151303242212333,0.009597333378034674,nan,0.0,nan,0.51920410962739,0.6055308328035601,1.1662674111692277,15.378893833439289
525,policy,100,400,2,18,400.0,122.72222222222223,1604.0,123.94444444444444,314.2,1,512,500,11.480299994987355,1763,650,650,0.368689733408962,0.2430142982157539,0.8584615384615385,0.8584615384615385,0.02297668417726032,0.9107692307692308,0.0087687055053653,nan,0.0,nan,0.5248534694649272,0.6461538461538462,1.2311128414804635,-110.77230769230769,8935,3309,3309,0.370341354224958,0.2188773241056746,0.8147476579026897,0.8147476579026897,0.10827839703850535,0.9153822907222726,0.009709890410115156,nan,0.0,nan,0.5182444639859302,0.5995769114536114,1.156938381631973,3.435781202780296
550,policy,100,400,2,18,400.0,157.11111111111111,1694.0,158.55555555555554,361.0,0,512,500,11.480299994987355,1739,652,652,0.37492811960897066,0.24013114711874534,0.8604294478527608,0.8604294478527608,0.020558753069882942,0.8849693251533742,0.009707048275266434,nan,0.0,nan,0.512468851830554,0.6104294478527608,1.1911542441502319,-130.57361963190183,9367,3471,3471,0.3705562079641294,0.2194200525274328,0.8161912993373668,0.8161912993373668,0.10287584002989447,0.9132814750792279,0.00967435503259016,nan,0.0,nan,0.5188745189545872,0.6038605589167387,1.1637891953788342,12.530106597522328
575,policy,100,400,2,18,400.0,115.72222222222223,1731.0,115.72222222222223,365.55,0,512,500,11.480299994987355,1742,646,646,0.37083811710677383,0.22351941766796216,0.8421052631578947,0.8421052631578947,0.006997634993856785,0.8885448916408669,0.010272762361694603,nan,0.0,nan,0.5118282215297141,0.5696594427244582,1.1129895124225517,-95.6749226006192,9772,3612,3612,0.36962750716332377,0.21874602657666534,0.8156146179401993,0.8156146179401993,0.10076506739531474,0.9144518272425249,0.009619693603165088,nan,0.0,nan,0.5180995750735824,0.6013289036544851,1.160643499020593,22.182447397563678
600,policy,100,400,2,18,400.0,148.16666666666666,1824.0,148.72222222222223,418.55,0,512,600,18.554138657655606,1721,620,620,0.3602556653108658,0.21338833271603427,0.8338709677419355,0.8338709677419355,0.0188338029145023,0.9112903225806451,0.010200604290149759,nan,0.0,nan,0.5063342187543234,0.5435483870967742,1.0734972414742274,62.20967741935484,10226,3766,3766,0.3682769411304518,0.21738164679761918,0.8165161975570897,0.8165161975570897,0.10287135814217926,0.9144981412639405,0.009698861760564505,nan,0.0,nan,0.517038152049398,0.5953266064790228,1.1514171712847703,23.088688263409452
625,policy,100,400,2,18,400.0,142.33333333333334,1914.0,148.0,358.55,81,512,600,18.554138657655606,1738,624,624,0.35903337169159955,0.1988322593088035,0.8173076923076923,0.8173076923076923,0.046940617687016906,0.9214743589743589,0.00881101906730795,nan,0.0,nan,0.5096655981149651,0.5272435897435898,1.0344892645170443,-226.36698717948718,10673,3933,3933,0.36849995315281553,0.2156970239700917,0.8151538265954742,0.8151538265954742,0.10023237096791633,0.9163488431222985,0.009563517469629919,nan,0.0,nan,0.5168474744905927,0.5881006864988558,1.1378611979839715,-33.02415458937198
650,policy,100,400,2,18,400.0,73.0,1979.0,73.0,240.9,0,512,600,18.554138657655606,1729,621,621,0.3591671486408329,0.18273483671116308,0.8003220611916264,0.8003220611916264,0.07908377760130991,0.9436392914653784,0.007674329749679769,nan,0.0,nan,0.5023995428130766,0.45088566827697263,0.8974643283955568,-514.3091787439613,11096,4092,4092,0.36878154289834175,0.2138527213881602,0.8137829912023461,0.8137829912023461,0.10442734187558406,0.9178885630498533,0.009362707257342137,nan,0.0,nan,0.5163073565763724,0.5806451612903226,1.1246114429602039,-67.4227761485826
675,policy,100,400,2,18,400.0,104.0,2033.0,104.0,364.75,0,512,600,18.554138657655606,1720,619,619,0.3598837209302326,0.18255740980231666,0.7851373182552503,0.7851373182552503,0.05665581410975049,0.9353796445880452,0.008058352623040528,nan,0.0,nan,0.5032675802879291,0.3974151857835218,0.7896697529297495,-626.5250403877221,11492,4231,4231,0.3681691611555865,0.21345159174250752,0.8111557551406287,0.8111557551406287,0.09960988543611274,0.917513590167809,0.009386008736665416,nan,0.0,nan,0.5158796802744766,0.5714961002127157,1.1078088982079077,-72.72417868116284
700,policy,100,400,2,18,400.0,102.44444444444444,2119.5,102.44444444444444,305.1,65,512,700,13.714992775329707,1695,622,622,0.36696165191740415,0.19528212338427867,0.7813504823151125,0.7813504823151125,0.08949438796051411,0.9340836012861736,0.007919194727864379,nan,0.0,nan,0.5065823851664559,0.4228295819935691,0.834670913112451,-362.983922829582,11921,4388,4388,0.3680899253418337,0.21424903431742368,0.8115314494074749,0.8115314494074749,0.10305642032989247,0.9172743846855059,0.009445817920246855,nan,0.0,nan,0.5155514877706808,0.5708751139471285,1.1073096043533404,-31.63719234275296
725,policy,100,400,2,18,400.0,178.94444444444446,2214.5,180.61111111111111,421.3,230,512,700,13.714992775329707,1693,617,617,0.364441819255759,0.20358506169624424,0.8006482982171799,0.8006482982171799,0.13329858803696024,0.9189627228525121,0.008546025158549821,nan,0.0,nan,0.5043273422777262,0.473257698541329,0.9383938939418287,256.51701782820095,12366,4550,4550,0.36794436357755134,0.21405458864636334,0.8131868131868132,0.8131868131868132,0.10466191156349425,0.9167032967032968,0.009424214988418646,nan,0.0,nan,0.5151333726115386,0.5725274725274725,1.1114160001418016,6.238901098901099
750,policy,100,400,2,18,400.0,137.33333333333334,2255.0,137.33333333333334,375.25,33,512,700,13.714992775329707,1670,606,606,0.362874251497006,0.22952623220010993,0.8250825082508251,0.8250825082508251,0.11083589429044635,0.9075907590759076,0.008888561168489788,nan,0.0,nan,0.5024080410607357,0.5264026402640264,1.0477591862435778,597.986798679868,12766,4698,4698,0.368008773304089,0.2158744641621154,0.8152405278842061,0.8152405278842061,0.10444426484003068,0.9165602383993189,0.009300681253238782,nan,0.0,nan,0.5144891005125222,0.5736483610046829,1.1149864213512544,18.409110259684972
775,policy,100,400,2,18,400.0,123.61111111111111,2345.0,123.61111111111111,360.45,0,512,700,13.714992775329707,1722,624,624,0.3623693379790941,0.24258909973306514,0.8685897435897436,0.8685897435897436,0.12444763354012955,0.9102564102564102,0.007962919354478416,nan,0.0,nan,0.498261987721918,0.5592948717948718,1.1224915517878449,333.27564102564105,13214,4855,4855,0.36741334947782656,0.21719655672419813,0.8185375901132853,0.8185375901132853,0.10169872985973563,0.9165808444902163,0.00920055694946048,nan,0.0,nan,0.5135838072174533,0.5699279093717816,1.1097077076078297,-20.542121524201853
800,policy,100,400,2,18,400.0,124.5,2438.0,124.5,301.6,0,512,800,19.741173317639443,1731,630,630,0.36395147313691506,0.23119064450645194,0.8571428571428571,0.8571428571428571,0.10040522899926349,0.9174603174603174,0.007736784821729919,nan,0.0,nan,0.5019586806415229,0.5333333333333333,1.0625044528599692,-113.94603174603175,13652,5018,5018,0.3675651919132728,0.21637602005259465,0.8172578716620167,0.8172578716620167,0.10208000999738541,0.9172977281785571,0.009229121737011224,nan,0.0,nan,0.5138279931075858,0.5661618174571542,1.1018508626458012,-41.97090474292547
825,policy,100,400,2,18,400.0,192.72222222222223,2528.5,192.72222222222223,386.5,0,512,800,19.741173317639443,1763,641,641,0.36358479863868404,0.22963108159066056,0.8533541341653667,0.8533541341653667,0.05313418778913785,0.9032761310452418,0.007442387748281185,nan,0.0,nan,0.5052507900494287,0.5335413416536662,1.0559930873170327,-340.6801872074883,14129,5191,5191,0.3674003821926534,0.21597801996543375,0.8181467925255249,0.8181467925255249,0.09826159555840674,0.915045270660759,0.009176924916625714,nan,0.0,nan,0.5139002355843604,0.5677133500288961,1.104715099776797,-36.59969177422462
850,policy,100,400,2,18,400.0,113.94444444444444,2545.0,113.94444444444444,281.7,0,512,800,19.741173317639443,1743,631,631,0.36201950659781984,0.22552919198286542,0.8351822503961965,0.8351822503961965,-0.0491982017053809,0.9049128367670365,0.007616907361360551,nan,0.0,nan,0.5105182635303117,0.5356576862123613,1.0492429448227898,-475.89381933438983,14509,5329,5329,0.3672892687297539,0.21701766800052663,0.8176018014636892,0.8176018014636892,0.08668981179681368,0.9151810846312629,0.009098405569625594,nan,0.0,nan,0.5140120746072224,0.5691499343216363,1.1072695806933075,-40.12066053668606
875,policy,100,400,2,18,400.0,58.72222222222222,2625.0,58.72222222222222,241.7,0,512,800,19.741173317639443,1711,624,624,0.3646990064289889,0.22217244988769466,0.8060897435897436,0.8060897435897436,0.018157861059513534,0.9086538461538461,0.010339666379638597,nan,0.0,nan,0.5144680081266872,0.5512820512820513,1.071557497402829,-476.8669871794872,14925,5479,5479,0.36710217755443886,0.21776325819052805,0.8171199123927724,0.8171199123927724,0.09132429998650562,0.9156780434385837,0.00933114430189162,nan,0.0,nan,0.513685171891202,0.5678043438583683,1.1053547482554718,-72.5126847964957
900,policy,100,400,2,18,400.0,131.22222222222223,2718.0,131.22222222222223,377.05,0,512,900,17.276479057869103,1740,622,622,0.35747126436781607,0.226374183150013,0.8295819935691319,0.8295819935691319,-0.0005852972558717128,0.905144694533762,0.010464078125389995,nan,0.0,nan,0.5146866447728516,0.6077170418006431,1.18075152711384,-360.1977491961415,15392,5640,5640,0.36642411642411643,0.21747865435163616,0.8186170212765957,0.8186170212765957,0.08935886702812298,0.9159574468085107,0.009368728293389802,nan,0.0,nan,0.51392506001881,0.5707446808510638,1.1105601288058888,-77.06613475177305
925,policy,100,400,2,18,400.0,67.61111111111111,2759.0,67.61111111111111,272.05,0,512,900,17.276479057869103,1638,585,585,0.35714285714285715,0.2360785746944493,0.8307692307692308,0.8307692307692308,0.03908582463176555,0.9333333333333333,0.01052618527922696,nan,0.0,nan,0.5154282225710798,0.5982905982905983,1.1607641415252372,-491.66837606837606,15767,5776,5776,0.36633474979387326,0.2180138275340754,0.8194252077562327,0.8194252077562327,0.09075309484195498,0.9168975069252078,0.009317096697810522,nan,0.0,nan,0.5140589748933124,0.5708102493074793,1.1103983729219882,-82.68957756232687
950,policy,100,400,2,18,400.0,116.94444444444444,2816.0,116.94444444444444,362.3,4,512,900,17.276479057869103,1686,601,601,0.3564650059311981,0.22466872173140554,0.8302828618968386,0.8302828618968386,0.13515758455740629,0.940099833610649,0.010508446146397905,nan,0.0,nan,0.5149169632265718,0.6123128119800333,1.1891486505769004,-456.01996672212977,16195,5930,5930,0.3661623958011732,0.2177930951998956,0.8188870151770657,0.8188870151770657,0.09229112269276234,0.9177065767284992,0.00924519954384221,nan,0.0,nan,0.5141062791278908,0.5735244519392917,1.1155756605661296,-82.2716694772344
975,policy,100,400,2,18,400.0,93.27777777777777,2903.0,93.27777777777777,256.6,0,512,900,17.276479057869103,1654,600,600,0.36275695284159615,0.21730396818957923,0.845,0.845,0.04692316939020135,0.925,0.00770873328371668,nan,0.0,nan,0.5150443369609028,0.6233333333333333,1.2102517950423572,-140.665,16579,6079,6079,0.36666867724229446,0.21771792606343984,0.8198716894226024,0.8198716894226024,0.08681554003142407,0.9165981246915611,0.009169284851740142,nan,0.0,nan,0.513820768671785,0.573285079782859,1.1157296760595876,-79.2393485770686
1000,policy,100,400,2,18,400.0,152.16666666666666,2988.5,152.16666666666666,354.5,0,512,1000,22.437946568048392,1621,592,592,0.36520666255397904,0.22761501515026905,0.8648648648648649,0.8648648648648649,0.03720040836093271,0.9155405405405406,0.007365953500687154,nan,0.0,nan,0.5204459328456861,0.6537162162162162,1.2560694107874704,-90.79054054054055,17013,6232,6232,0.3663081173220478,0.21844154356742415,0.82301026957638,0.82301026957638,0.08371328187573131,0.9159178433889602,0.00917790375104154,nan,0.0,nan,0.514546369303026,0.5786264441591784,1.1245370265520511,-78.36986521181001
