step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.41458792533689,18.995063594332603,8,16,0,4,16,0,4,-105.0,70.5,-47.5,5.0,1157168,152.456884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,152.746176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.64467430114746,61.7855224609375,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,153.32476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.639302204511694,18.995063594332603,8,16,0,4,16,0,4,-105.0,70.5,-47.5,5.0,1157168,154.481928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,154.481928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.65393382321815,18.165263146326257,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,155.349804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,155.928388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,156.21768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.782346024065724,18.995063594332603,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,157.085556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,157.374848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,157.66414,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.54630915323894,67.50382614135742,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,158.532016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.06971954653866,20.012392862419862,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,159.399892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,159.399892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,159.399892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725212097168,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,159.978476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.3343505859375,57.567142486572266,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,160.55706,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.03697967529297,65.03697967529297,11,22,2,1,22,0,3,-105.0,70.5,-47.5,5.0,289292,160.846352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.66020112749441,45.949858323937505,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,867876,161.714228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.05716846043435,44.587895711160435,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,162.582104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.44089317321777,61.29494094848633,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,578584,163.160688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.78248667451391,31.505589185331033,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,164.028564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.980783462524414,60.98078155517578,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,164.317856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.89596176147461,59.03037643432617,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,164.89644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,164.89644,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.077972412109375,59.077972412109375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,165.185732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51626014709473,58.516258239746094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,165.475024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,165.475024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.7723388671875,61.90835189819336,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,166.053608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11471939086914,58.11471939086914,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,166.3429,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,166.632192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.06136703491211,60.06136703491211,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,166.921484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20957946777344,61.20957946777344,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,167.210776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.294725361486854,43.6153899766004,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,167.78936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.008209228515625,61.008209228515625,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,168.078652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.739899418692936,28.238463459150744,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,168.946528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.885535780826316,26.936300710374795,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,169.525112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.57009506225586,70.57009506225586,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,169.814404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,170.103696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03942108154297,60.03942108154297,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,170.392988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,170.68228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.876343907141965,29.19558120366423,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,171.550156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.14531440507278,25.62021108324671,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,172.12874,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,172.418032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,172.707324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.08348359401693,28.786652210037175,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,173.5752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.65934968174583,32.30681668736535,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,174.153784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.89124298095703,57.90052795410156,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,175.02166,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.37131118774414,61.37131118774414,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,175.310952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.95234923663643,21.54502041127447,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,175.889536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,176.178828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.88797378540039,62.88797378540039,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,289292,176.46812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.42987726336175,19.309420268125503,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,177.046704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.442291259765625,61.442291259765625,14,28,2,1,28,0,3,-105.0,70.5,-47.5,5.0,289292,177.335996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.31950195849864,20.80536682193624,14,28,2,3,28,0,5,-105.0,70.5,-47.5,5.0,867876,178.203872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44169998168945,61.44169998168945,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,178.493164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,178.782456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.812472488443348,18.757604293175454,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,578584,179.36104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.10801696777344,57.90052795410156,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,180.228916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.87956110636393,57.90052795410156,14,28,2,3,28,0,5,-105.0,70.5,-47.5,5.0,867876,181.096792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,181.386084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.91732788085938,65.91732788085938,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,181.675376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.21935540108324,44.47308070914148,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,182.25396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.657833099365234,58.058387756347656,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,182.832544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.927947998046875,62.97109603881836,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,183.411128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.421945571899414,63.2760124206543,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,183.989712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.06265513102213,57.91588592529297,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,184.857588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.29289436340332,60.3127555847168,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,185.436172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.25916290283203,61.25916290283203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,185.725464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,185.725464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.79662872755824,33.67402995762051,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,186.304048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.267072677612305,60.26707077026367,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,186.59334,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58600425720215,57.58599090576172,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,186.882632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.66180801391602,69.66180801391602,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,187.171924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51454162597656,57.51454162597656,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,187.461216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.728702545166016,60.728702545166016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,187.750508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.862918853759766,60.862918853759766,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,188.0398,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,188.0398,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.206796646118164,58.20494079589844,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,188.618384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.77329923383593,23.186726813243578,5,10,0,4,10,0,4,-105.0,70.5,-47.5,5.0,1157168,189.775552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.01613374446399,23.610841260742074,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,190.354136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
426,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.284074783325195,60.2106819152832,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,190.93272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.33109664916992,58.33109664916992,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,191.222012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,191.222012,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.67340660095215,60.21068572998047,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,191.800596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
430,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.6566162109375,63.7912483215332,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,192.37918,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02780532836914,59.02780532836914,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,192.668472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.76252110799153,67.40320587158203,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,193.536348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.6091423034668,61.81507873535156,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,194.114932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.649378363513904,40.24004708021686,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,194.982808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
435,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.40760040283203,60.21068572998047,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,195.561392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.87067731221517,57.93424987792969,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,196.429268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
437,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.77116012573242,58.77116012573242,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,196.71856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
