step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
195,t2_b0,40,2,361,536,4.3692708015441895
195,t2_b0,42,2,356,460,13.416994094848633
195,t2_b0,44,2,354,424,3.4408504962921143
195,t2_b0,45,2,358,432,34.92584991455078
195,t2_b0,46,2,362,512,3.773747205734253
195,t2_b0,47,2,352,480,26.721771240234375
195,t2_b0,52,2,356,460,8.412040710449219
195,t2_b0,53,2,353,392,23.592021942138672
195,t2_b0,54,2,354,428,37.9179801940918
195,t2_b0,57,2,352,420,7.95756721496582
195,t2_b0,58,2,354,424,23.47073745727539
196,t2_b0,0,2,353,388,11.8467435836792
196,t2_b0,1,2,358,464,24.474027633666992
196,t2_b0,2,2,358,464,4.736544132232666
196,t2_b0,4,2,362,476,5.495565891265869
196,t2_b0,5,2,356,428,26.202707290649414
196,t2_b0,6,2,352,436,15.2267427444458
196,t2_b0,8,2,358,432,50.382965087890625
196,t2_b0,9,2,358,420,8.466748237609863
196,t2_b0,10,2,360,440,16.482746124267578
196,t2_b0,11,2,354,424,15.8971586227417
196,t2_b0,12,2,356,456,17.61478042602539
196,t2_b0,13,2,358,500,8.302990913391113
196,t2_b0,14,2,362,504,11.96008586883545
196,t2_b0,15,2,362,504,3.8379199504852295
196,t2_b0,16,2,356,400,2.192183017730713
196,t2_b0,20,2,358,432,15.519857406616211
196,t2_b0,21,17,371,460,5.555037021636963
196,t2_b0,23,2,355,440,24.156461715698242
196,t2_b0,24,2,355,524,48.584800720214844
196,t2_b0,25,18,370,392,2.3788399696350098
196,t2_b0,26,2,352,396,7.680813789367676
196,t2_b0,27,2,347,416,42.907958984375
196,t2_b0,29,2,355,436,3.010446548461914
196,t2_b0,30,18,376,436,18.48424530029297
196,t2_b0,31,2,356,432,3.819101333618164
196,t2_b0,32,1,357,496,23.991628646850586
196,t2_b0,33,2,362,472,4.393378257751465
196,t2_b0,35,2,360,468,18.803525924682617
196,t2_b0,36,2,352,396,17.261960983276367
196,t2_b0,37,2,358,464,35.206783294677734
196,t2_b0,38,2,352,376,20.424381256103516
196,t2_b0,40,2,363,540,14.310659408569336
196,t2_b0,42,2,358,464,24.88754653930664
196,t2_b0,43,2,356,432,2.87719988822937
196,t2_b0,44,2,356,428,4.68372917175293
196,t2_b0,45,18,376,436,14.110504150390625
196,t2_b0,46,2,364,516,3.5636789798736572
196,t2_b0,47,2,354,484,4.987167835235596
196,t2_b0,49,18,371,428,3.4275455474853516
196,t2_b0,52,2,358,464,40.96005630493164
196,t2_b0,53,2,355,396,30.299476623535156
196,t2_b0,54,2,356,432,8.515826225280762
196,t2_b0,57,2,354,424,20.244707107543945
196,t2_b0,58,2,356,428,12.600404739379883
197,t2_b0,0,2,355,392,8.155957221984863
197,t2_b0,1,2,360,468,3.2965590953826904
197,t2_b0,2,2,360,468,4.835757255554199
197,t2_b0,4,2,364,480,32.81427001953125
197,t2_b0,5,2,358,432,6.331306457519531
197,t2_b0,6,2,354,440,3.778109073638916
197,t2_b0,7,2,358,428,48.374019622802734
197,t2_b0,8,2,360,436,23.0598087310791
197,t2_b0,9,18,376,424,2.925157308578491
197,t2_b0,10,2,362,444,5.746937274932861
197,t2_b0,11,2,356,428,2.190871238708496
197,t2_b0,12,2,358,460,12.762848854064941
197,t2_b0,13,2,360,504,33.0067253112793
197,t2_b0,14,2,364,508,11.730703353881836
197,t2_b0,15,2,364,508,4.569986343383789
197,t2_b0,16,2,358,404,18.82988739013672
197,t2_b0,20,2,360,436,4.840577602386475
197,t2_b0,23,2,357,444,12.576813697814941
197,t2_b0,24,2,357,528,18.34819221496582
197,t2_b0,26,2,354,400,4.1717047691345215
197,t2_b0,27,2,349,420,26.36931800842285
197,t2_b0,29,2,357,440,2.3129186630249023
197,t2_b0,31,2,358,436,48.243309020996094
197,t2_b0,32,2,359,500,20.29810333251953
197,t2_b0,33,2,364,476,4.23152494430542
197,t2_b0,35,2,362,472,4.052535057067871
197,t2_b0,36,2,354,400,12.878931045532227
197,t2_b0,37,2,360,468,22.828479766845703
197,t2_b0,38,2,354,380,4.918191909790039
197,t2_b0,40,2,365,544,2.7398459911346436
197,t2_b0,42,2,360,468,37.42860412597656
197,t2_b0,43,2,358,436,15.43895435333252
197,t2_b0,44,2,358,432,15.224717140197754
197,t2_b0,46,2,366,520,3.201917886734009
197,t2_b0,47,2,356,488,33.72617721557617
197,t2_b0,52,2,360,468,16.417804718017578
197,t2_b0,53,2,357,400,31.445417404174805
197,t2_b0,54,1,357,436,33.6789436340332
197,t2_b0,57,2,356,428,22.2533016204834
197,t2_b0,58,2,358,432,55.42054748535156
198,t2_b0,0,2,357,396,11.915395736694336
198,t2_b0,1,2,362,472,3.0781078338623047
198,t2_b0,2,2,362,472,11.44814395904541
198,t2_b0,4,18,382,484,16.705209732055664
198,t2_b0,5,2,360,436,4.889223098754883
198,t2_b0,6,2,356,444,6.400335311889648
198,t2_b0,7,2,360,432,39.428504943847656
198,t2_b0,8,2,362,440,26.627962112426758
198,t2_b0,10,1,363,448,27.90028953552246
198,t2_b0,11,2,358,432,12.375158309936523
198,t2_b0,12,2,360,464,29.742504119873047
198,t2_b0,13,2,362,508,17.63993263244629
198,t2_b0,14,2,366,512,17.635677337646484
198,t2_b0,15,2,366,512,5.185855865478516
198,t2_b0,16,2,360,408,30.320371627807617
198,t2_b0,20,2,362,440,58.300838470458984
198,t2_b0,23,2,359,448,9.835052490234375
198,t2_b0,24,2,359,532,6.3753252029418945
198,t2_b0,26,1,355,404,42.76118087768555
198,t2_b0,27,2,351,424,40.980560302734375
198,t2_b0,29,2,359,444,10.932722091674805
198,t2_b0,31,2,360,440,54.59428787231445
198,t2_b0,32,2,361,504,24.639623641967773
198,t2_b0,33,2,366,480,2.423190116882324
198,t2_b0,35,2,364,476,17.840805053710938
198,t2_b0,36,2,356,404,21.20638656616211
198,t2_b0,37,2,362,472,28.559415817260742
198,t2_b0,38,2,356,384,4.556394577026367
198,t2_b0,40,2,367,548,23.21076011657715
198,t2_b0,42,2,362,472,3.37929368019104
198,t2_b0,43,2,360,440,4.492732048034668
198,t2_b0,44,2,360,436,4.979416370391846
198,t2_b0,46,2,368,524,41.1974983215332
198,t2_b0,47,2,358,492,5.4391303062438965
198,t2_b0,48,2,363,444,45.013328552246094
198,t2_b0,52,2,362,472,6.593927383422852
198,t2_b0,53,2,359,404,14.377493858337402
198,t2_b0,54,17,374,440,3.2471671104431152
198,t2_b0,57,2,358,432,17.948692321777344
198,t2_b0,58,2,360,436,12.226777076721191
199,t2_b0,0,2,359,400,7.385632038116455
199,t2_b0,1,2,364,476,2.511125087738037
199,t2_b0,2,2,364,476,4.140475273132324
199,t2_b0,5,2,362,440,8.281928062438965
199,t2_b0,6,1,357,448,10.159802436828613
199,t2_b0,7,2,362,436,22.313453674316406
199,t2_b0,8,2,364,444,22.969074249267578
199,t2_b0,10,2,365,452,5.109452247619629
199,t2_b0,11,2,360,436,2.4229178428649902
199,t2_b0,12,2,362,468,27.059537887573242
199,t2_b0,13,2,364,512,3.6991591453552246
199,t2_b0,14,1,367,516,14.467262268066406
199,t2_b0,15,13,379,516,4.3761820793151855
199,t2_b0,16,2,362,412,29.729827880859375
199,t2_b0,20,2,364,444,4.353221893310547
199,t2_b0,23,2,361,452,4.1211323738098145
199,t2_b0,24,2,361,536,3.206118583679199
199,t2_b0,26,2,357,408,4.012866973876953
199,t2_b0,27,2,353,428,3.406614065170288
199,t2_b0,29,2,361,448,3.9072346687316895
199,t2_b0,31,2,362,444,2.439967155456543
199,t2_b0,32,2,363,508,6.456557273864746
199,t2_b0,33,2,368,484,3.2752151489257812
199,t2_b0,34,18,373,412,10.053674697875977
199,t2_b0,35,2,366,480,32.889678955078125
199,t2_b0,36,2,358,408,29.1800479888916
199,t2_b0,37,2,364,476,3.034496545791626
199,t2_b0,38,2,358,388,20.380861282348633
199,t2_b0,40,2,369,552,19.051530838012695
199,t2_b0,42,2,364,476,5.691436767578125
199,t2_b0,43,2,362,444,5.488351345062256
199,t2_b0,44,2,362,440,3.2777516841888428
199,t2_b0,46,2,370,528,17.877445220947266
199,t2_b0,47,2,360,496,2.9710495471954346
199,t2_b0,48,2,365,448,17.097261428833008
199,t2_b0,51,2,354,416,6.407037734985352
199,t2_b0,52,2,364,476,17.534570693969727
199,t2_b0,53,2,361,408,3.211393356323242
199,t2_b0,58,2,362,440,10.830178260803223
200,t2_b0,0,2,361,404,2.221278190612793
200,t2_b0,1,2,366,480,8.700800895690918
200,t2_b0,2,2,366,480,12.680767059326172
200,t2_b0,5,2,364,444,22.963401794433594
200,t2_b0,6,2,359,452,12.58577823638916
200,t2_b0,7,2,364,440,4.020229339599609
200,t2_b0,8,2,366,448,21.824722290039062
200,t2_b0,10,2,367,456,11.468362808227539
200,t2_b0,11,2,362,440,3.2682676315307617
200,t2_b0,12,2,364,472,14.09376335144043
200,t2_b0,13,2,366,516,19.027130126953125
200,t2_b0,14,2,369,520,9.651641845703125
200,t2_b0,16,2,364,416,7.596271514892578
200,t2_b0,20,2,366,448,35.421749114990234
200,t2_b0,23,2,363,456,11.565503120422363
200,t2_b0,24,2,363,540,3.0322794914245605
200,t2_b0,26,2,359,412,9.99970817565918
200,t2_b0,27,2,355,432,38.84765625
200,t2_b0,28,2,355,396,14.349248886108398
200,t2_b0,29,2,363,452,5.518437385559082
200,t2_b0,31,2,364,448,19.805767059326172
200,t2_b0,32,2,365,512,48.633705139160156
200,t2_b0,33,2,370,488,6.871390342712402
200,t2_b0,35,2,368,484,14.93906021118164
200,t2_b0,36,2,360,412,2.8275363445281982
200,t2_b0,37,2,366,480,27.29477310180664
200,t2_b0,38,1,359,392,18.804859161376953
200,t2_b0,40,2,371,556,3.5072665214538574
200,t2_b0,41,2,366,476,9.222709655761719
200,t2_b0,42,2,366,480,21.488990783691406
200,t2_b0,43,2,364,448,3.9871139526367188
200,t2_b0,44,2,364,444,3.3466224670410156
200,t2_b0,46,2,372,532,3.4474668502807617
200,t2_b0,47,2,362,500,3.575937032699585
200,t2_b0,48,2,367,452,5.839175224304199
200,t2_b0,51,2,356,420,17.34775161743164
200,t2_b0,52,2,366,480,4.876619338989258
200,t2_b0,53,2,363,412,5.619393348693848
200,t2_b0,58,2,364,444,13.001449584960938
201,t2_b0,0,2,363,408,21.72743034362793
201,t2_b0,1,2,368,484,6.283466815948486
201,t2_b0,2,2,368,484,5.897953033447266
201,t2_b0,3,2,363,440,5.568058490753174
201,t2_b0,5,2,366,448,21.18184471130371
201,t2_b0,6,2,361,456,3.5678200721740723
201,t2_b0,7,2,366,444,23.4476318359375
201,t2_b0,8,2,368,452,2.704192638397217
201,t2_b0,10,2,369,460,4.306351661682129
201,t2_b0,11,2,364,444,2.9247968196868896
201,t2_b0,12,2,366,476,7.602699279785156
201,t2_b0,13,2,368,520,2.263641595840454
201,t2_b0,14,2,371,524,4.135354995727539
201,t2_b0,16,2,366,420,39.77632141113281
201,t2_b0,20,2,368,452,25.50068473815918
201,t2_b0,23,18,381,460,24.17516326904297
201,t2_b0,24,2,365,544,17.81041717529297
201,t2_b0,26,1,360,416,9.290322303771973
201,t2_b0,27,2,357,436,25.706838607788086
201,t2_b0,28,2,357,400,3.9289088249206543
201,t2_b0,29,2,365,456,11.4437255859375
201,t2_b0,31,2,366,452,21.708559036254883
201,t2_b0,32,2,367,516,5.062193870544434
201,t2_b0,33,2,372,492,4.708171367645264
201,t2_b0,35,2,370,488,19.982845306396484
201,t2_b0,36,2,362,416,3.9781646728515625
201,t2_b0,37,2,368,484,28.481067657470703
201,t2_b0,38,2,361,396,3.620199203491211
201,t2_b0,40,2,373,560,2.8477206230163574
201,t2_b0,41,2,368,480,59.03584671020508
201,t2_b0,42,2,368,484,3.14949631690979
201,t2_b0,43,2,366,452,18.424955368041992
201,t2_b0,44,2,366,448,3.287122964859009
201,t2_b0,46,2,374,536,17.863435745239258
201,t2_b0,47,2,364,504,2.7697770595550537
201,t2_b0,48,2,369,456,43.16859436035156
201,t2_b0,51,2,358,424,2.7650434970855713
201,t2_b0,52,1,367,484,12.83088493347168
201,t2_b0,53,2,365,416,9.463170051574707
201,t2_b0,57,2,360,436,18.888198852539062
201,t2_b0,58,12,376,448,20.119386672973633
202,t2_b0,0,2,365,412,5.436188697814941
202,t2_b0,1,2,370,488,30.24212074279785
202,t2_b0,2,2,370,488,12.239267349243164
202,t2_b0,3,2,365,444,27.153257369995117
202,t2_b0,5,2,368,452,4.014132499694824
202,t2_b0,6,2,363,460,18.55000114440918
202,t2_b0,7,2,368,448,53.90464401245117
202,t2_b0,8,2,370,456,20.371673583984375
202,t2_b0,10,2,371,464,5.2034125328063965
202,t2_b0,11,17,381,448,2.9472544193267822
202,t2_b0,12,2,368,480,8.16416072845459
202,t2_b0,13,2,370,524,7.849204063415527
202,t2_b0,14,1,372,528,7.059633255004883
202,t2_b0,16,2,368,424,24.566904067993164
202,t2_b0,19,2,364,412,9.766237258911133
202,t2_b0,20,2,370,456,6.032142639160156
202,t2_b0,24,2,367,548,34.198158264160156
202,t2_b0,26,1,361,420,14.027857780456543
202,t2_b0,27,2,359,440,23.167539596557617
202,t2_b0,28,2,359,404,3.6381094455718994
202,t2_b0,29,2,367,460,3.6223180294036865
202,t2_b0,31,2,368,456,37.995338439941406
202,t2_b0,32,17,384,520,3.7374210357666016
202,t2_b0,33,2,374,496,15.150508880615234
202,t2_b0,35,2,372,492,2.5582971572875977
202,t2_b0,36,2,364,420,3.059661388397217
202,t2_b0,37,2,370,488,14.81611442565918
202,t2_b0,38,18,379,400,18.459716796875
202,t2_b0,40,2,375,564,12.998485565185547
202,t2_b0,41,2,370,484,5.560457706451416
202,t2_b0,42,2,370,488,2.200657844543457
202,t2_b0,43,2,368,456,25.70855712890625
202,t2_b0,44,2,368,452,15.117472648620605
202,t2_b0,46,2,376,540,16.81098747253418
202,t2_b0,47,2,366,508,27.473501205444336
202,t2_b0,48,1,370,460,15.800822257995605
202,t2_b0,50,2,366,460,3.2166738510131836
202,t2_b0,51,2,360,428,18.400646209716797
202,t2_b0,52,1,368,488,26.421728134155273
202,t2_b0,53,18,383,420,2.485354423522949
202,t2_b0,56,2,365,516,12.972678184509277
202,t2_b0,57,2,362,440,15.802849769592285
203,t2_b0,0,2,367,416,3.6188249588012695
203,t2_b0,1,2,372,492,21.501075744628906
203,t2_b0,2,2,372,492,4.268773555755615
203,t2_b0,3,2,367,448,12.049002647399902
203,t2_b0,5,2,370,456,9.095043182373047
203,t2_b0,6,2,365,464,9.70611572265625
203,t2_b0,7,2,370,452,42.093605041503906
203,t2_b0,8,2,372,460,26.179794311523438
203,t2_b0,10,2,373,468,7.812934398651123
203,t2_b0,12,2,370,484,3.7140591144561768
203,t2_b0,13,2,372,528,25.655771255493164
203,t2_b0,14,2,374,532,3.341404438018799
203,t2_b0,16,2,370,428,9.303657531738281
203,t2_b0,17,2,361,376,3.9357664585113525
203,t2_b0,18,2,371,432,5.144875526428223
203,t2_b0,19,18,382,416,5.584137916564941
203,t2_b0,20,1,371,460,62.697654724121094
203,t2_b0,24,1,368,552,3.107292652130127
203,t2_b0,26,2,363,424,14.031471252441406
203,t2_b0,27,2,361,444,24.817548751831055
203,t2_b0,28,2,361,408,21.556137084960938
203,t2_b0,29,2,369,464,4.395335674285889
203,t2_b0,31,2,370,460,2.1114280223846436
203,t2_b0,33,2,376,500,13.830483436584473
203,t2_b0,35,2,374,496,30.551603317260742
203,t2_b0,36,2,366,424,2.656175136566162
203,t2_b0,37,2,372,492,7.09476900100708
203,t2_b0,39,2,363,412,8.422309875488281
203,t2_b0,40,16,391,568,22.987581253051758
203,t2_b0,41,2,372,488,4.841709613800049
203,t2_b0,42,2,372,492,8.870007514953613
203,t2_b0,43,2,370,460,3.2899041175842285
203,t2_b0,44,2,370,456,19.552236557006836
203,t2_b0,46,2,378,544,31.880569458007812
203,t2_b0,47,2,368,512,37.95219802856445
203,t2_b0,48,2,372,464,6.150599479675293
203,t2_b0,50,2,368,464,21.68902587890625
203,t2_b0,51,2,362,432,23.1605281829834
203,t2_b0,52,2,370,492,19.779624938964844
203,t2_b0,55,2,373,440,6.669926643371582
203,t2_b0,56,2,367,520,40.38386917114258
203,t2_b0,57,2,364,444,30.319814682006836
204,t2_b0,0,1,368,420,3.6078948974609375
204,t2_b0,1,2,374,496,14.054546356201172
204,t2_b0,2,2,374,496,28.41754913330078
204,t2_b0,3,2,369,452,9.413313865661621
204,t2_b0,5,2,372,460,16.730173110961914
204,t2_b0,6,2,367,468,10.401741027832031
204,t2_b0,7,1,371,456,3.7009081840515137
204,t2_b0,8,2,374,464,3.4197726249694824
204,t2_b0,10,2,375,472,22.877233505249023
204,t2_b0,12,18,388,488,24.393129348754883
204,t2_b0,13,1,373,532,3.8717546463012695
204,t2_b0,14,2,376,536,3.8457775115966797
204,t2_b0,16,2,372,432,8.417755126953125
204,t2_b0,17,2,363,380,10.744540214538574
204,t2_b0,18,2,373,436,4.70844841003418
204,t2_b0,20,1,372,464,20.666702270507812
204,t2_b0,22,2,358,416,32.1055908203125
204,t2_b0,24,2,370,556,4.548305988311768
204,t2_b0,26,17,380,428,13.66200065612793
204,t2_b0,27,1,362,448,3.108041524887085
204,t2_b0,28,2,363,412,19.25333023071289
204,t2_b0,29,2,371,468,10.90416145324707
204,t2_b0,31,2,372,464,24.088275909423828
204,t2_b0,33,2,378,504,3.3223273754119873
204,t2_b0,35,2,376,500,32.29171371459961
204,t2_b0,36,2,368,428,2.3021085262298584
204,t2_b0,37,2,374,496,5.286792755126953
204,t2_b0,39,2,365,416,15.313445091247559
204,t2_b0,41,2,374,492,27.392969131469727
204,t2_b0,42,18,390,496,6.948099613189697
204,t2_b0,43,2,372,464,3.328178882598877
204,t2_b0,44,2,372,460,6.940381050109863
204,t2_b0,46,2,380,548,17.065486907958984
204,t2_b0,47,2,370,516,12.521866798400879
204,t2_b0,48,1,373,468,32.590232849121094
204,t2_b0,50,2,370,468,4.182852745056152
204,t2_b0,51,2,364,436,26.195653915405273
204,t2_b0,52,2,372,496,4.589639663696289
204,t2_b0,55,2,375,444,5.092718124389648
204,t2_b0,56,2,369,524,2.9780194759368896
204,t2_b0,57,2,366,448,18.376209259033203
204,t2_b0,59,2,372,436,12.491243362426758
205,t2_b0,0,2,370,424,10.978936195373535
205,t2_b0,1,2,376,500,1.938441276550293
205,t2_b0,2,2,376,500,22.92652702331543
205,t2_b0,5,2,374,464,14.6422119140625
205,t2_b0,6,2,369,472,6.070117473602295
205,t2_b0,7,2,373,460,24.002614974975586
205,t2_b0,8,2,376,468,20.257104873657227
205,t2_b0,10,2,377,476,4.780600070953369
205,t2_b0,13,2,375,536,8.025348663330078
205,t2_b0,14,2,378,540,10.733384132385254
205,t2_b0,16,2,374,436,3.980311870574951
205,t2_b0,17,2,365,384,3.8945372104644775
205,t2_b0,18,18,391,440,2.643612861633301
205,t2_b0,20,2,374,468,47.843597412109375
205,t2_b0,22,2,360,420,21.85182762145996
205,t2_b0,24,2,372,560,33.84284591674805
205,t2_b0,27,2,364,452,3.829800605773926
205,t2_b0,28,2,365,416,3.031493902206421
205,t2_b0,29,2,373,472,3.2493886947631836
205,t2_b0,31,2,374,468,20.42523193359375
205,t2_b0,33,2,380,508,2.960387945175171
205,t2_b0,35,2,378,504,1.761154294013977
205,t2_b0,36,2,370,432,2.2390172481536865
205,t2_b0,37,2,376,500,13.404851913452148
205,t2_b0,39,2,367,420,4.302944183349609
205,t2_b0,41,2,376,496,3.803150177001953
205,t2_b0,43,2,374,468,2.5256803035736084
205,t2_b0,44,2,374,464,16.646263122558594
205,t2_b0,46,2,382,552,29.294645309448242
205,t2_b0,47,2,372,520,5.138479709625244
205,t2_b0,48,2,375,472,30.79393768310547
205,t2_b0,50,2,372,472,15.814749717712402
205,t2_b0,51,2,366,440,6.936307430267334
205,t2_b0,52,2,374,500,12.675592422485352
205,t2_b0,55,2,377,448,21.597984313964844
205,t2_b0,56,2,371,528,5.531407356262207
205,t2_b0,57,2,368,452,19.244915008544922
205,t2_b0,59,2,374,440,4.806695938110352
206,t2_b0,0,2,372,428,13.274828910827637
206,t2_b0,1,2,378,504,24.15476417541504
206,t2_b0,2,2,378,504,20.761409759521484
206,t2_b0,3,1,370,456,5.8185930252075195
206,t2_b0,5,2,376,468,16.804296493530273
206,t2_b0,6,2,371,476,13.053531646728516
206,t2_b0,8,2,378,472,3.5945324897766113
206,t2_b0,10,2,379,480,8.618515014648438
206,t2_b0,13,2,377,540,16.372453689575195
206,t2_b0,14,2,380,544,4.206703186035156
206,t2_b0,16,2,376,440,17.34606170654297
206,t2_b0,17,2,367,388,18.091690063476562
206,t2_b0,20,2,376,472,3.662210702896118
206,t2_b0,21,2,373,464,53.421382904052734
206,t2_b0,22,2,362,424,11.640871047973633
206,t2_b0,24,2,374,564,2.3333518505096436
206,t2_b0,25,2,372,396,5.837404727935791
206,t2_b0,27,1,365,456,24.886634826660156
206,t2_b0,28,2,367,420,2.3562734127044678
206,t2_b0,29,2,375,476,2.422647714614868
206,t2_b0,30,2,378,440,12.1745023727417
206,t2_b0,31,2,376,472,3.2548394203186035
206,t2_b0,33,2,382,512,3.3642663955688477
206,t2_b0,35,12,390,508,2.6901187896728516
206,t2_b0,36,2,372,436,3.4634246826171875
206,t2_b0,37,2,378,504,66.43535614013672
206,t2_b0,39,2,369,424,16.478017807006836
206,t2_b0,41,2,378,500,4.022776126861572
206,t2_b0,43,2,376,472,2.9565868377685547
206,t2_b0,44,2,376,468,19.885744094848633
206,t2_b0,45,2,378,440,22.611242294311523
206,t2_b0,46,2,384,556,17.309690475463867
206,t2_b0,47,2,374,524,13.815082550048828
206,t2_b0,48,2,377,476,38.12592315673828
206,t2_b0,49,2,373,432,22.520307540893555
206,t2_b0,50,2,374,476,15.315930366516113
206,t2_b0,51,2,368,444,27.2602481842041
206,t2_b0,52,2,376,504,9.252067565917969
206,t2_b0,55,2,379,452,4.356322765350342
206,t2_b0,56,2,373,532,30.583627700805664
206,t2_b0,57,2,370,456,6.390744209289551
206,t2_b0,59,2,376,444,3.281270980834961
207,t2_b0,0,2,374,432,10.204985618591309
207,t2_b0,1,2,380,508,24.10919761657715
207,t2_b0,2,2,380,508,10.743768692016602
207,t2_b0,3,2,372,460,7.962137222290039
207,t2_b0,5,2,378,472,19.035001754760742
207,t2_b0,6,2,373,480,6.605996608734131
207,t2_b0,7,1,374,464,26.99077796936035
207,t2_b0,8,2,380,476,3.117927074432373
207,t2_b0,9,2,378,428,4.547112464904785
207,t2_b0,10,2,381,484,24.631694793701172
207,t2_b0,13,2,379,544,49.5610466003418
207,t2_b0,14,2,382,548,6.557788372039795
207,t2_b0,16,2,378,444,12.77064037322998
207,t2_b0,17,2,369,392,16.948230743408203
207,t2_b0,20,2,378,476,21.44719886779785
207,t2_b0,21,2,375,468,47.953582763671875
207,t2_b0,22,2,364,428,11.367673873901367
207,t2_b0,24,2,376,568,3.05552077293396
207,t2_b0,25,2,374,400,22.968399047851562
207,t2_b0,27,2,367,460,18.96025276184082
207,t2_b0,28,2,369,424,15.945709228515625
207,t2_b0,29,2,377,480,4.301069736480713
207,t2_b0,30,2,380,444,7.17203950881958
207,t2_b0,31,2,378,476,29.187057495117188
207,t2_b0,33,2,384,516,2.77225399017334
207,t2_b0,36,2,374,440,3.7588908672332764
