step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
157,t2_b0,7,3,0.9755641703527294,0.1434650868177414,0.34619444608688354,0.34619444608688354,1.0,1.0,0,0
157,t2_b0,10,14,-0.03988121141448872,0.7182462215423584,0.28737860918045044,0.28737860918045044,1.0,1.0,0,0
157,t2_b0,11,12,0.09989949546996509,0.1615118384361267,0.0018980405293405056,0.0018980405293405056,0.03333333333333333,1.0,0,0
157,t2_b0,1,4,0.21088307811825086,0.14156574010849,0.0024024469312280416,0.0024024469312280416,0.9333333333333333,1.0,0,0
157,t2_b0,15,17,0.0,0.028445333242416382,0.0004045685054734349,0.0004045685054734349,1.0,1.0,0,0
158,t2_b0,6,9,0.21872448501910582,0.12375517934560776,0.004509584978222847,0.004509584978222847,1.0,1.0,0,0
158,t2_b0,18,4,0.5921993829906562,0.11902473121881485,0.11194712668657303,0.11194712668657303,1.0,1.0,0,0
158,t2_b0,0,2,0.05218465664538553,0.05571854114532471,6.244171345315408e-06,6.244171345315408e-06,0.9333333333333333,1.0,0,0
158,t2_b0,17,15,0.04154893502175291,0.14552924036979675,0.0054059517569839954,0.0054059517569839954,0.1,1.0,0,0
158,t2_b0,12,16,-0.08771831884245969,0.14620345830917358,0.027359696105122566,0.027359696105122566,0.925390625,1.0,0,0
158,t2_b0,7,3,-0.46676031980236615,0.3588433563709259,0.34081071615219116,0.34081071615219116,0.9128906250000001,1.0,0,0
159,t2_b0,10,14,0.0,0.3741709291934967,0.07000194489955902,0.07000194489955902,0.8682291666666667,1.0,0,0
159,t2_b0,19,2,0.939895697431067,0.21240535378456116,0.2646210789680481,0.2646210789680481,0.9125,1.0,0,0
159,t2_b0,11,16,0.028412584530792713,0.14836880564689636,0.007194748148322105,0.007194748148322105,0.9333333333333333,1.0,0,0
159,t2_b0,1,4,0.4841214414460079,0.15103662014007568,0.05547275021672249,0.05547275021672249,0.9500000000000001,1.0,0,0
159,t2_b0,15,17,0.0,0.00910986214876175,4.149479354964569e-05,4.149479354964569e-05,1.0,1.0,0,0
160,t2_b0,7,3,0.11628740617042713,0.13232958316802979,0.0001286757760681212,0.0001286757760681212,0.04895833333333333,1.0,0,0
160,t2_b0,0,1,0.410291576471432,0.03039775788784027,0.07215966284275055,0.07215966284275055,0.9333333333333333,1.0,0,0
160,t2_b0,14,10,0.3950899641478722,0.17349916696548462,0.024551238864660263,0.024551238864660263,0.87109375,1.0,0,0
160,t2_b0,18,4,0.17279923042180131,0.1715760976076126,7.480259682779433e-07,7.480259682779433e-07,1.0,1.0,0,0
160,t2_b0,6,9,0.6656921933331732,0.10453245043754578,0.1574501246213913,0.1574501246213913,1.0,1.0,0,0
160,t2_b0,12,16,0.1345846678152072,0.10953810811042786,0.00031366501934826374,0.00031366501934826374,0.9500000000000001,1.0,0,0
160,t2_b0,19,2,-0.0010064032224947083,0.3081677556037903,0.04779432713985443,0.04779432713985443,0.925390625,1.0,0,0
161,t2_b0,13,14,0.9176084034537597,0.07568570971488953,0.3544168770313263,0.3544168770313263,0.9,1.0,0,0
161,t2_b0,11,16,0.3385402743805967,0.135181725025177,0.02067735232412815,0.02067735232412815,0.9333333333333333,1.0,0,0
161,t2_b0,15,17,0.0,0.023110494017601013,0.00026704746414907277,0.00026704746414907277,1.0,1.0,0,0
161,t2_b0,3,2,0.0,0.03646356612443924,0.0006647958070971072,0.0006647958070971072,0.9333333333333333,1.0,0,0
161,t2_b0,1,4,0.5005426266160095,0.18876540660858154,0.048602521419525146,0.048602521419525146,0.9500000000000001,1.0,0,0
162,t2_b0,6,9,0.5698192966220331,0.15983015298843384,0.08404553681612015,0.08404553681612015,1.0,1.0,0,0
162,t2_b0,10,14,0.0,0.08449030667543411,0.0035693058744072914,0.0035693058744072914,0.9148437500000001,1.0,0,0
162,t2_b0,18,4,0.25709781693253714,0.08555024862289429,0.014714282937347889,0.014714282937347889,1.0,1.0,0,0
162,t2_b0,2,3,0.19059983670469408,0.04056172072887421,0.011255718767642975,0.011255718767642975,0.9333333333333333,1.0,0,0
162,t2_b0,12,16,-0.041123335563200546,0.1253056526184082,0.013849303126335144,0.013849303126335144,0.9500000000000001,1.0,0,0
162,t2_b0,0,1,0.5694169390074907,0.06785780936479568,0.12578079104423523,0.12578079104423523,0.9333333333333333,1.0,0,0
163,t2_b0,1,4,0.5249744744206267,0.2527882158756256,0.03704267740249634,0.03704267740249634,0.9500000000000001,1.0,0,0
163,t2_b0,19,0,0.15291119873618889,0.16141662001609802,3.617107358877547e-05,3.617107358877547e-05,0.9382812500000001,1.0,0,0
163,t2_b0,13,5,0.19518294693482488,0.21466714143753052,0.0001898168702609837,0.0001898168702609837,0.056510416666666674,1.0,0,0
163,t2_b0,3,2,0.13223141498076046,0.07998418807983398,0.0013648862950503826,0.0013648862950503826,0.9333333333333333,1.0,0,0
163,t2_b0,11,16,0.08626656366422956,0.20989739894866943,0.0076422919519245625,0.0076422919519245625,0.9333333333333333,1.0,0,0
164,t2_b0,18,4,0.3347276524300766,0.16581502556800842,0.014265736564993858,0.014265736564993858,1.0,1.0,0,0
164,t2_b0,10,14,-0.005919569452910018,0.09066158533096313,0.004663959611207247,0.004663959611207247,0.8875000000000001,1.0,0,0
164,t2_b0,6,9,0.5408728602406416,0.16766631603240967,0.06964156776666641,0.06964156776666641,1.0,1.0,0,0
164,t2_b0,12,16,-0.0009213867002048445,0.09270089864730835,0.004382566083222628,0.004382566083222628,0.9333333333333333,1.0,0,0
164,t2_b0,0,1,0.4281244092153888,0.10729501396417618,0.051465749740600586,0.051465749740600586,0.9333333333333333,1.0,0,0
164,t2_b0,2,3,0.6078054713906108,0.043331414461135864,0.15931551158428192,0.15931551158428192,0.9500000000000001,1.0,0,0
165,t2_b0,3,2,0.6874905481262467,0.09386933594942093,0.17619305849075317,0.17619305849075317,0.9500000000000001,1.0,0,0
165,t2_b0,13,10,0.3413532343012151,0.17219024896621704,0.01430805865675211,0.01430805865675211,0.055989583333333336,1.0,0,0
165,t2_b0,11,16,0.46639682300859814,0.13231444358825684,0.0558055117726326,0.0558055117726326,0.9333333333333333,1.0,0,0
165,t2_b0,1,0,0.3172284427444006,0.065878726541996,0.031588342040777206,0.031588342040777206,0.05,1.0,0,0
165,t2_b0,18,4,0.1612055824519908,0.14131194353103638,0.00019787857308983803,0.00019787857308983803,0.1,1.0,0,0
166,t2_b0,13,10,-0.0024629388995117117,0.19243699312210083,0.018992992118000984,0.018992992118000984,0.05572916666666667,1.0,0,0
166,t2_b0,12,16,0.40235896937939214,0.09374893456697464,0.047620080411434174,0.047620080411434174,0.9500000000000001,1.0,0,0
166,t2_b0,2,3,0.42027505598241044,0.11408904939889908,0.046874940395355225,0.046874940395355225,0.9500000000000001,1.0,0,0
166,t2_b0,6,9,0.5125924578997972,0.15422523021697998,0.06421352922916412,0.06421352922916412,1.0,1.0,0,0
166,t2_b0,0,1,0.4811767882786739,0.10345446318387985,0.07133707404136658,0.07133707404136658,0.9333333333333333,1.0,0,0
167,t2_b0,5,14,0.9132129377206292,0.15645715594291687,0.2863397002220154,0.2863397002220154,0.9026041666666667,1.0,0,0
167,t2_b0,11,16,0.5157076984066229,0.19551745057106018,0.05126088857650757,0.05126088857650757,0.9333333333333333,1.0,0,0
167,t2_b0,1,4,0.419869378528305,0.2841840982437134,0.009205250069499016,0.009205250069499016,0.9500000000000001,1.0,0,0
167,t2_b0,3,2,0.4945085691961591,0.09031111747026443,0.081687793135643,0.081687793135643,0.9500000000000001,1.0,0,0
167,t2_b0,7,19,0.0,0.1293911635875702,0.008371036499738693,0.008371036499738693,0.05,1.0,0,0
168,t2_b0,10,14,0.0,0.1807815134525299,0.01634097844362259,0.01634097844362259,0.9057291666666667,1.0,0,0
168,t2_b0,0,1,0.3385047368031576,0.10400478541851044,0.027495112270116806,0.027495112270116806,0.9333333333333333,1.0,0,0
168,t2_b0,6,9,0.5526376444072199,0.18440967798233032,0.06779591739177704,0.06779591739177704,1.0,1.0,0,0
168,t2_b0,2,3,0.2504962297434204,0.04117494821548462,0.021907702088356018,0.021907702088356018,0.9500000000000001,1.0,0,0
168,t2_b0,18,4,-0.04823135080531227,0.10390771180391312,0.01157314796000719,0.01157314796000719,1.0,1.0,0,0
168,t2_b0,12,16,0.4151677574640463,0.14298957586288452,0.037040479481220245,0.037040479481220245,0.9500000000000001,1.0,0,0
169,t2_b0,1,4,0.5386389395646511,0.2500639855861664,0.04163775593042374,0.04163775593042374,0.9500000000000001,1.0,0,0
169,t2_b0,6,9,0.0833292942180997,0.22985421121120453,0.01073477417230606,0.01073477417230606,0.05,1.0,0,0
169,t2_b0,3,2,0.010653685303232175,0.09636952728033066,0.0036736030597239733,0.0036736030597239733,0.9500000000000001,1.0,0,0
169,t2_b0,5,13,0.18755375636183153,0.22023802995681763,0.0005341306678019464,0.0005341306678019464,0.90625,1.0,0,0
169,t2_b0,8,15,0.5306988896801117,0.1420525461435318,0.0755229964852333,0.0755229964852333,0.2,1.0,0,0
169,t2_b0,19,0,0.27498017570885663,0.18466833233833313,0.004078115802258253,0.004078115802258253,0.9500000000000001,1.0,0,0
169,t2_b0,11,16,-0.031406700950905836,0.21167638897895813,0.02954469434916973,0.02954469434916973,0.9333333333333333,1.0,0,0
170,t2_b0,12,16,0.3114252844739407,0.1351049393415451,0.015544434078037739,0.015544434078037739,0.9500000000000001,1.0,0,0
170,t2_b0,10,13,0.01530395570128934,0.1734432578086853,0.012504019774496555,0.012504019774496555,0.04661458333333334,1.0,0,0
170,t2_b0,0,1,0.48529075031818386,0.09838787466287613,0.07484691590070724,0.07484691590070724,0.9333333333333333,1.0,0,0
170,t2_b0,18,4,0.273836812836843,0.08705654740333557,0.01744343526661396,0.01744343526661396,1.0,1.0,0,0
170,t2_b0,2,3,0.0,0.08330344408750534,0.003469731891527772,0.003469731891527772,0.9500000000000001,1.0,0,0
170,t2_b0,17,6,0.988576759251303,-0.11901389062404633,0.6075906753540039,0.6075906753540039,0.5,1.0,0,0
171,t2_b0,19,0,0.589235394667169,0.2026940882205963,0.07470707595348358,0.07470707595348358,0.9500000000000001,1.0,0,0
171,t2_b0,11,16,0.6343871338164557,0.13516275584697723,0.1246124804019928,0.1246124804019928,0.9333333333333333,1.0,0,0
171,t2_b0,15,8,0.0004250980665765606,0.04870011657476425,0.0011652387911453843,0.0011652387911453843,1.0,1.0,0,0
171,t2_b0,3,2,0.05805130437422743,0.07625198364257812,0.00016563238750677556,0.00016563238750677556,0.9500000000000001,1.0,0,0
171,t2_b0,1,4,0.6677560275246478,0.26922520995140076,0.07941340655088425,0.07941340655088425,0.9500000000000001,1.0,0,0
171,t2_b0,5,13,0.1741017053170215,0.1403958797454834,0.0005680415197275579,0.0005680415197275579,0.9072916666666667,1.0,0,0
172,t2_b0,19,7,0.16142257025163956,0.1662764847278595,1.1780265595007222e-05,1.1780265595007222e-05,0.05,1.0,0,0
172,t2_b0,12,16,0.19998637503381958,0.16135138273239136,0.0007463310612365603,0.0007463310612365603,0.9500000000000001,1.0,0,0
172,t2_b0,10,13,0.4231805199538246,0.14580273628234863,0.03846921771764755,0.03846921771764755,0.9078125,1.0,0,0
172,t2_b0,6,9,0.22463704911341692,0.18130245804786682,0.0009389432962052524,0.0009389432962052524,0.9500000000000001,1.0,0,0
172,t2_b0,8,15,-0.08117532232419669,0.10586769133806229,0.017492543905973434,0.017492543905973434,1.0,1.0,0,0
172,t2_b0,0,1,0.49383140977447965,0.09133167564868927,0.08100301772356033,0.08100301772356033,0.9333333333333333,1.0,0,0
172,t2_b0,2,3,0.26069229363063195,0.05112789571285248,0.021958619356155396,0.021958619356155396,0.9500000000000001,1.0,0,0
172,t2_b0,18,4,0.11576661580092652,0.1517549455165863,0.0006475799600593746,0.0006475799600593746,1.0,1.0,0,0
173,t2_b0,5,13,0.4325630733517006,0.1816038340330124,0.0314902625977993,0.0314902625977993,0.9083333333333334,1.0,0,0
173,t2_b0,3,2,-0.038345313518026974,0.11247734725475311,0.011373738758265972,0.011373738758265972,0.9500000000000001,1.0,0,0
173,t2_b0,17,9,0.12090341875054526,0.34321728348731995,0.0247117280960083,0.0247117280960083,0.9128906250000001,1.0,0,0
173,t2_b0,11,16,0.6397967378960505,0.23342974483966827,0.08256707340478897,0.08256707340478897,0.9333333333333333,1.0,0,0
173,t2_b0,15,8,0.5769336038447547,-0.019085176289081573,0.17761920392513275,0.17761920392513275,1.0,1.0,0,0
173,t2_b0,1,4,0.29195070907184917,0.3367517292499542,0.0010035659652203321,0.0010035659652203321,0.9500000000000001,1.0,0,0
174,t2_b0,6,9,0.5729174321254855,0.20936334133148193,0.0660858005285263,0.0660858005285263,0.9500000000000001,1.0,0,0
174,t2_b0,0,1,0.6816472713570081,0.12263096123933792,0.15624964237213135,0.15624964237213135,0.9333333333333333,1.0,0,0
174,t2_b0,18,4,0.2268101216024188,0.09207001328468323,0.009077449329197407,0.009077449329197407,1.0,1.0,0,0
174,t2_b0,12,16,0.3166075522737017,0.18948401510715485,0.008080198429524899,0.008080198429524899,0.9500000000000001,1.0,0,0
174,t2_b0,10,13,0.276772646905576,0.16076162457466125,0.006729278713464737,0.006729278713464737,0.9088541666666666,1.0,0,0
174,t2_b0,8,15,-0.07353628913186668,0.1474781334400177,0.024423688650131226,0.024423688650131226,1.0,1.0,0,0
174,t2_b0,2,7,0.15807467587496338,0.04431384056806564,0.006470764055848122,0.006470764055848122,0.05,1.0,0,0
175,t2_b0,8,15,0.5878415147372492,0.15549394488334656,0.09346220642328262,0.09346220642328262,0.1,1.0,0,0
175,t2_b0,17,6,0.6659883976771003,0.20813360810279846,0.10481549799442291,0.10481549799442291,0.9382812500000001,1.0,0,0
175,t2_b0,1,0,0.15507520368410627,0.0882953479886055,0.002229774836450815,0.002229774836450815,0.05,1.0,0,0
175,t2_b0,3,2,0.42517356488769753,0.08278866857290268,0.05861370265483856,0.05861370265483856,0.9500000000000001,1.0,0,0
175,t2_b0,11,16,0.6322947912409119,0.22569236159324646,0.08266276121139526,0.08266276121139526,0.9333333333333333,1.0,0,0
175,t2_b0,5,13,0.4619374286299171,0.21063855290412903,0.031575560569763184,0.031575560569763184,0.9093749999999999,1.0,0,0
176,t2_b0,2,3,0.5192007929739337,0.09150288999080658,0.09146274626255035,0.09146274626255035,0.9500000000000001,1.0,0,0
176,t2_b0,10,13,0.44227007797947193,0.1767038106918335,0.03526271879673004,0.03526271879673004,0.9098958333333333,1.0,0,0
176,t2_b0,0,1,0.7604435144669679,0.1646031141281128,0.17751288414001465,0.17751288414001465,0.9333333333333333,1.0,0,0
176,t2_b0,12,16,0.11389101122867021,0.16475078463554382,0.0012933581601828337,0.0012933581601828337,0.9500000000000001,1.0,0,0
176,t2_b0,6,9,0.4401077125763081,0.23507514595985413,0.02101917564868927,0.02101917564868927,0.9500000000000001,1.0,0,0
176,t2_b0,18,4,0.35956711635504957,0.16835834085941315,0.0182803962379694,0.0182803962379694,1.0,1.0,0,0
177,t2_b0,1,4,0.5260767146175955,0.28402721881866455,0.029293984174728394,0.029293984174728394,0.9500000000000001,1.0,0,0
177,t2_b0,15,8,0.3249264446081664,0.025723204016685486,0.044761281460523605,0.044761281460523605,1.0,1.0,0,0
177,t2_b0,17,9,0.052287483296398436,0.1837180256843567,0.00863699335604906,0.00863699335604906,0.9500000000000001,1.0,0,0
177,t2_b0,13,10,-0.005123975276904431,0.19766488671302795,0.020561661571264267,0.020561661571264267,0.9109375000000001,1.0,0,0
177,t2_b0,19,0,0.20509870703057365,0.2395424246788025,0.0005931849591434002,0.0005931849591434002,0.9500000000000001,1.0,0,0
177,t2_b0,11,16,0.6261449152657539,0.21932649612426758,0.082750603556633,0.082750603556633,0.9333333333333333,1.0,0,0
177,t2_b0,3,2,0.4596776297027243,0.08650283515453339,0.0696297138929367,0.0696297138929367,0.9500000000000001,1.0,0,0
178,t2_b0,18,4,0.24759472430202012,0.17856718599796295,0.0023824009113013744,0.0023824009113013744,1.0,1.0,0,0
178,t2_b0,2,3,0.09917447179779414,0.09890560805797577,3.6143294579460417e-08,3.6143294579460417e-08,0.9500000000000001,1.0,0,0
178,t2_b0,10,13,0.36542542774295783,0.1921943575143814,0.015004503540694714,0.015004503540694714,0.9114583333333334,1.0,0,0
178,t2_b0,8,15,-0.06195811405109975,0.14095671474933624,0.020587215200066566,0.020587215200066566,1.0,1.0,0,0
178,t2_b0,12,16,0.33255621553994585,0.17915651202201843,0.011765735223889351,0.011765735223889351,0.9500000000000001,1.0,0,0
178,t2_b0,6,9,0.5800206191148297,0.20059143006801605,0.07198324799537659,0.07198324799537659,0.9500000000000001,1.0,0,0
178,t2_b0,0,1,0.7428810921935498,0.14282307028770447,0.1800348460674286,0.1800348460674286,0.9333333333333333,1.0,0,0
179,t2_b0,3,14,0.0,0.020036660134792328,0.00020073387713637203,0.00020073387713637203,0.05,1.0,0,0
179,t2_b0,5,13,0.5384676311037407,0.18899410963058472,0.06106587499380112,0.06106587499380112,0.9104166666666667,1.0,0,0
179,t2_b0,1,4,0.22530776727549895,0.28395429253578186,0.0017197077395394444,0.0017197077395394444,0.9500000000000001,1.0,0,0
179,t2_b0,6,9,0.24548236348504934,0.24847626686096191,4.481708401726792e-06,4.481708401726792e-06,0.9500000000000001,1.0,0,0
179,t2_b0,19,0,0.3386586865830864,0.1957554817199707,0.010210663080215454,0.010210663080215454,0.9500000000000001,1.0,0,0
179,t2_b0,8,15,0.06512232439306949,0.08632718771696091,0.00022482317581307143,0.00022482317581307143,0.1,1.0,0,0
179,t2_b0,7,2,-0.3201739451366679,0.21358314156532288,0.1424483209848404,0.1424483209848404,0.9500000000000001,1.0,0,0
179,t2_b0,11,16,0.6009483992104789,0.24664226174354553,0.0627664178609848,0.0627664178609848,0.9333333333333333,1.0,0,0
180,t2_b0,12,16,0.5141612448118614,0.2109803557395935,0.04595931991934776,0.04595931991934776,0.9500000000000001,1.0,0,0
180,t2_b0,0,1,0.03211657974404849,0.15695196390151978,0.0077919368632137775,0.0077919368632137775,0.9333333333333333,1.0,0,0
180,t2_b0,2,3,0.6164799074840819,0.04523630440235138,0.16315965354442596,0.16315965354442596,0.9500000000000001,1.0,0,0
180,t2_b0,18,4,0.4752593716088015,0.17455706000328064,0.04521093890070915,0.04521093890070915,1.0,1.0,0,0
180,t2_b0,14,10,0.08982384136174512,0.1828216314315796,0.004324294626712799,0.004324294626712799,0.9009765624999999,1.0,0,0
181,t2_b0,11,16,0.6496923358410475,0.22605441510677338,0.08973454684019089,0.08973454684019089,0.925,1.0,0,0
181,t2_b0,5,13,0.6304325385425258,0.23999418318271637,0.07622106373310089,0.07622106373310089,0.9130208333333333,1.0,0,0
181,t2_b0,19,0,0.3402972511937332,0.22187776863574982,0.0070115868002176285,0.0070115868002176285,0.9500000000000001,1.0,0,0
181,t2_b0,15,8,0.2510801324340772,0.07378093153238297,0.015717502683401108,0.015717502683401108,1.0,1.0,0,0
181,t2_b0,3,2,0.4914715954655222,0.08110888302326202,0.08419878035783768,0.08419878035783768,0.9333333333333333,1.0,0,0
181,t2_b0,17,9,0.057639668551789466,0.11745686084032059,0.0017890481976792216,0.0017890481976792216,0.9500000000000001,1.0,0,0
181,t2_b0,1,18,0.0944691257248763,0.28536874055862427,0.018221329897642136,0.018221329897642136,0.9333333333333333,1.0,0,0
182,t2_b0,0,1,0.7173468640692466,0.09038125723600388,0.1965429186820984,0.1965429186820984,0.9333333333333333,1.0,0,0
182,t2_b0,6,11,-0.24092131479270673,0.24905528128147125,0.12003852427005768,0.12003852427005768,0.9333333333333333,1.0,0,0
182,t2_b0,8,15,0.18091518211137914,0.16257023811340332,0.00016826839419081807,0.00016826839419081807,1.0,1.0,0,0
182,t2_b0,18,4,0.36549543983649774,0.16716918349266052,0.019666653126478195,0.019666653126478195,0.9500000000000001,1.0,0,0
182,t2_b0,2,3,0.6351956358403796,0.13256540894508362,0.1263185739517212,0.1263185739517212,0.9333333333333333,1.0,0,0
182,t2_b0,10,13,0.623148457697717,0.1789919137954712,0.09863751381635666,0.09863751381635666,0.9015625,1.0,0,0
182,t2_b0,12,16,0.3969195697742742,0.2035914659500122,0.018687879666686058,0.018687879666686058,0.9500000000000001,1.0,0,0
183,t2_b0,4,18,0.0,0.1405736207962036,0.009880471043288708,0.009880471043288708,0.03333333333333333,1.0,0,0
183,t2_b0,15,8,0.09664337457806366,0.10504677891731262,3.5308610677020624e-05,3.5308610677020624e-05,1.0,1.0,0,0
183,t2_b0,11,16,0.6415178115858828,0.2600864768028259,0.0727449357509613,0.0727449357509613,0.92,1.0,0,0
183,t2_b0,3,2,0.48336303479036924,0.1574893444776535,0.05309682711958885,0.05309682711958885,0.925,1.0,0,0
183,t2_b0,5,13,0.5928667548571335,0.24127265810966492,0.06180921196937561,0.06180921196937561,0.93515625,1.0,0,0
183,t2_b0,19,0,0.5429473464837927,0.19590385258197784,0.060219600796699524,0.060219600796699524,0.9500000000000001,1.0,0,0
184,t2_b0,18,4,0.5409396202766417,0.20878565311431885,0.05516313016414642,0.05516313016414642,0.9500000000000001,1.0,0,0
184,t2_b0,9,6,0.0,0.18043643236160278,0.016278652474284172,0.016278652474284172,0.025,1.0,0,0
184,t2_b0,8,15,0.3600194765499462,0.14062868058681488,0.02406615950167179,0.02406615950167179,1.0,1.0,0,0
184,t2_b0,10,5,0.0,0.2192097008228302,0.024026446044445038,0.024026446044445038,0.916875,1.0,0,0
184,t2_b0,0,1,0.3655262741118515,0.1438801884651184,0.024563496932387352,0.024563496932387352,1.0,1.0,0,0
184,t2_b0,12,16,0.4358279525352835,0.2401154637336731,0.019151687622070312,0.019151687622070312,0.9500000000000001,1.0,0,0
184,t2_b0,14,13,-0.02906857660209111,0.21960574388504028,0.030919458717107773,0.030919458717107773,0.925,1.0,0,0
184,t2_b0,2,3,0.463003952496245,0.13999716937541962,0.05216670036315918,0.05216670036315918,0.9333333333333333,1.0,0,0
185,t2_b0,8,15,0.37730466679728364,0.18557101488113403,0.018380897119641304,0.018380897119641304,1.0,1.0,0,0
185,t2_b0,12,16,0.3771776428679924,0.2950335741043091,0.003373824991285801,0.003373824991285801,0.9500000000000001,1.0,0,0
185,t2_b0,3,2,0.24387932596321582,0.13200031220912933,0.006258457433432341,0.006258457433432341,0.92,1.0,0,0
185,t2_b0,5,13,0.4898371625945206,0.2368575632572174,0.031999342143535614,0.031999342143535614,0.9145833333333333,1.0,0,0
185,t2_b0,1,4,0.4232918486476269,0.16876080632209778,0.03239303082227707,0.03239303082227707,0.9333333333333333,1.0,0,0
185,t2_b0,7,19,0.09003590602890264,0.1599045991897583,0.002440816955640912,0.002440816955640912,1.0,1.0,0,0
186,t2_b0,0,1,0.5277172017285372,0.13638976216316223,0.07656857371330261,0.07656857371330261,0.9500000000000001,1.0,0,0
186,t2_b0,4,18,-0.0381963710964902,0.14396807551383972,0.016591941937804222,0.016591941937804222,0.9500000000000001,1.0,0,0
186,t2_b0,6,16,0.12884066011867248,0.2935253083705902,0.013560517691075802,0.013560517691075802,0.92,1.0,0,0
186,t2_b0,10,5,0.6730382627580431,0.20991574227809906,0.10724122077226639,0.10724122077226639,0.92,1.0,0,0
186,t2_b0,2,13,0.10422964654237844,0.07280843704938889,0.0004936461336910725,0.0004936461336910725,0.9500000000000001,1.0,0,0
187,t2_b0,1,4,0.6000003996929,0.24686184525489807,0.06235341355204582,0.06235341355204582,0.9333333333333333,1.0,0,0
187,t2_b0,5,13,0.3396866502124262,0.29821449518203735,0.0008599702850915492,0.0008599702850915492,0.9333333333333333,1.0,0,0
187,t2_b0,9,16,-0.29563005075901766,0.22430503368377686,0.1351662427186966,0.1351662427186966,0.925,1.0,0,0
187,t2_b0,7,19,0.5670572997688762,0.13937324285507202,0.0914568305015564,0.0914568305015564,1.0,1.0,0,0
188,t2_b0,18,0,0.0402710340542507,0.1970529556274414,0.012290285900235176,0.012290285900235176,0.9500000000000001,1.0,0,0
188,t2_b0,6,16,0.5144989918669691,0.1833862066268921,0.054817844182252884,0.054817844182252884,0.9166666666666667,1.0,0,0
188,t2_b0,14,10,0.6460264014807156,0.20811034739017487,0.09588523209095001,0.09588523209095001,0.925,1.0,0,0
189,t2_b0,7,19,0.5629858807981987,0.18883156776428223,0.06999573111534119,0.06999573111534119,1.0,1.0,0,0
189,t2_b0,17,16,-0.6580630542882463,0.18632270395755768,0.35649365186691284,0.35649365186691284,0.92,1.0,0,0
189,t2_b0,5,13,0.6938173877506276,0.2624585032463074,0.09303523600101471,0.09303523600101471,1.0,1.0,0,0
190,t2_b0,6,9,0.4544689868568819,0.2769102454185486,0.015763554722070694,0.015763554722070694,0.9333333333333333,1.0,0,0
190,t2_b0,14,10,0.09885028772597138,0.2498871088027954,0.011406062170863152,0.011406062170863152,0.92,1.0,0,0
190,t2_b0,18,7,0.5415717733127088,0.2215496301651001,0.05120709165930748,0.05120709165930748,0.9500000000000001,1.0,0,0
191,t2_b0,10,13,0.32079883174590007,0.24338537454605103,0.0029964225832372904,0.0029964225832372904,0.02,1.0,0,0
191,t2_b0,6,9,0.1486273145609924,0.2847912907600403,0.009270315058529377,0.009270315058529377,0.92,1.0,0,0
191,t2_b0,7,18,0.2849012388607203,0.19595815241336823,0.00395543547347188,0.00395543547347188,1.0,1.0,0,0
191,t2_b0,17,14,0.04710023076971915,0.10229664295911789,0.0015233219601213932,0.0015233219601213932,0.025,1.0,0,0
191,t2_b0,15,16,0.0,-0.11960064619779587,0.007152157370001078,0.007152157370001078,1.0,1.0,0,0
192,t2_b0,4,6,0.8477158043935895,-0.11891582608222961,0.46718838810920715,0.46718838810920715,0.3333333333333333,1.0,0,0
192,t2_b0,16,15,0.24548942510156643,0.06295625120401382,0.01665917970240116,0.01665917970240116,1.0,1.0,0,0
192,t2_b0,14,10,0.0,0.1698886901140213,0.01443108357489109,0.01443108357489109,0.92,1.0,0,0
192,t2_b0,7,18,0.0,0.20298638939857483,0.02060173638164997,0.02060173638164997,0.1,1.0,0,0
192,t2_b0,12,13,-0.008446166727657571,0.23862120509147644,0.030521145090460777,0.030521145090460777,0.9500000000000001,1.0,0,0
193,t2_b0,6,9,0.4718387991478153,0.1772613525390625,0.04338793829083443,0.04338793829083443,0.02,1.0,0,0
193,t2_b0,15,7,0.958897517573787,0.1343216598033905,0.3399627208709717,0.3399627208709717,0.900390625,1.0,0,0
193,t2_b0,13,10,0.029794126410122638,0.24457845091819763,0.02306615374982357,0.02306615374982357,0.925,1.0,0,0
194,t2_b0,10,13,0.034887360468730665,0.25918513536453247,0.02515474706888199,0.02515474706888199,0.92,1.0,0,0
194,t2_b0,14,6,0.32398101243521793,0.13398554921150208,0.01804913952946663,0.01804913952946663,0.016666666666666666,1.0,0,0
194,t2_b0,18,19,0.18265916461293505,0.19954665005207062,0.00014259359159041196,0.00014259359159041196,1.0,1.0,0,0
194,t2_b0,7,15,0.09565020500288175,0.14355310797691345,0.0011473441263660789,0.0011473441263660789,0.9500000000000001,1.0,0,0
195,t2_b0,9,12,-0.03638883258672819,0.2214978039264679,0.03325276076793671,0.03325276076793671,0.9333333333333333,1.0,0,0
195,t2_b0,13,10,0.12567289245778557,0.22944359481334686,0.005384179297834635,0.005384179297834635,0.9333333333333333,1.0,0,0
195,t2_b0,17,14,-0.08166660142591714,0.21958279609680176,0.04537559673190117,0.04537559673190117,0.925,1.0,0,0
195,t2_b0,19,18,0.10935170323429659,0.16470685601234436,0.0015320965321734548,0.0015320965321734548,1.0,1.0,0,0
195,t2_b0,15,16,0.05786641522805093,0.39061814546585083,0.055361855775117874,0.055361855775117874,1.0,1.0,0,0
196,t2_b0,6,17,0.18345369682549212,0.24584215879440308,0.00194616022054106,0.00194616022054106,1.0,1.0,0,0
