step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
560,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.17302330891291,24.692929951139874,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,15130692,9409.868132,nan,15.130692,nan,3,4104,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
561,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.78893305967744,44.49523705308175,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16082008,9425.95014,nan,16.082008,nan,2,4824,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
562,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.30361970496359,18.67858038858618,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,17198468,9443.148608,nan,17.198468,nan,3,5400,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
563,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.28317260742188,60.91349792480469,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16082152,9459.23076,nan,16.082152,nan,2,4968,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
564,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.116146087646484,60.116146087646484,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,15379564,9474.610324,nan,15.379564,nan,1,4968,289160,2,15085304,146,1,132,64,16,68,17,33,1,0,0,1
565,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.26034835214904,51.95543592722075,73,146,1,4,146,0,5,-105.0,70.5,-47.5,5.0,16247872,9490.858196,nan,16.247872,nan,4,5400,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
566,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.04893493652344,60.04893493652344,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,14966124,9505.82432,nan,14.966124,nan,1,4824,289160,2,14672008,142,1,132,64,16,68,17,33,1,0,0,1
567,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.54799619022858,23.795819896178227,77,154,0,5,154,0,5,-105.0,70.5,-47.5,5.0,17364044,9523.188364,nan,17.364044,nan,5,5688,1445800,10,15911896,154,5,660,320,80,340,85,165,5,0,0,5
568,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.82390036077515,28.877927281030825,73,146,2,3,146,0,5,-105.0,70.5,-47.5,5.0,15957500,9539.145864,nan,15.9575,nan,3,4320,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
569,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.53749867391363,20.191364113668648,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,16659440,9555.805304,nan,16.65944,nan,4,3672,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
570,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,77,154,0,0,154,0,0,-105.0,70.5,-47.5,5.0,15914776,9571.72008,nan,15.914776,nan,0,2880,0,0,15911896,154,0,0,0,0,0,0,0,0,0,0,0
571,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.29823303222656,60.42304611206055,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16080352,9587.800432,nan,16.080352,nan,2,3168,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,78,156,0,0,156,0,0,-105.0,70.5,-47.5,5.0,16121784,9603.922216,nan,16.121784,nan,0,3240,0,0,16118544,156,0,0,0,0,0,0,0,0,0,0,0
573,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.51802062988281,66.51802062988281,80,160,1,1,160,0,2,-105.0,70.5,-47.5,5.0,16824948,9620.747164,nan,16.824948,nan,1,3816,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
574,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.885142752050534,36.92762985500235,82,164,2,2,164,0,4,-105.0,70.5,-47.5,5.0,17528040,9638.275204,nan,17.52804,nan,2,4320,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
575,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.442298889160156,61.442298889160156,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,18065124,9656.340328,nan,18.065124,nan,1,4104,289160,2,17771728,172,1,132,64,16,68,17,33,1,0,0,1
576,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.573168436686196,58.606956481933594,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,19883524,9676.223852,nan,19.883524,nan,3,4032,867480,6,19011616,184,3,396,192,48,204,51,99,3,0,0,3
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.61335468292236,58.83806610107422,96,192,2,2,192,0,4,-105.0,70.5,-47.5,5.0,20420752,9696.644604,nan,20.420752,nan,2,3960,578320,4,19838208,192,2,264,128,32,136,34,66,2,0,0,2
578,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.866838455200195,60.2106819152832,96,192,3,2,192,0,5,-105.0,70.5,-47.5,5.0,20421328,9717.065932,nan,20.421328,nan,2,4536,578320,4,19838208,192,2,264,128,32,136,34,66,2,0,0,2
579,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.06475957234701,58.631526947021484,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,20917196,9737.983128,nan,20.917196,nan,3,4464,867480,6,20044856,194,3,396,192,48,204,51,99,3,0,0,3
580,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41998291015625,67.41998291015625,102,204,0,1,204,0,1,-105.0,70.5,-47.5,5.0,21371204,9759.354332,nan,21.371204,nan,1,3816,289160,2,21078096,204,1,132,64,16,68,17,33,1,0,0,1
581,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.24946969201139,34.560755907248726,111,222,0,3,222,0,3,-105.0,70.5,-47.5,5.0,23810196,9783.164528,nan,23.810196,nan,3,4392,867480,6,22937928,222,3,396,192,48,204,51,99,3,0,0,3
582,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.65174912222877,18.629045277835978,121,242,0,3,242,0,3,-105.0,70.5,-47.5,5.0,25877684,9809.042212,nan,25.877684,nan,3,5400,867480,6,25004408,242,3,396,192,48,204,51,99,3,0,0,3
583,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.50573472250636,23.997540950345993,119,238,0,2,238,0,2,-105.0,70.5,-47.5,5.0,25175024,9834.217236,nan,25.175024,nan,2,5328,578320,4,24591112,238,2,264,128,32,136,34,66,2,0,0,2
584,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.05066394805908,62.106056213378906,113,226,0,2,226,0,2,-105.0,70.5,-47.5,5.0,23934344,9858.15158,nan,23.934344,nan,2,4536,578320,4,23351224,226,2,264,128,32,136,34,66,2,0,0,2
585,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.34519521225471,50.903008407312456,102,204,0,3,204,0,3,-105.0,70.5,-47.5,5.0,21950292,9880.101872,nan,21.950292,nan,3,4320,867480,6,21078096,204,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.98945045471191,61.442298889160156,98,196,0,2,196,0,2,-105.0,70.5,-47.5,5.0,20834192,9900.936064,nan,20.834192,nan,2,4104,578320,4,20251504,196,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.87546157836914,60.886688232421875,101,202,1,2,202,0,3,-105.0,70.5,-47.5,5.0,21454784,9922.390848,nan,21.454784,nan,2,4752,578320,4,20871448,202,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.10285568237305,58.10285568237305,102,204,1,1,204,0,2,-105.0,70.5,-47.5,5.0,21372068,9943.762916,nan,21.372068,nan,1,4680,289160,2,21078096,204,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.70484638214111,58.511444091796875,108,216,0,2,216,0,2,-105.0,70.5,-47.5,5.0,22902256,9966.665172,nan,22.902256,nan,2,5688,578320,4,22317984,216,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.56721878051758,61.22596740722656,104,208,0,2,208,0,2,-105.0,70.5,-47.5,5.0,22075160,9988.740332,nan,22.07516,nan,2,5184,578320,4,21491392,208,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.23566764309595,21.339529538209,97,194,0,4,194,0,4,-105.0,70.5,-47.5,5.0,21207064,10009.947396,nan,21.207064,nan,4,5040,1156640,8,20044856,194,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.51120376586914,59.51120376586914,100,200,0,1,200,0,1,-105.0,70.5,-47.5,5.0,20958052,10030.905448,nan,20.958052,nan,1,3960,289160,2,20664800,200,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.03474712371826,57.87335968017578,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,20007888,10050.913336,nan,20.007888,nan,2,4392,578320,4,19424912,188,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.08925437927246,58.66133117675781,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17321032,10068.234368,nan,17.321032,nan,2,3960,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.11430183347172,26.958686061510058,89,178,1,7,178,0,8,-105.0,70.5,-47.5,5.0,20421756,10088.656124,nan,20.421756,nan,7,5040,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
596,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0566930770874,57.5521125793457,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,18353768,10107.009892,nan,18.353768,nan,2,3456,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.492910385131836,61.97282409667969,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,19387224,10126.397116,nan,19.387224,nan,2,3672,578320,4,18804968,182,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.545077432178715,42.331529257725215,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,18353120,10144.750236,nan,18.35312,nan,2,2808,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.264113108317055,57.525299072265625,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,17196020,10161.946256,nan,17.19602,nan,3,2952,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.754764556884766,59.754764556884766,78,156,0,1,156,0,1,-105.0,70.5,-47.5,5.0,16410644,10178.3569,nan,16.410644,nan,1,2808,289160,2,16118544,156,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.62516784667969,60.5778923034668,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16080784,10194.437684,nan,16.080784,nan,2,3600,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.700082778930664,57.700016021728516,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,16204572,10210.642256,nan,16.204572,nan,1,3384,289160,2,15911896,154,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03351838162512,57.6041145324707,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,16990380,10227.632636,nan,16.99038,nan,3,3960,867480,6,16118544,156,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.93955121593133,66.35356412486688,74,148,2,2,148,0,4,-105.0,70.5,-47.5,5.0,15874280,10243.506916,nan,15.87428,nan,2,3744,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.17169283913786,30.06389268762357,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,14923612,10258.430528,nan,14.923612,nan,3,3672,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.842439979498515,39.84276915710626,57,114,0,2,114,0,2,-105.0,70.5,-47.5,5.0,12360472,10270.791,nan,12.360472,nan,2,2952,578320,4,11778936,114,2,264,128,32,136,34,66,2,0,0,2
607,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.933519015354385,22.96918691398597,59,118,1,4,118,0,5,-105.0,70.5,-47.5,5.0,13352352,10284.143352,nan,13.352352,nan,4,2952,1156640,8,12192232,118,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.24502362694756,47.772321698071124,56,112,0,2,112,0,2,-105.0,70.5,-47.5,5.0,12153464,10296.296816,nan,12.153464,nan,2,2592,578320,4,11572288,112,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26401319872309,58.15277753429071,62,124,0,3,124,0,3,-105.0,70.5,-47.5,5.0,13682572,10309.979388,nan,13.682572,nan,3,2520,867480,6,12812176,124,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,61,122,0,0,122,0,0,-105.0,70.5,-47.5,5.0,12607904,10322.587292,nan,12.607904,nan,0,2376,0,0,12605528,122,0,0,0,0,0,0,0,0,0,0,0
611,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.80266380310059,60.01174545288086,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,13807080,10336.394372,nan,13.80708,nan,2,3024,578320,4,13225472,128,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.01396383312984,22.090359194915152,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14592528,10350.9869,nan,14.592528,nan,4,3240,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.925487045580475,35.11300177439584,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14013224,10365.000124,nan,14.013224,nan,2,2520,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.16815648631707,62.82149396495477,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14013224,10379.013348,nan,14.013224,nan,2,2520,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.332088470458984,60.332088470458984,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,12897052,10391.9104,nan,12.897052,nan,1,2232,289160,2,12605528,122,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.181907797746106,43.799210529380346,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,12649404,10404.559804,nan,12.649404,nan,3,2592,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,55,110,0,0,110,0,0,-105.0,70.5,-47.5,5.0,11367800,10415.927604,nan,11.3678,nan,0,2160,0,0,11365640,110,0,0,0,0,0,0,0,0,0,0,0
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.428590972932,42.331529257725215,54,108,0,2,108,0,2,-105.0,70.5,-47.5,5.0,11740240,10427.667844,nan,11.74024,nan,2,2664,578320,4,11158992,108,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.616347968085954,19.75034075798868,53,106,0,5,106,0,5,-105.0,70.5,-47.5,5.0,12401540,10440.069384,nan,12.40154,nan,5,2736,1445800,10,10952344,106,5,660,320,80,340,85,165,5,0,0,5
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,51,102,0,1,102,0,1,-105.0,70.5,-47.5,5.0,10829852,10450.899236,nan,10.829852,nan,1,1512,289160,2,10539048,102,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,52,104,0,0,104,0,0,-105.0,70.5,-47.5,5.0,10747568,10461.646804,nan,10.747568,nan,0,1872,0,0,10745696,104,0,0,0,0,0,0,0,0,0,0,0
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.52678298950195,57.52678298950195,54,108,0,1,108,0,1,-105.0,70.5,-47.5,5.0,11450732,10473.097536,nan,11.450732,nan,1,2448,289160,2,11158992,108,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,11657524,10484.75506,nan,11.657524,nan,1,2592,289160,2,11365640,110,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,11657596,10496.412656,nan,11.657596,nan,1,2664,289160,2,11365640,110,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4788138071696,58.523685455322266,56,112,0,3,112,0,3,-105.0,70.5,-47.5,5.0,12443116,10508.855772,nan,12.443116,nan,3,2952,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.06932830810547,58.594093322753906,59,118,0,3,118,0,3,-105.0,70.5,-47.5,5.0,13062916,10521.918688,nan,13.062916,nan,3,2808,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52907943725586,67.52907943725586,60,120,0,1,120,0,1,-105.0,70.5,-47.5,5.0,12690692,10534.60938,nan,12.690692,nan,1,2520,289160,2,12398880,120,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.320351649138217,21.93772701625251,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,12980344,10547.589724,nan,12.980344,nan,2,2880,578320,4,12398880,120,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.30049727153442,23.680842674996406,59,118,0,3,118,0,3,-105.0,70.5,-47.5,5.0,13062844,10560.652568,nan,13.062844,nan,3,2736,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52907943725586,67.52907943725586,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,11863884,10572.516452,nan,11.863884,nan,1,2304,289160,2,11572288,112,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.570560455322266,57.570560455322266,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,13724508,10586.24096,nan,13.724508,nan,1,3096,289160,2,13432120,130,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.06095886230469,59.102447509765625,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14014088,10600.255048,nan,14.014088,nan,2,3384,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.39085388183594,64.39085388183594,68,136,0,1,136,0,1,-105.0,70.5,-47.5,5.0,14344236,10614.599284,nan,14.344236,nan,1,2880,289160,2,14052064,136,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.82337824503581,63.508750915527344,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,15749988,10630.349272,nan,15.749988,nan,3,3456,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.18411298382174,49.5116372188608,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16865584,10647.214856,nan,16.865584,nan,4,3168,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.451210021972656,59.451210021972656,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,15790772,10663.005628,nan,15.790772,nan,1,2880,289160,2,15498600,150,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.98458204116717,26.91557006381807,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16162708,10679.168336,nan,16.162708,nan,3,2880,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,15707912,10694.876248,nan,15.707912,nan,0,2664,0,0,15705248,152,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.51402202955678,32.53352712542912,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,15336332,10710.21258,nan,15.336332,nan,3,3096,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.25009162743886,31.134705878711813,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,14177864,10724.390444,nan,14.177864,nan,4,1872,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,55,110,0,0,110,0,0,-105.0,70.5,-47.5,5.0,11367440,10735.757884,nan,11.36744,nan,0,1800,0,0,11365640,110,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.26535415649414,61.26535415649414,53,106,0,1,106,0,1,-105.0,70.5,-47.5,5.0,11243724,10747.001608,nan,11.243724,nan,1,2088,289160,2,10952344,106,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,55,110,0,0,110,0,0,-105.0,70.5,-47.5,5.0,11368016,10758.369624,nan,11.368016,nan,0,2376,0,0,11365640,110,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.228145599365234,63.228145599365234,53,106,0,1,106,0,1,-105.0,70.5,-47.5,5.0,11244084,10769.613708,nan,11.244084,nan,1,2448,289160,2,10952344,106,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.72568130493164,60.725677490234375,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,10211132,10779.82484,nan,10.211132,nan,1,2736,289160,2,9919104,96,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,46,92,0,0,92,0,0,-105.0,70.5,-47.5,5.0,9508256,10789.333096,nan,9.508256,nan,0,2448,0,0,9505808,92,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.03497886657715,58.586395263671875,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,11328024,10800.66112,nan,11.328024,nan,2,3744,578320,4,10745696,104,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.92307472229004,58.75080871582031,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,11328096,10811.989216,nan,11.328096,nan,2,3816,578320,4,10745696,104,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.35023880004883,58.35023880004883,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,11865396,10823.854612,nan,11.865396,nan,1,3816,289160,2,11572288,112,1,132,64,16,68,17,33,1,0,0,1
