step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
265,t2_b0,20,23,0.8028651877270384,-0.0029942989349365234,0.32470476627349854,0.32470476627349854,0.05,1.0,264,264
266,t2_b0,21,4,-1.0,0.01735462248325348,0.5173546075820923,0.5173546075820923,0.9166666666666667,1.0,265,265
266,t2_b0,14,20,0.8114245284425631,0.059569351375103,0.2826431095600128,0.2826431095600128,1.0,1.0,265,265
267,t2_b0,12,2,-0.02432870724288369,0.05687902867794037,0.0032973482739180326,0.0032973482739180326,0.9500000000000001,1.0,266,266
267,t2_b0,28,23,-0.2616112203685071,0.0002917870879173279,0.03429659456014633,0.03429659456014633,0.9500000000000001,1.0,266,266
267,t2_b0,32,7,0.05141179756209637,0.07609269767999649,0.00030457344837486744,0.00030457344837486744,0.925,1.0,266,266
268,t2_b0,23,20,0.008856901739854628,0.0038307011127471924,1.2631347090064082e-05,1.2631347090064082e-05,0.03333333333333333,1.0,267,267
269,t2_b0,34,5,-0.08697025182028258,0.08357172459363937,0.014542282558977604,0.014542282558977604,0.925,1.0,268,268
269,t2_b0,14,20,-0.09796251535103918,0.022652313113212585,0.007273968309164047,0.007273968309164047,1.0,1.0,268,268
270,t2_b0,5,25,0.04137789979196849,0.028597719967365265,8.166647603502497e-05,8.166647603502497e-05,0.925,1.0,269,269
271,t2_b0,25,5,-0.5151761310240524,0.07736324518918991,0.17555145919322968,0.17555145919322968,0.9333333333333333,1.0,270,270
271,t2_b0,16,23,-0.6155929967116343,0.005764193832874298,0.19304238259792328,0.19304238259792328,0.9333333333333333,1.0,270,270
271,t2_b0,36,1,-0.6118379926632493,0.013601608574390411,0.19558733701705933,0.19558733701705933,0.92,1.0,270,270
272,t2_b0,27,7,-0.16636263174185664,0.08629118651151657,0.03191697224974632,0.03191697224974632,0.9500000000000001,1.0,271,271
273,t2_b0,18,7,-0.03927862899902717,0.07328382879495621,0.006335154175758362,0.006335154175758362,0.925,1.0,272,272
273,t2_b0,38,31,-0.324515746770479,0.020999394357204437,0.059690363705158234,0.059690363705158234,0.9333333333333333,1.0,272,272
273,t2_b0,4,8,0.0,-0.028971150517463684,0.000419663789216429,0.000419663789216429,0.025,1.0,272,272
274,t2_b0,9,5,0.001428989084514073,0.0764382928609848,0.002813197672367096,0.002813197672367096,0.9166666666666667,1.0,273,273
274,t2_b0,29,2,-0.34110894610173975,0.06631569564342499,0.0829974114894867,0.0829974114894867,0.92,1.0,273,273
274,t2_b0,7,18,0.002697982294613622,0.02915743738412857,0.0003500513848848641,0.0003500513848848641,0.9333333333333333,1.0,273,273
275,t2_b0,0,22,0.007036959630089788,0.010220550000667572,5.067623533250298e-06,5.067623533250298e-06,0.9500000000000001,1.0,274,274
275,t2_b0,20,23,-1.0,0.008257992565631866,0.5082579851150513,0.5082579851150513,0.9333333333333333,1.0,274,274
276,t2_b0,31,26,0.0,0.025631487369537354,0.00032848658156581223,0.00032848658156581223,0.025,1.0,275,275
276,t2_b0,11,7,0.9895904970574244,0.07199882715940475,0.42098724842071533,0.42098724842071533,0.9333333333333333,1.0,275,275
277,t2_b0,2,29,-0.016570468811298193,0.01628381758928299,0.0005397021304816008,0.0005397021304816008,0.92,1.0,276,276
277,t2_b0,22,7,-0.026501914445478333,0.0642693042755127,0.0041197072714567184,0.0041197072714567184,0.9166666666666667,1.0,276,276
278,t2_b0,13,21,-0.001699987364420435,-0.010917030274868011,4.2476935050217435e-05,4.2476935050217435e-05,0.016666666666666666,1.0,277,277
279,t2_b0,1,21,0.0,-0.02308594435453415,0.00026648040511645377,0.00026648040511645377,0.03333333333333333,1.0,278,278
279,t2_b0,24,4,-0.6273750519521379,0.011478051543235779,0.204066663980484,0.204066663980484,0.9166666666666667,1.0,278,278
281,t2_b0,3,5,0.6137305749593334,0.025472208857536316,0.17302392423152924,0.17302392423152924,0.9500000000000001,1.0,280,280
281,t2_b0,26,31,-0.17720286146041908,0.02201337367296219,0.019843555986881256,0.019843555986881256,0.925,1.0,280,280
281,t2_b0,17,36,0.8586496751545146,-0.017328977584838867,0.38366928696632385,0.38366928696632385,1.0,1.0,280,280
282,t2_b0,37,2,-0.2500160694786991,0.05837283283472061,0.047551851719617844,0.047551851719617844,0.9142857142857143,1.0,281,281
283,t2_b0,8,4,-0.21013998522738545,0.012030594050884247,0.024679886177182198,0.024679886177182198,0.9333333333333333,1.0,282,282
283,t2_b0,39,3,0.980011549625026,0.061208732426166534,0.4220992922782898,0.4220992922782898,0.9500000000000001,1.0,282,282
283,t2_b0,28,32,-0.22341108169985988,0.009137570858001709,0.027039438486099243,0.027039438486099243,0.9500000000000001,1.0,282,282
284,t2_b0,39,3,-0.9170953348929278,0.07183996587991714,0.48899656534194946,0.48899656534194946,1.0,1.0,283,283
284,t2_b0,19,2,-0.31798411107542646,0.06010967493057251,0.07147745043039322,0.07147745043039322,0.014285714285714287,1.0,283,283
284,t2_b0,35,32,0.9256723106463381,0.008402667939662933,0.4206917881965637,0.4206917881965637,1.0,1.0,283,283
285,t2_b0,10,5,-0.042916301147937,0.06607796996831894,0.005939876195043325,0.005939876195043325,0.9166666666666667,1.0,284,284
285,t2_b0,34,39,0.9302111629609839,0.026247575879096985,0.4085751175880432,0.4085751175880432,1.0,1.0,284,284
285,t2_b0,30,7,-0.12889060338295677,0.0609070360660553,0.01801157183945179,0.01801157183945179,0.92,1.0,284,284
286,t2_b0,21,17,0.0,-0.010413311421871185,5.421852620202117e-05,5.421852620202117e-05,0.016666666666666666,1.0,285,285
286,t2_b0,13,32,0.956203019690319,0.026698149740695953,0.4319896399974823,0.4319896399974823,1.0,1.0,285,285
287,t2_b0,18,7,0.9435901656796893,0.060143813490867615,0.3902387022972107,0.3902387022972107,1.0,1.0,286,286
287,t2_b0,17,24,0.5105461141868486,0.005752526223659515,0.12740828096866608,0.12740828096866608,0.92,1.0,286,286
287,t2_b0,12,3,0.01905339476212043,0.06427644193172455,0.001022562151774764,0.001022562151774764,0.925,1.0,286,286
287,t2_b0,32,35,-0.003789603626395853,0.03542638570070267,0.0007689468911848962,0.0007689468911848962,0.9500000000000001,1.0,286,286
288,t2_b0,23,24,0.9412504908170518,0.022532619535923004,0.4220212399959564,0.4220212399959564,0.9500000000000001,1.0,287,287
288,t2_b0,3,29,-0.04712005720359779,0.015222422778606415,0.0019432924455031753,0.0019432924455031753,0.925,1.0,287,287
289,t2_b0,14,11,0.01963838540079944,0.027955591678619385,3.458795981714502e-05,3.458795981714502e-05,0.925,1.0,288,288
290,t2_b0,25,3,-0.09185383848602129,0.06716755032539368,0.012643901631236076,0.012643901631236076,0.9333333333333333,1.0,289,289
290,t2_b0,34,6,0.2112152120723285,0.05131632089614868,0.012783828191459179,0.012783828191459179,1.0,1.0,287,287
290,t2_b0,1,7,0.0,0.011342637240886688,6.432770896935835e-05,6.432770896935835e-05,0.9333333333333333,1.0,289,289
290,t2_b0,5,8,0.0,0.0021171942353248596,2.2412557427742286e-06,2.2412557427742286e-06,0.9142857142857143,1.0,289,289
291,t2_b0,36,7,-0.2747812312942022,0.03357553482055664,0.04754194617271423,0.04754194617271423,0.9333333333333333,1.0,290,290
291,t2_b0,6,34,0.20636978983244805,0.004693679511547089,0.02033662423491478,0.02033662423491478,1.0,1.0,288,290
291,t2_b0,4,5,-0.5711520369112832,0.006552442908287048,0.16687123477458954,0.16687123477458954,0.9142857142857143,1.0,290,290
292,t2_b0,16,5,0.04045770153143717,0.036476925015449524,7.923297744127922e-06,7.923297744127922e-06,0.92,1.0,291,291
292,t2_b0,15,6,0.9155971595479915,0.03308463841676712,0.3894141614437103,0.3894141614437103,1.0,1.0,289,291
292,t2_b0,27,7,-0.004898253833437036,0.03268963843584061,0.0007064248202368617,0.0007064248202368617,0.92,1.0,291,291
292,t2_b0,32,14,0.9167790676005431,0.03209424018859863,0.39133360981941223,0.39133360981941223,1.0,1.0,291,291
293,t2_b0,38,31,-0.10849325654463633,0.023736998438835144,0.008742420002818108,0.008742420002818108,0.925,1.0,292,292
293,t2_b0,18,11,-0.15846712801208007,0.03380498290061951,0.01848428323864937,0.01848428323864937,1.0,1.0,292,292
294,t2_b0,9,3,-0.010415819588836429,0.06813409924507141,0.0030850451439619064,0.0030850451439619064,0.9333333333333333,1.0,293,293
294,t2_b0,29,6,-0.0005350843128980783,0.06222514063119888,0.0019694229122251272,0.0019694229122251272,0.92,1.0,293,293
294,t2_b0,33,15,0.932232607202717,0.005705282092094421,0.42922642827033997,0.42922642827033997,1.0,1.0,293,293
295,t2_b0,20,5,-0.17040789253166713,0.038123324513435364,0.02174263447523117,0.02174263447523117,0.9142857142857143,1.0,294,294
296,t2_b0,31,6,0.022341303875122318,0.05899687856435776,0.0006718155927956104,0.0006718155927956104,0.9125,1.0,295,295
296,t2_b0,22,24,0.6844326779248063,-0.11929437518119812,0.3229885697364807,0.3229885697364807,1.0,1.0,2,2
297,t2_b0,22,24,0.0,0.025643721222877502,0.00032880023354664445,0.00032880023354664445,0.925,1.0,296,3
297,t2_b0,2,6,0.0,0.028590127825737,0.0004086976987309754,0.0004086976987309754,0.92,1.0,296,296
297,t2_b0,21,4,0.7925867735912231,0.03511204570531845,0.28688398003578186,0.28688398003578186,1.0,1.0,296,296
298,t2_b0,33,29,0.14082394655256358,0.024728670716285706,0.0067390562035143375,0.0067390562035143375,0.9333333333333333,1.0,297,297
298,t2_b0,24,22,0.7232525422368696,0.048645928502082825,0.2275470495223999,0.2275470495223999,0.9500000000000001,1.0,297,297
298,t2_b0,13,35,0.04690841776714836,0.005792871117591858,0.0008452441543340683,0.0008452441543340683,1.0,1.0,297,297
299,t2_b0,24,18,0.6176471764168573,0.06195899099111557,0.15439468622207642,0.15439468622207642,1.0,1.0,298,298
299,t2_b0,11,23,0.9597049690625098,0.003365352749824524,0.457292765378952,0.457292765378952,1.0,1.0,298,298
300,t2_b0,35,1,-0.1455648968757036,0.033579327166080475,0.016046328470110893,0.016046328470110893,0.9500000000000001,1.0,299,299
300,t2_b0,19,21,0.9809855957869369,0.004631310701370239,0.47663381695747375,0.47663381695747375,0.9500000000000001,1.0,299,299
300,t2_b0,15,29,-0.09288051173096537,0.022819966077804565,0.006693299859762192,0.006693299859762192,0.9500000000000001,1.0,299,299
300,t2_b0,4,6,0.0,0.011464424431324005,6.571651465492323e-05,6.571651465492323e-05,0.9125,1.0,299,299
301,t2_b0,14,2,0.9373824623986899,0.05278429388999939,0.3912569284439087,0.3912569284439087,0.925,1.0,300,300
301,t2_b0,26,37,-0.28600190096009964,0.020771831274032593,0.04705505818128586,0.04705505818128586,0.925,1.0,300,300
301,t2_b0,6,4,-0.20517172313750065,0.00466909259557724,0.022016581147909164,0.022016581147909164,0.9125,1.0,300,300
302,t2_b0,17,6,-0.44964615068471847,0.03409918397665024,0.11700477451086044,0.11700477451086044,0.9125,1.0,301,301
302,t2_b0,37,2,0.03313091410469612,0.05050041526556015,0.0001508497807662934,0.0001508497807662934,0.9142857142857143,1.0,301,301
302,t2_b0,18,32,0.9818515282393243,0.05068593472242355,0.4335346519947052,0.4335346519947052,1.0,1.0,301,301
303,t2_b0,28,6,0.004806406986580814,0.037181444466114044,0.0005240715108811855,0.0005240715108811855,0.9166666666666667,1.0,302,302
303,t2_b0,8,31,-0.3971987391947103,0.009413294494152069,0.08266667276620865,0.08266667276620865,0.9500000000000001,1.0,302,302
304,t2_b0,19,6,0.3161151299719697,0.03694611042737961,0.03896767273545265,0.03896767273545265,0.9142857142857143,1.0,303,303
305,t2_b0,30,3,0.0007242185037124417,0.07055645436048508,0.0024382704868912697,0.0024382704868912697,0.925,1.0,304,304
305,t2_b0,10,38,-0.6692502210683368,0.018932268023490906,0.23679760098457336,0.23679760098457336,0.016666666666666666,1.0,304,304
305,t2_b0,0,24,-0.0017373804672673947,0.02428649365901947,0.0003386210009921342,0.0003386210009921342,0.9500000000000001,1.0,304,304
306,t2_b0,1,5,-0.5078236352954341,0.008332110941410065,0.13320839405059814,0.13320839405059814,0.92,1.0,305,305
306,t2_b0,21,6,-0.13427690219399,0.03946802765130997,0.015093647874891758,0.015093647874891758,0.9142857142857143,1.0,305,305
307,t2_b0,32,0,-0.1565756793616505,0.04941880702972412,0.0212168637663126,0.0212168637663126,0.9333333333333333,1.0,306,306
307,t2_b0,12,2,0.010348591476185684,0.054793961346149445,0.0009876954136416316,0.0009876954136416316,0.9333333333333333,1.0,306,306
308,t2_b0,34,12,0.9798316243786823,0.03723157197237015,0.44424745440483093,0.44424745440483093,0.9500000000000001,1.0,307,307
308,t2_b0,3,30,-0.1804227708749738,0.019448816776275635,0.019974324852228165,0.019974324852228165,0.025,1.0,307,307
308,t2_b0,23,4,-0.3516756146679253,0.03919781744480133,0.07639101892709732,0.07639101892709732,0.92,1.0,307,307
309,t2_b0,14,2,-0.03129928997457488,0.06067567318677902,0.0042296964675188065,0.0042296964675188065,0.925,1.0,308,308
310,t2_b0,34,37,0.6537108060343017,0.030383847653865814,0.19426824152469635,0.19426824152469635,0.02,1.0,309,309
310,t2_b0,25,3,0.0,0.06284170597791672,0.001974540064111352,0.001974540064111352,0.925,1.0,309,309
311,t2_b0,16,21,0.0,0.00454779714345932,1.034122942655813e-05,1.034122942655813e-05,0.0125,1.0,310,310
311,t2_b0,36,5,-0.07801709420711063,0.02464473992586136,0.0052697258070111275,0.0052697258070111275,0.925,1.0,310,310
311,t2_b0,7,1,-0.03277180537377643,-0.011403307318687439,0.00022830639500170946,0.00022830639500170946,1.0,1.0,310,310
312,t2_b0,27,5,-0.002514618674414639,0.023137718439102173,0.00032902121893130243,0.00032902121893130243,0.9166666666666667,1.0,311,311
312,t2_b0,39,7,0.9111461809003036,0.02914021909236908,0.38896721601486206,0.38896721601486206,1.0,1.0,311,311
312,t2_b0,12,23,0.9604103020321552,0.005017697811126709,0.4563875198364258,0.4563875198364258,0.9500000000000001,1.0,311,311
313,t2_b0,15,24,0.6963681120891004,0.02893327921628952,0.22273461520671844,0.22273461520671844,0.9333333333333333,1.0,312,2
313,t2_b0,18,0,-0.5534248188846725,0.04922217130661011,0.1815917044878006,0.1815917044878006,0.9500000000000001,1.0,312,312
313,t2_b0,38,26,0.016348872971084224,0.016059547662734985,4.185438129411523e-08,4.185438129411523e-08,0.9333333333333333,1.0,312,312
314,t2_b0,29,3,-0.012523379666048419,0.06120467931032181,0.002717913594096899,0.002717913594096899,0.9333333333333333,1.0,313,313
314,t2_b0,24,15,0.0,0.09510867297649384,0.004522829782217741,0.004522829782217741,1.0,1.0,313,313
315,t2_b0,20,4,-0.5233358361235474,0.030159667134284973,0.1531786173582077,0.1531786173582077,0.9142857142857143,1.0,314,314
315,t2_b0,0,15,0.0560297206315869,0.0221465602517128,0.0005740343476645648,0.0005740343476645648,0.9333333333333333,1.0,314,314
315,t2_b0,7,32,-0.01459995246341526,0.006424084305763245,0.000221005073399283,0.000221005073399283,0.9333333333333333,1.0,314,314
316,t2_b0,9,7,-0.0043791275333776355,0.05677872896194458,0.0018701417138800025,0.0018701417138800025,0.9142857142857143,1.0,315,315
316,t2_b0,11,23,0.0,0.00658772885799408,2.1699086573789828e-05,2.1699086573789828e-05,0.925,1.0,315,315
316,t2_b0,31,26,-0.029409668947015084,0.0205242782831192,0.0012466995976865292,0.0012466995976865292,0.925,1.0,315,315
318,t2_b0,13,1,-0.31456607378771706,0.019985437393188477,0.05596235767006874,0.05596235767006874,0.9333333333333333,1.0,317,317
318,t2_b0,37,38,0.9925011309424105,0.020524948835372925,0.47236883640289307,0.47236883640289307,0.9500000000000001,1.0,317,317
319,t2_b0,24,18,0.3984570931703703,0.02544563263654709,0.06956876814365387,0.06956876814365387,0.925,1.0,318,318
320,t2_b0,35,36,-0.19157566786038788,-0.0014424249529838562,0.018075324594974518,0.018075324594974518,0.014285714285714287,1.0,319,319
320,t2_b0,22,38,0.9636041987099369,0.025625281035900116,0.4399022161960602,0.4399022161960602,0.9500000000000001,1.0,319,319
320,t2_b0,15,7,0.694755419085513,0.05291090905666351,0.20598219335079193,0.20598219335079193,0.9142857142857143,1.0,319,319
321,t2_b0,26,38,0.0715583148617823,0.02593226730823517,0.0010408679954707623,0.0010408679954707623,0.02,1.0,320,320
322,t2_b0,17,26,-0.18950624633795346,0.021076641976833344,0.022172575816512108,0.022172575816512108,0.9500000000000001,1.0,321,321
323,t2_b0,37,17,-1.0,0.026109322905540466,0.5261093378067017,0.5261093378067017,0.925,1.0,322,322
323,t2_b0,8,31,-0.1464165979814713,0.025271214544773102,0.014738352037966251,0.014738352037966251,0.9500000000000001,1.0,322,322
323,t2_b0,33,6,0.9750287482116794,0.02475767582654953,0.4515075385570526,0.4515075385570526,0.9333333333333333,1.0,322,322
323,t2_b0,34,14,0.8010816723689648,0.02325405180454254,0.3025079071521759,0.3025079071521759,1.0,1.0,319,319
324,t2_b0,19,6,0.023327554639399072,0.03413158655166626,5.836354466737248e-05,5.836354466737248e-05,0.9166666666666667,1.0,323,323
324,t2_b0,39,5,-0.1309484200374336,0.02640250325202942,0.012379657477140427,0.012379657477140427,0.925,1.0,323,323
325,t2_b0,10,8,0.0,0.026155412197113037,0.00034205277916043997,0.00034205277916043997,0.9500000000000001,1.0,324,324
325,t2_b0,30,5,0.983916960616168,0.025379404425621033,0.4593970775604248,0.4593970775604248,0.925,1.0,324,324
325,t2_b0,28,6,-0.24633716856991872,0.041976407170295715,0.04156235605478287,0.04156235605478287,0.925,1.0,324,324
326,t2_b0,21,6,-0.1270012516480089,0.039133504033088684,0.013800378888845444,0.013800378888845444,0.9166666666666667,1.0,325,325
326,t2_b0,36,37,0.967280233360654,0.021508842706680298,0.44724172353744507,0.44724172353744507,0.9333333333333333,1.0,325,325
326,t2_b0,1,7,-0.01346170555014115,0.02446642518043518,0.0007192715420387685,0.0007192715420387685,0.92,1.0,325,325
327,t2_b0,9,0,0.9808556177753164,0.039883822202682495,0.44271400570869446,0.44271400570869446,1.0,1.0,326,326
327,t2_b0,12,35,-0.35249496531915164,0.015098035335540771,0.06756230443716049,0.06756230443716049,0.02,1.0,326,326
327,t2_b0,32,5,-0.26712490192302063,0.030036084353923798,0.04415232315659523,0.04415232315659523,0.925,1.0,326,326
328,t2_b0,20,25,0.9352332266378754,0.02380039542913437,0.4153549373149872,0.4153549373149872,1.0,1.0,327,327
328,t2_b0,16,34,0.9447492667448834,0.04501889646053314,0.40475738048553467,0.40475738048553467,1.0,1.0,323,323
328,t2_b0,23,5,-0.19431366276810572,0.02907903492450714,0.024952149018645287,0.024952149018645287,0.92,1.0,327,327
328,t2_b0,3,18,0.012118450165098152,0.007159210741519928,1.2297028661123477e-05,1.2297028661123477e-05,0.0125,1.0,327,327
329,t2_b0,28,39,0.9187737634446391,0.001493111252784729,0.42070192098617554,0.42070192098617554,1.0,1.0,328,328
329,t2_b0,5,4,-0.591533973413857,-0.0029433444142341614,0.1732194572687149,0.1732194572687149,0.925,1.0,328,328
329,t2_b0,2,10,-0.0031665738190872453,0.015515461564064026,0.00017450921586714685,0.00017450921586714685,1.0,1.0,328,328
330,t2_b0,25,18,0.021882804665135834,0.02903255820274353,2.5559491405147128e-05,2.5559491405147128e-05,0.9500000000000001,1.0,329,329
330,t2_b0,14,2,0.979386072435504,0.036462925374507904,0.44455206394195557,0.44455206394195557,1.0,1.0,329,329
330,t2_b0,34,16,-0.00903639227077952,0.0207008495926857,0.00044215176603756845,0.00044215176603756845,0.03333333333333333,1.0,329,329
331,t2_b0,36,37,0.004323242618310251,0.023124881088733673,0.0001767508074408397,0.0001767508074408397,0.9333333333333333,1.0,330,330
331,t2_b0,5,28,0.15366843220072665,-0.024291299283504486,0.015834834426641464,0.015834834426641464,0.05,1.0,330,330
331,t2_b0,16,2,-0.2544285870407299,0.05430334061384201,0.04765770584344864,0.04765770584344864,0.9500000000000001,1.0,330,330
332,t2_b0,7,3,-0.1317527776840632,0.013302944600582123,0.010520579293370247,0.010520579293370247,0.92,1.0,331,331
333,t2_b0,18,20,0.0013608563757579362,0.020554490387439728,0.00018419779371470213,0.00018419779371470213,1.0,1.0,332,332
333,t2_b0,27,21,0.8935766112698242,0.008882366120815277,0.3913419842720032,0.3913419842720032,1.0,1.0,332,332
333,t2_b0,38,26,0.06535385187789668,0.02460680902004242,0.0008301609195768833,0.0008301609195768833,0.9166666666666667,1.0,332,332
334,t2_b0,9,20,0.07527135754677512,0.017254769802093506,0.0016829624073579907,0.0016829624073579907,0.9333333333333333,1.0,333,333
334,t2_b0,29,7,0.0,0.04059518128633499,0.0008239843882620335,0.0008239843882620335,0.9166666666666667,1.0,333,333
335,t2_b0,0,2,0.0,0.022322848439216614,0.00024915477843023837,0.00024915477843023837,0.9142857142857143,1.0,334,334
335,t2_b0,20,29,-0.8053014774766268,0.008962288498878479,0.3315127491950989,0.3315127491950989,0.9333333333333333,1.0,334,334
336,t2_b0,11,26,-0.2696079277599821,0.027087099850177765,0.04401396960020065,0.04401396960020065,0.9333333333333333,1.0,335,335
336,t2_b0,31,0,-0.1552931170663494,0.042848676443099976,0.019630085676908493,0.019630085676908493,0.92,1.0,335,335
337,t2_b0,22,38,0.0,0.026451319456100464,0.00034983616205863655,0.00034983616205863655,0.925,1.0,336,336
337,t2_b0,25,0,0.9688393865939153,0.039626941084861755,0.4317179024219513,0.4317179024219513,0.92,1.0,336,336
337,t2_b0,2,7,-0.016026223166336073,0.017748281359672546,0.0005703585338778794,0.0005703585338778794,0.9500000000000001,1.0,336,336
338,t2_b0,9,39,0.9692021437246168,-0.005201973021030426,0.4747317433357239,0.4747317433357239,0.1,1.0,337,337
338,t2_b0,6,19,0.0,-0.0024832263588905334,3.083206593146315e-06,3.083206593146315e-06,0.03333333333333333,1.0,337,337
338,t2_b0,35,16,0.9742555044431451,0.012352660298347473,0.4626285433769226,0.4626285433769226,0.9500000000000001,1.0,337,337
338,t2_b0,13,7,-0.029368490342359964,0.03865206986665726,0.002313398290425539,0.002313398290425539,0.9333333333333333,1.0,337,337
338,t2_b0,4,3,0.0009771493590082568,0.0005039051175117493,1.1198005012147405e-07,1.1198005012147405e-07,0.9500000000000001,1.0,337,337
339,t2_b0,24,2,-0.410048241045641,0.03524808585643768,0.09914442151784897,0.09914442151784897,0.9333333333333333,1.0,338,338
339,t2_b0,33,6,-0.6838829825170532,0.025769568979740143,0.2518033981323242,0.2518033981323242,0.9333333333333333,1.0,338,338
340,t2_b0,35,34,-0.19897258504320403,0.027808785438537598,0.025714894756674767,0.025714894756674767,0.9333333333333333,1.0,339,339
340,t2_b0,15,7,-0.09705087174600903,0.035568542778491974,0.00879395380616188,0.00879395380616188,0.925,1.0,339,339
341,t2_b0,26,0,0.024211492105479716,0.04800640791654587,0.00028309901244938374,0.00028309901244938374,0.9142857142857143,1.0,340,340
342,t2_b0,18,35,0.8797923891227738,0.03610856831073761,0.35590121150016785,0.35590121150016785,1.0,1.0,341,341
342,t2_b0,17,0,-0.2826957242514086,0.04625271260738373,0.054103538393974304,0.054103538393974304,0.9166666666666667,1.0,341,341
342,t2_b0,23,4,0.9191296527237767,0.024174697697162628,0.4004721939563751,0.4004721939563751,0.9500000000000001,1.0,341,341
343,t2_b0,4,2,0.06790699359607137,0.0007486641407012939,0.002255120314657688,0.002255120314657688,0.925,1.0,342,342
343,t2_b0,8,31,0.01777729194764589,0.022900156676769257,1.3121871234034188e-05,1.3121871234034188e-05,0.9500000000000001,1.0,342,342
343,t2_b0,37,38,0.0023921996195383666,0.022287532687187195,0.0001979121589101851,0.0001979121589101851,0.92,1.0,342,342
343,t2_b0,28,27,-0.13812864873133962,0.010338909924030304,0.011021309532225132,0.011021309532225132,1.0,1.0,342,342
344,t2_b0,19,6,-0.03967348160299223,0.03064040094614029,0.002472021384164691,0.002472021384164691,0.925,1.0,343,343
344,t2_b0,39,3,-0.18490703545434647,0.025478243827819824,0.02213098295032978,0.02213098295032978,0.9333333333333333,1.0,343,343
345,t2_b0,29,27,0.975508750254142,0.013368979096412659,0.4628564715385437,0.4628564715385437,1.0,1.0,344,344
345,t2_b0,30,28,0.0,0.016404375433921814,0.0001345517666777596,0.0001345517666777596,0.9500000000000001,1.0,344,344
345,t2_b0,10,8,-0.006911527267016881,0.024014301598072052,0.00047820343752391636,0.00047820343752391636,0.9333333333333333,1.0,344,344
346,t2_b0,21,19,0.01833864607343237,0.013923928141593933,9.744870112626813e-06,9.744870112626813e-06,0.014285714285714287,1.0,345,345
346,t2_b0,28,30,0.9917086168403526,0.05391344428062439,0.43972986936569214,0.43972986936569214,1.0,1.0,345,345
346,t2_b0,1,7,-0.006532189861422697,0.01103547215461731,0.0001543113903608173,0.0001543113903608173,0.925,1.0,345,345
347,t2_b0,12,0,-0.4238759820776207,0.04158353805541992,0.10832628607749939,0.10832628607749939,0.92,1.0,346,346
347,t2_b0,32,4,-0.004160484235200061,0.030169636011123657,0.0005892786430194974,0.0005892786430194974,0.9333333333333333,1.0,346,346
348,t2_b0,3,4,0.0,0.00493292510509491,1.2166875421826262e-05,1.2166875421826262e-05,0.925,1.0,347,347
349,t2_b0,34,10,-0.05631533764691901,0.022254839539527893,0.0030866360757499933,0.0030866360757499933,0.925,1.0,348,348
349,t2_b0,6,9,-0.102732483976887,-0.002513282001018524,0.005021944642066956,0.005021944642066956,0.025,1.0,348,348
349,t2_b0,23,4,-0.0028145578155534235,0.027458980679512024,0.0004582435649354011,0.0004582435649354011,0.925,1.0,348,348
350,t2_b0,25,4,-0.19914760752759836,0.02925875037908554,0.02608473412692547,0.02608473412692547,0.9166666666666667,1.0,349,349
351,t2_b0,36,37,-0.02625417234238484,0.019784659147262573,0.001059786882251501,0.001059786882251501,0.9333333333333333,1.0,350,350
351,t2_b0,16,34,0.01742020440778066,0.031527504324913025,9.950795356417075e-05,9.950795356417075e-05,0.9333333333333333,1.0,350,350
352,t2_b0,14,18,0.945600548409115,0.03053930401802063,0.4186685383319855,0.4186685383319855,1.0,1.0,351,351
352,t2_b0,27,0,-0.47190896902956037,0.03622354567050934,0.12909932434558868,0.12909932434558868,0.92,1.0,351,351
353,t2_b0,18,16,-0.08223224869861855,0.04043308645486832,0.007523392792791128,0.007523392792791128,0.925,1.0,352,352
353,t2_b0,38,37,0.0,0.021449729800224304,0.0002300454507349059,0.0002300454507349059,0.9166666666666667,1.0,352,352
354,t2_b0,29,0,-1.0,0.03735998272895813,0.5373599529266357,0.5373599529266357,0.9333333333333333,1.0,353,353
354,t2_b0,7,13,-0.0698702399835072,-0.010331273078918457,0.0017724443459883332,0.0017724443459883332,0.02,1.0,353,353
355,t2_b0,0,11,0.0,0.005722172558307648,1.637162858969532e-05,1.637162858969532e-05,0.016666666666666666,1.0,354,354
355,t2_b0,20,24,0.17731014474521925,0.004929147660732269,0.014857601374387741,0.014857601374387741,0.9500000000000001,1.0,354,354
356,t2_b0,11,0,-0.06825614239857283,0.03270019590854645,0.005096090957522392,0.005096090957522392,0.925,1.0,355,355
356,t2_b0,31,8,0.0537614978273202,0.023382142186164856,0.00046145261148922145,0.00046145261148922145,0.925,1.0,355,355
357,t2_b0,22,38,-0.14089761631508443,0.021551884710788727,0.013194921426475048,0.013194921426475048,0.925,1.0,356,356
357,t2_b0,2,4,-0.12142733510659168,0.001641690731048584,0.007572992704808712,0.007572992704808712,0.9166666666666667,1.0,356,356
358,t2_b0,33,6,-0.17243955865792418,0.03685006499290466,0.021901072934269905,0.021901072934269905,0.9333333333333333,1.0,357,357
358,t2_b0,13,7,-0.05667338620005912,0.020769625902175903,0.002998709911480546,0.002998709911480546,0.92,1.0,357,357
359,t2_b0,4,3,0.0038272833810130886,-0.006956130266189575,5.8141002227785066e-05,5.8141002227785066e-05,0.025,1.0,358,358
