step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
241,t2_b0,2,5,0.0,0.13333742320537567,0.008889433927834034,0.008889433927834034,1.0,1.0,213,213
242,t2_b0,8,6,0.9675866743528505,0.037487246096134186,0.43254247307777405,0.43254247307777405,1.0,1.0,203,203
242,t2_b0,4,3,0.0,-0.04816904664039612,0.0011601285077631474,0.0011601285077631474,1.0,1.0,217,217
243,t2_b0,8,6,-1.0,0.04391196370124817,0.5439119338989258,0.5439119338989258,1.0,1.0,204,204
244,t2_b0,5,0,0.9600839882945673,0.030295580625534058,0.4322531819343567,0.4322531819343567,0.9500000000000001,1.0,214,214
245,t2_b0,4,5,0.9829690390225069,0.08001556992530823,0.4076625108718872,0.4076625108718872,1.0,1.0,215,215
246,t2_b0,0,5,0.027431745292202984,0.07029691338539124,0.0009187113028019667,0.0009187113028019667,1.0,1.0,216,216
248,t2_b0,9,2,0.2703398594502633,-0.11976443231105804,0.07609067857265472,0.07609067857265472,0.1,1.0,3,3
248,t2_b0,3,8,0.0,0.010538466274738312,5.5529635574202985e-05,5.5529635574202985e-05,1.0,1.0,218,218
248,t2_b0,7,0,0.07624083691857605,0.03612038493156433,0.0008048253366723657,0.0008048253366723657,1.0,1.0,218,218
249,t2_b0,4,5,0.22303628565203806,0.02628590166568756,0.019355356693267822,0.019355356693267822,1.0,1.0,219,219
250,t2_b0,2,9,0.08098004214253245,-0.05504189059138298,0.009250982664525509,0.009250982664525509,0.1,1.0,5,5
250,t2_b0,5,0,-0.06759683765550055,0.04417659342288971,0.006246650125831366,0.006246650125831366,0.9500000000000001,1.0,220,220
252,t2_b0,7,0,-0.3180072242890772,0.04294636845588684,0.06514374911785126,0.06514374911785126,1.0,1.0,222,222
252,t2_b0,1,6,0.36550332824766596,0.04329041391611099,0.05191058665513992,0.05191058665513992,1.0,1.0,207,207
253,t2_b0,6,1,0.09897804061874677,0.048067644238471985,0.001295934314839542,0.001295934314839542,1.0,1.0,208,208
255,t2_b0,0,5,0.060334830563803184,0.0797739252448082,0.0001889391860459,0.0001889391860459,0.9500000000000001,1.0,225,225
256,t2_b0,1,6,0.11519540090622984,0.013317912817001343,0.005189511459320784,0.005189511459320784,1.0,1.0,211,211
256,t2_b0,8,7,-0.5317097558750212,0.005446642637252808,0.1442684680223465,0.1442684680223465,1.0,1.0,226,226
259,t2_b0,9,2,0.23423952449684943,-0.022767864167690277,0.033026400953531265,0.033026400953531265,0.1,1.0,14,14
259,t2_b0,4,5,-0.16747567226292118,0.021678760647773743,0.01788969896733761,0.01788969896733761,1.0,1.0,229,229
260,t2_b0,5,0,-0.04638591758547239,0.04404182732105255,0.004088588058948517,0.004088588058948517,0.9500000000000001,1.0,230,230
260,t2_b0,2,9,-0.08495563140363696,0.01881343126296997,0.0053840093314647675,0.0053840093314647675,1.0,1.0,15,15
261,t2_b0,6,1,0.32688034690465684,0.021891474723815918,0.04650910198688507,0.04650910198688507,1.0,1.0,216,216
262,t2_b0,7,0,-0.4449143339615925,0.04353358596563339,0.11929069459438324,0.11929069459438324,1.0,1.0,232,232
264,t2_b0,9,2,0.0,0.021072641015052795,0.00022202810214366764,0.00022202810214366764,1.0,1.0,19,19
265,t2_b0,0,5,0.1657437048033696,0.08150183409452438,0.0035483466926962137,0.0035483466926962137,0.9500000000000001,1.0,235,235
265,t2_b0,8,2,0.9754363621818689,0.051094263792037964,0.4272042214870453,0.4272042214870453,0.9500000000000001,1.0,20,20
266,t2_b0,1,6,-0.06363420901697624,0.021220862865447998,0.003600191557779908,0.003600191557779908,1.0,1.0,221,221
267,t2_b0,2,8,0.06908763835530282,0.06204111874103546,2.482672789483331e-05,2.482672789483331e-05,0.9500000000000001,1.0,22,22
269,t2_b0,4,5,-0.0770565823383301,0.022601068019866943,0.004965823143720627,0.004965823143720627,1.0,1.0,239,239
270,t2_b0,5,0,0.05556931025195777,0.04349575191736221,7.288539927685633e-05,7.288539927685633e-05,0.9500000000000001,1.0,240,240
271,t2_b0,6,1,0.0,0.02724708616733551,0.0003712018660735339,0.0003712018660735339,1.0,1.0,226,226
272,t2_b0,7,0,-0.15418408604399614,0.04499482363462448,0.019836118444800377,0.019836118444800377,0.9500000000000001,1.0,242,242
273,t2_b0,8,6,-0.21784116230791054,0.029231704771518707,0.030522502958774567,0.030522502958774567,1.0,1.0,228,228
274,t2_b0,9,2,0.0,0.062173061072826385,0.0019327447516843677,0.0019327447516843677,1.0,1.0,29,29
275,t2_b0,0,5,-0.06286677832356337,0.08554626256227493,0.011013214476406574,0.011013214476406574,0.9333333333333333,1.0,245,245
276,t2_b0,1,6,0.05507286486259889,0.03024119883775711,0.00030830586911179125,0.00030830586911179125,0.9500000000000001,1.0,231,231
277,t2_b0,2,9,-0.20887824220801504,0.08074279874563217,0.04194017872214317,0.04194017872214317,1.0,1.0,32,32
279,t2_b0,3,7,-0.8298746533938777,0.014590442180633545,0.3565606474876404,0.3565606474876404,1.0,1.0,249,249
279,t2_b0,4,0,-0.7502756546619898,0.04603519290685654,0.31705546379089355,0.31705546379089355,0.925,1.0,249,249
280,t2_b0,5,2,-0.15849073913127049,0.03580708056688309,0.01887582056224346,0.01887582056224346,0.9500000000000001,1.0,250,250
282,t2_b0,7,0,-0.3555347793012337,0.043035104870796204,0.07942897826433182,0.07942897826433182,0.92,1.0,252,252
283,t2_b0,8,5,0.9971429448935037,0.04594898968935013,0.4523850083351135,0.4523850083351135,1.0,1.0,252,252
284,t2_b0,9,0,0.19617366007465484,0.034753844141960144,0.013028177432715893,0.013028177432715893,0.925,1.0,254,254
285,t2_b0,0,3,-0.05063105380419896,0.08035589754581451,0.008578791283071041,0.008578791283071041,0.9333333333333333,1.0,255,255
286,t2_b0,1,4,0.010940184366149524,0.021602600812911987,5.6843557104002684e-05,5.6843557104002684e-05,1.0,1.0,254,254
287,t2_b0,2,9,0.02667053918343889,0.02380622923374176,4.1021371544047724e-06,4.1021371544047724e-06,0.9333333333333333,1.0,257,257
288,t2_b0,3,2,-0.0791448444959068,0.015181370079517365,0.004448717460036278,0.004448717460036278,0.9333333333333333,1.0,258,258
289,t2_b0,4,1,0.04571024169532056,0.03182446211576462,9.640745702199638e-05,9.640745702199638e-05,1.0,1.0,257,257
290,t2_b0,5,7,-0.009686565533566224,0.027755364775657654,0.00070094910915941,0.00070094910915941,1.0,1.0,260,260
292,t2_b0,7,8,0.1244954342195615,0.026317305862903595,0.004819472320377827,0.004819472320377827,0.9500000000000001,1.0,262,262
293,t2_b0,8,9,0.22611009167336057,0.0021250173449516296,0.025084657594561577,0.025084657594561577,0.9333333333333333,1.0,263,263
294,t2_b0,9,8,0.0,0.017251916229724884,0.00014881430251989514,0.00014881430251989514,0.9500000000000001,1.0,264,264
297,t2_b0,2,8,0.0,0.028669945895671844,0.00041098290239460766,0.00041098290239460766,0.9500000000000001,1.0,267,267
300,t2_b0,5,7,-0.023559258388830134,0.013435699045658112,0.0006843134178780019,0.0006843134178780019,1.0,1.0,270,270
301,t2_b0,1,4,0.0,0.03398188203573227,0.000577384140342474,0.000577384140342474,1.0,1.0,258,258
302,t2_b0,3,7,0.8876397266749783,0.03284652531147003,0.36533570289611816,0.36533570289611816,0.9500000000000001,1.0,272,272
302,t2_b0,4,1,0.7091230754156764,0.052672334015369415,0.215463787317276,0.215463787317276,1.0,1.0,259,259
303,t2_b0,8,9,-0.006781407664886052,0.0168609619140625,0.00027948079514317214,0.00027948079514317214,0.9333333333333333,1.0,273,273
303,t2_b0,7,3,0.09284139126891514,0.02419412136077881,0.0023562239948660135,0.0023562239948660135,0.9333333333333333,1.0,273,273
304,t2_b0,9,6,0.0,0.030274108052253723,0.0004582608235068619,0.0004582608235068619,0.9333333333333333,1.0,274,274
305,t2_b0,6,9,0.9908982570617818,0.03591354191303253,0.45599791407585144,0.45599791407585144,0.03333333333333333,1.0,275,275
306,t2_b0,0,9,-0.008295490768891908,0.08539221435785294,0.004388693254441023,0.004388693254441023,0.9500000000000001,1.0,276,276
307,t2_b0,2,8,-0.3042180335706365,0.027643494307994843,0.05506603792309761,0.05506603792309761,0.9500000000000001,1.0,277,277
309,t2_b0,4,6,0.0,0.032282888889312744,0.0005210924427956343,0.0005210924427956343,1.0,1.0,279,279
310,t2_b0,5,7,0.04191919387942453,0.012058205902576447,0.000445839308667928,0.000445839308667928,1.0,1.0,280,280
311,t2_b0,1,6,-0.0019397563585577993,0.05724126100540161,0.001751196337863803,0.001751196337863803,1.0,1.0,281,281
312,t2_b0,7,8,0.15114364689390988,0.015780068933963776,0.009161649271845818,0.009161649271845818,0.9500000000000001,1.0,282,282
312,t2_b0,6,1,0.13457654106033484,0.06726914644241333,0.0022651429753750563,0.0022651429753750563,1.0,1.0,282,282
313,t2_b0,3,0,0.9429403053897562,0.04049724340438843,0.40720173716545105,0.40720173716545105,1.0,1.0,283,283
313,t2_b0,8,9,-0.0971529140563963,0.010296925902366638,0.005772733595222235,0.005772733595222235,0.9333333333333333,1.0,283,283
314,t2_b0,9,0,-0.30887861224868235,0.042023733258247375,0.06156621873378754,0.06156621873378754,0.9333333333333333,1.0,284,284
315,t2_b0,0,9,0.07268253443916566,0.07998522371053696,2.6664614779292606e-05,2.6664614779292606e-05,0.9500000000000001,1.0,285,285
317,t2_b0,2,0,-0.4702775869807256,0.0380072146654129,0.12917672097682953,0.12917672097682953,0.9333333333333333,1.0,287,287
318,t2_b0,3,0,-0.738063116687519,0.03641168028116226,0.29990559816360474,0.29990559816360474,0.9500000000000001,1.0,288,288
320,t2_b0,5,7,-0.05487005606891494,0.010633386671543121,0.0021453509107232094,0.0021453509107232094,1.0,1.0,290,290
322,t2_b0,6,4,0.0,-0.12284224480390549,0.007545108441263437,0.007545108441263437,0.1,1.0,3,3
323,t2_b0,8,0,-0.1260177621267285,0.030216924846172333,0.012204637750983238,0.012204637750983238,0.925,1.0,293,293
324,t2_b0,9,8,-0.00016627980472746945,0.015405714511871338,0.00012124350905651227,0.00012124350905651227,0.9500000000000001,1.0,294,294
325,t2_b0,0,3,0.0,0.06728588789701462,0.00226369546726346,0.00226369546726346,1.0,1.0,295,295
327,t2_b0,2,9,-0.07493849717769317,0.014897175133228302,0.0040352242067456245,0.0040352242067456245,0.9500000000000001,1.0,297,297
328,t2_b0,4,5,0.9372800469191177,0.010904356837272644,0.42908596992492676,0.42908596992492676,0.9500000000000001,1.0,291,291
328,t2_b0,3,0,-0.4715775687573032,0.023617886006832123,0.12260926514863968,0.12260926514863968,1.0,1.0,298,298
329,t2_b0,7,3,0.9596676544931286,0.010486260056495667,0.45047271251678467,0.45047271251678467,1.0,1.0,299,299
329,t2_b0,4,5,0.14765318147938503,0.016521602869033813,0.00859774462878704,0.00859774462878704,0.9500000000000001,1.0,292,292
330,t2_b0,5,4,0.00938980633768578,0.0266646146774292,0.00014920950343366712,0.00014920950343366712,1.0,1.0,293,293
331,t2_b0,6,4,0.865907190399069,0.0292845219373703,0.34996873140335083,0.34996873140335083,1.0,1.0,294,294
332,t2_b0,7,3,-0.2419291207957905,0.019368164241313934,0.034138135612010956,0.034138135612010956,1.0,1.0,302,302
333,t2_b0,1,9,0.8827400762265779,0.034601032733917236,0.35966992378234863,0.35966992378234863,1.0,1.0,298,298
334,t2_b0,9,1,0.15432038852985827,0.025798648595809937,0.008258919231593609,0.008258919231593609,1.0,1.0,299,299
335,t2_b0,0,5,0.0,0.06676734983921051,0.002228939440101385,0.002228939440101385,1.0,1.0,303,303
336,t2_b0,1,9,-1.0,0.03906872123479843,0.5390686988830566,0.5390686988830566,1.0,1.0,301,301
336,t2_b0,8,3,0.906519010265077,0.03443898260593414,0.38026177883148193,0.38026177883148193,1.0,1.0,303,303
338,t2_b0,3,8,-0.023684813093897576,0.025115668773651123,0.0011907436419278383,0.0011907436419278383,1.0,1.0,305,305
339,t2_b0,4,5,-0.21749131325439988,0.008001469075679779,0.02542349509894848,0.02542349509894848,0.9500000000000001,1.0,307,307
340,t2_b0,5,0,0.1639669500342076,0.029092930257320404,0.009095500223338604,0.009095500223338604,0.925,1.0,308,308
341,t2_b0,6,1,-0.053891588886723116,0.018268853425979614,0.0026035644114017487,0.0026035644114017487,0.9500000000000001,1.0,309,309
342,t2_b0,7,0,-0.34223030332719506,0.02959732711315155,0.0691278800368309,0.0691278800368309,0.9500000000000001,1.0,310,310
345,t2_b0,0,5,0.039447780026535734,0.06425555050373077,0.000307712733047083,0.000307712733047083,0.9333333333333333,1.0,313,313
346,t2_b0,1,0,-0.3822040938761361,0.024701394140720367,0.08278603106737137,0.08278603106737137,0.9333333333333333,1.0,314,314
349,t2_b0,4,5,0.07481105884739335,0.0068266913294792175,0.002310937037691474,0.002310937037691474,0.9500000000000001,1.0,317,317
350,t2_b0,2,9,0.9128384641954668,0.030240342020988464,0.38948971033096313,0.38948971033096313,1.0,1.0,303,303
350,t2_b0,8,1,-0.8180953676798373,0.008959658443927765,0.3420100212097168,0.3420100212097168,1.0,1.0,316,316
350,t2_b0,5,0,-0.0011735279952832113,0.02652069181203842,0.0003834849048871547,0.0003834849048871547,0.9333333333333333,1.0,318,318
351,t2_b0,9,2,-0.00985205374781278,0.031120523810386658,0.0008393759489990771,0.0008393759489990771,1.0,1.0,304,304
351,t2_b0,6,4,0.006435024149431083,0.015560321509838104,4.163553239777684e-05,4.163553239777684e-05,1.0,1.0,319,319
352,t2_b0,7,0,-0.26878259585393977,0.027206405997276306,0.04380473867058754,0.04380473867058754,0.9500000000000001,1.0,320,320
353,t2_b0,8,1,0.04804617673926302,0.007469750940799713,0.0008232230902649462,0.0008232230902649462,1.0,1.0,319,319
354,t2_b0,9,2,0.28561268569001796,0.03341292589902878,0.031802352517843246,0.031802352517843246,1.0,1.0,307,307
355,t2_b0,0,7,0.30043394927119943,0.059555165469646454,0.02901129610836506,0.02901129610836506,0.9500000000000001,1.0,323,323
356,t2_b0,1,8,-0.2847727234880109,0.0071588605642318726,0.042612019926309586,0.042612019926309586,1.0,1.0,322,322
357,t2_b0,2,9,-0.27905608581287206,0.0463172122836113,0.052933890372514725,0.052933890372514725,1.0,1.0,310,310
359,t2_b0,4,5,-0.18133642936695643,0.0072855278849601746,0.017789123579859734,0.017789123579859734,0.9500000000000001,1.0,327,327
360,t2_b0,5,0,-0.07325820018132344,0.02715671807527542,0.0050415778532624245,0.0050415778532624245,0.9333333333333333,1.0,328,328
361,t2_b0,6,5,-1.0,0.0105280801653862,0.5105280876159668,0.5105280876159668,0.9500000000000001,1.0,329,329
362,t2_b0,7,0,-0.054990719142896126,0.027394160628318787,0.0033936346881091595,0.0033936346881091595,0.9500000000000001,1.0,330,330
364,t2_b0,9,2,0.015144273071593193,0.047980837523937225,0.0005391199374571443,0.0005391199374571443,1.0,1.0,317,317
365,t2_b0,8,1,-0.17155532878689533,-0.0047600120306015015,0.013910338282585144,0.013910338282585144,0.1,1.0,331,331
365,t2_b0,0,7,0.011580522032870593,0.05997920036315918,0.0011712160194292665,0.0011712160194292665,0.925,1.0,333,333
367,t2_b0,2,9,-0.39566598395055597,0.05628424137830734,0.1021295040845871,0.1021295040845871,1.0,1.0,320,320
369,t2_b0,4,8,-0.07569448446210986,-0.0013112351298332214,0.0027664341032505035,0.0027664341032505035,0.1,1.0,337,337
370,t2_b0,3,4,0.5427931462918395,0.00972311943769455,0.1420818269252777,0.1420818269252777,1.0,1.0,338,338
371,t2_b0,1,3,0.9240252719945725,0.10590072721242905,0.33466392755508423,0.33466392755508423,1.0,1.0,339,339
371,t2_b0,6,8,-0.03416569172504867,0.002545192837715149,0.0006738445372320712,0.0006738445372320712,1.0,1.0,339,339
374,t2_b0,9,2,-0.026038823933054234,0.05660828948020935,0.003415272803977132,0.003415272803977132,1.0,1.0,327,327
375,t2_b0,8,6,0.21697169404326905,-0.0025210604071617126,0.024088537320494652,0.024088537320494652,0.1,1.0,343,343
376,t2_b0,1,4,0.045489109318970156,0.05370060354471207,3.371431375853717e-05,3.371431375853717e-05,0.9500000000000001,1.0,344,344
378,t2_b0,3,4,0.2787573876441895,0.03160001337528229,0.030543385073542595,0.030543385073542595,1.0,1.0,346,346
379,t2_b0,4,3,-0.0026501178034414536,0.04531634598970413,0.0011503909481689334,0.0011503909481689334,1.0,1.0,347,347
379,t2_b0,5,1,0.7772596232214629,0.055015914142131805,0.2608180046081543,0.2608180046081543,0.9500000000000001,1.0,346,346
380,t2_b0,5,9,0.022340275862960075,0.07549108564853668,0.0014125043526291847,0.0014125043526291847,0.9500000000000001,1.0,347,347
381,t2_b0,9,1,0.9417537474227045,0.11948521435260773,0.3380627930164337,0.3380627930164337,0.9500000000000001,1.0,348,349
384,t2_b0,9,1,-0.4039858412558275,0.09296907484531403,0.12348209321498871,0.12348209321498871,1.0,1.0,352,352
385,t2_b0,0,5,0.018735819244732,0.034928783774375916,0.00013110606232658029,0.00013110606232658029,1.0,1.0,338,338
386,t2_b0,1,4,-0.10381859274858446,0.0772039145231247,0.01638457365334034,0.01638457365334034,0.9500000000000001,1.0,354,354
387,t2_b0,2,6,0.6195489518361061,0.02031800150871277,0.17953890562057495,0.17953890562057495,1.0,1.0,345,345
388,t2_b0,6,2,0.01570404734662353,0.010609924793243408,1.2975040590390563e-05,1.2975040590390563e-05,1.0,1.0,346,346
389,t2_b0,4,1,0.014479688783389205,0.07072925567626953,0.0015820068074390292,0.0015820068074390292,0.05,1.0,357,357
390,t2_b0,7,4,0.770971456962638,0.09989169985055923,0.22517402470111847,0.22517402470111847,0.9333333333333333,1.0,358,358
390,t2_b0,5,0,0.44601723608086224,0.022648118436336517,0.08962070196866989,0.08962070196866989,1.0,1.0,343,343
391,t2_b0,8,0,0.659983841389501,0.021787062287330627,0.20364755392074585,0.20364755392074585,0.9500000000000001,1.0,344,344
391,t2_b0,6,2,0.0,0.002867564558982849,4.111463113076752e-06,4.111463113076752e-06,1.0,1.0,349,349
392,t2_b0,7,1,0.22396655765704873,0.09001462906599045,0.008971559815108776,0.008971559815108776,0.03333333333333333,1.0,360,360
393,t2_b0,8,0,-0.013112633480635134,0.02309839427471161,0.0006556193111464381,0.0006556193111464381,0.9500000000000001,1.0,346,346
394,t2_b0,9,1,0.10429215297224964,0.0899202972650528,0.00010327513882657513,0.00010327513882657513,1.0,1.0,362,362
395,t2_b0,3,7,0.07375035248063296,0.06970496475696564,8.182588317140471e-06,8.182588317140471e-06,1.0,1.0,363,363
395,t2_b0,0,2,-0.016837682515331555,0.044441528618335724,0.0018775708740577102,0.0018775708740577102,0.9500000000000001,1.0,352,352
396,t2_b0,1,4,-0.0363461495196737,0.09315633028745651,0.008385445922613144,0.008385445922613144,0.9500000000000001,1.0,364,364
397,t2_b0,2,0,-0.15164570243368344,0.01897864043712616,0.014556333422660828,0.014556333422660828,1.0,1.0,354,354
398,t2_b0,3,7,0.0019975688360157336,0.10051501542329788,0.004852843936532736,0.004852843936532736,1.0,1.0,366,366
399,t2_b0,4,1,0.0442916264190057,0.09016479551792145,0.0010521737858653069,0.0010521737858653069,1.0,1.0,367,367
400,t2_b0,5,0,-0.30631735172628355,0.020822279155254364,0.05351017415523529,0.05351017415523529,1.0,1.0,357,357
402,t2_b0,7,3,-0.163572472926419,0.13003459572792053,0.04310255125164986,0.04310255125164986,1.0,1.0,370,370
403,t2_b0,8,2,0.9991296139503701,0.027960754930973053,0.4715844392776489,0.4715844392776489,1.0,1.0,360,360
404,t2_b0,9,1,-0.011254327298163322,0.09481152147054672,0.005624982062727213,0.005624982062727213,1.0,1.0,372,372
405,t2_b0,0,2,-0.01766761475986074,0.04404471069574356,0.0019042055355384946,0.0019042055355384946,0.9333333333333333,1.0,362,362
406,t2_b0,1,4,0.047471979678139965,0.09554262459278107,0.0011553933145478368,0.0011553933145478368,0.9500000000000001,1.0,374,374
407,t2_b0,2,0,-0.18968568556992219,0.0178200826048851,0.021529320627450943,0.021529320627450943,0.9333333333333333,1.0,364,364
408,t2_b0,3,7,0.09538303335318493,0.12687060236930847,0.0004957335186190903,0.0004957335186190903,1.0,1.0,376,376
409,t2_b0,4,9,0.30998283643229513,0.0946391150355339,0.0231864582747221,0.0231864582747221,0.9500000000000001,1.0,377,377
410,t2_b0,5,0,-0.453672866267125,0.017892487347126007,0.1111869364976883,0.1111869364976883,0.9333333333333333,1.0,367,367
412,t2_b0,7,3,-0.1517411885082239,0.14685943722724915,0.04458116367459297,0.04458116367459297,1.0,1.0,380,380
413,t2_b0,8,5,-0.9550660977911954,0.010752536356449127,0.4664028286933899,0.4664028286933899,1.0,1.0,370,370
415,t2_b0,0,5,-0.06696949162737643,0.036897845566272736,0.00539421197026968,0.00539421197026968,1.0,1.0,372,372
419,t2_b0,1,0,-0.36185109153945905,0.01462295651435852,0.07086635380983353,0.07086635380983353,1.0,1.0,376,376
420,t2_b0,3,8,0.6786595197995116,0.010417237877845764,0.2232738733291626,0.2232738733291626,1.0,1.0,371,371
420,t2_b0,5,0,-0.1293006232297196,0.009193353354930878,0.00959029234945774,0.00959029234945774,1.0,1.0,377,377
423,t2_b0,8,3,0.12495144653148098,0.01887088268995285,0.0056265429593622684,0.0056265429593622684,1.0,1.0,374,374
425,t2_b0,0,5,0.0,0.027519002556800842,0.0003786477609537542,0.0003786477609537542,0.9333333333333333,1.0,382,382
425,t2_b0,6,2,0.8530374614856945,-0.004178829491138458,0.367409884929657,0.367409884929657,0.05,1.0,382,382
425,t2_b0,7,4,0.0,-0.124020516872406,0.007690544240176678,0.007690544240176678,1.0,1.0,1,1
426,t2_b0,2,0,0.6876480953656238,0.002275235950946808,0.23486800491809845,0.23486800491809845,0.9500000000000001,1.0,383,383
426,t2_b0,1,5,0.005807001152074704,0.005791552364826202,1.1933237731298618e-10,1.1933237731298618e-10,1.0,1.0,383,383
427,t2_b0,2,0,0.10999628181943437,0.004339098930358887,0.005581720266491175,0.005581720266491175,0.9500000000000001,1.0,384,384
428,t2_b0,4,0,0.7419676328837825,0.006927654147148132,0.2701418697834015,0.2701418697834015,0.925,1.0,385,385
428,t2_b0,3,8,0.20138205388754352,0.031689926981925964,0.014397709630429745,0.014397709630429745,1.0,1.0,379,379
429,t2_b0,4,0,0.4243914326462004,0.008269079029560089,0.08657890558242798,0.08657890558242798,0.9333333333333333,1.0,386,386
430,t2_b0,5,0,-0.07606598236413935,0.00779346376657486,0.0035162032581865788,0.0035162032581865788,0.9333333333333333,1.0,387,387
433,t2_b0,8,3,0.16297518010013876,0.041197918355464935,0.007414850406348705,0.007414850406348705,1.0,1.0,384,384
435,t2_b0,0,5,0.0,0.024472422897815704,0.00029944974812678993,0.00029944974812678993,0.9333333333333333,1.0,392,392
435,t2_b0,6,1,0.7643094582365476,0.00351792573928833,0.2894018888473511,0.2894018888473511,1.0,1.0,392,392
436,t2_b0,1,0,0.11387176192148886,0.0008622109889984131,0.006385579239577055,0.006385579239577055,0.9333333333333333,1.0,393,393
438,t2_b0,3,8,-0.0019769228207227076,0.05257338285446167,0.0014878679066896439,0.0014878679066896439,1.0,1.0,389,389
440,t2_b0,2,0,-0.13002860895843565,-0.0017822682857513428,0.008223561570048332,0.008223561570048332,0.1,1.0,397,397
440,t2_b0,9,6,0.6901878046301,0.004287987947463989,0.23522929847240448,0.23522929847240448,1.0,1.0,394,394
441,t2_b0,4,1,0.9318053911675794,0.0015497282147407532,0.43268778920173645,0.43268778920173645,1.0,1.0,398,398
441,t2_b0,6,9,0.09876999397321642,0.03602360934019089,0.0019685542210936546,0.0019685542210936546,1.0,1.0,395,395
443,t2_b0,8,3,-0.1222014866918627,0.05970826745033264,0.016545578837394714,0.016545578837394714,1.0,1.0,394,394
444,t2_b0,9,6,0.09419491708219734,0.06493452191352844,0.00042808541911654174,0.00042808541911654174,1.0,1.0,398,398
445,t2_b0,0,5,-0.0036193638388699223,0.01753120869398117,0.00022367335623130202,0.00022367335623130202,0.9333333333333333,1.0,402,402
448,t2_b0,3,8,0.21875279784688556,0.06261644512414932,0.012189282104372978,0.012189282104372978,1.0,1.0,399,399
448,t2_b0,2,0,0.009867973475650793,-0.005780942738056183,0.00012244429672136903,0.00012244429672136903,0.1,1.0,405,405
449,t2_b0,5,0,-0.002792862584593305,-0.005670361220836639,4.1399994188395794e-06,4.1399994188395794e-06,0.9500000000000001,1.0,406,406
450,t2_b0,5,1,-0.14400045935839179,-0.020744897425174713,0.007595966104418039,0.007595966104418039,0.05,1.0,407,407
451,t2_b0,6,9,-0.12292664942005269,0.08868588507175446,0.022389933466911316,0.022389933466911316,1.0,1.0,405,405
453,t2_b0,8,3,-0.09590590464056858,0.07475296407938004,0.014562224969267845,0.014562224969267845,1.0,1.0,404,404
454,t2_b0,9,6,-0.7556663434026403,0.10152103006839752,0.36738505959510803,0.36738505959510803,1.0,1.0,408,408
455,t2_b0,0,5,-0.07199924602195866,0.006691344082355499,0.0030961043667048216,0.0030961043667048216,0.9333333333333333,1.0,412,412
457,t2_b0,7,8,0.4819406808132613,0.056898847222328186,0.09033028781414032,0.09033028781414032,1.0,1.0,408,408
457,t2_b0,2,0,-0.1236991997332009,-0.01601797342300415,0.005797623656690121,0.005797623656690121,1.0,1.0,414,414
458,t2_b0,3,9,0.005574287278025756,0.08388163894414902,0.0030660207848995924,0.0030660207848995924,1.0,1.0,411,411
458,t2_b0,4,1,0.09038375724915808,-0.02294888347387314,0.006422143895179033,0.006422143895179033,1.0,1.0,415,415
460,t2_b0,5,1,-0.0514614313670754,-0.027758978307247162,0.00028090315754525363,0.00028090315754525363,1.0,1.0,417,417
460,t2_b0,6,9,0.9973850064262528,0.13620242476463318,0.37081772089004517,0.37081772089004517,1.0,1.0,413,413
461,t2_b0,6,9,-1.0,0.15286247432231903,0.6528624296188354,0.6528624296188354,0.9500000000000001,1.0,414,414
461,t2_b0,1,4,0.016957889260149985,-0.02375105768442154,0.0008286090451292694,0.0008286090451292694,1.0,1.0,418,418
462,t2_b0,2,7,0.9052536183193575,0.14098697900772095,0.2920517325401306,0.2920517325401306,0.9333333333333333,1.0,415,415
463,t2_b0,7,6,0.0016414538480564566,0.11187980324029922,0.006076246965676546,0.006076246965676546,0.9333333333333333,1.0,416,416
464,t2_b0,9,7,-1.0,0.12178706377744675,0.6217870712280273,0.6217870712280273,0.9333333333333333,1.0,417,417
467,t2_b0,2,9,-0.6763907717835862,0.13532264530658722,0.32943931221961975,0.32943931221961975,1.0,1.0,420,420
469,t2_b0,3,6,0.0,0.1046006977558136,0.005470653064548969,0.005470653064548969,1.0,1.0,422,422
471,t2_b0,6,3,0.12499076638440851,0.14581695199012756,0.00021686495165340602,0.00021686495165340602,1.0,1.0,424,424
473,t2_b0,5,1,-0.2426614309737343,-0.015978015959262848,0.025692684575915337,0.025692684575915337,0.1,1.0,419,419
474,t2_b0,8,2,0.7469341374098415,0.10275273770093918,0.20748482644557953,0.20748482644557953,0.05,1.0,427,427
475,t2_b0,9,8,0.10281806543394999,0.11189714819192886,4.121488018427044e-05,4.121488018427044e-05,0.9500000000000001,1.0,428,428
475,t2_b0,1,5,0.0,-0.04692697525024414,0.001101070549339056,0.001101070549339056,1.0,1.0,421,421
476,t2_b0,7,3,0.9701219073253438,0.15310710668563843,0.33375659584999084,0.33375659584999084,0.9500000000000001,1.0,429,429
477,t2_b0,2,9,-0.7476041236640074,0.11703082919120789,0.37379682064056396,0.37379682064056396,0.9500000000000001,1.0,430,430
478,t2_b0,4,1,0.5084256782267571,-0.037289731204509735,0.14890263974666595,0.14890263974666595,1.0,1.0,424,424
478,t2_b0,3,7,-0.027088421104880068,0.12200575321912766,0.01111453678458929,0.01111453678458929,0.9500000000000001,1.0,431,431
481,t2_b0,6,3,0.08417689238674564,0.14064812660217285,0.0015945002669468522,0.0015945002669468522,0.9333333333333333,1.0,434,434
