step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.29985618591309,67.19650268554688,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,143.756904,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,145.61688,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
91,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.52015686035156,57.52015686035156,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562852,148.179732,nan,2.562852,nan,1,432,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273632,150.453364,nan,2.273632,nan,0,504,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
93,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.29082107543945,63.29082107543945,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769788,153.223152,nan,2.769788,nan,1,720,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.19677734375,63.19677734375,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2563068,155.78622,nan,2.563068,nan,1,648,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.0742073059082,67.0742073059082,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356492,158.142712,nan,2.356492,nan,1,720,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1447040,159.589752,nan,1.44704,nan,0,504,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.69384002685547,57.69384002685547,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322892,160.912644,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620160,161.532804,nan,0.62016,nan,0,216,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.47338008880615,58.62015151977539,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,162.731548,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.9650707244873,73.9650707244873,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702876,163.434424,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.27249908447266,70.27249908447266,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,164.344092,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,164.344092,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,164.550884,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,164.757676,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.990163803100586,60.990142822265625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702876,165.460552,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.43347209003941,35.28134429731376,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198960,166.659512,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.83445453643799,63.03029251098633,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,167.65168,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.09789848327637,58.38898468017578,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,168.643704,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,168.850352,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.49898910522461,59.49898910522461,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,169.553012,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.965965270996094,57.850547790527344,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,170.751756,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413368,171.165124,nan,0.413368,nan,0,72,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.23375701904297,60.23375701904297,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,171.867856,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413512,172.281368,nan,0.413512,nan,0,216,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.4518985748291,57.827430725097656,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612328,173.893696,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38569259643555,61.38569259643555,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116244,175.00994,nan,1.116244,nan,1,360,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.17035484313965,63.810001373291016,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,176.208684,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.370933532714844,58.370933532714844,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,177.324712,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.20943832397461,59.20943832397461,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,178.44074,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620088,179.060828,nan,0.620088,nan,0,144,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
121,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,179.474268,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
122,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,827024,180.301292,nan,0.827024,nan,0,432,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
123,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620376,180.921668,nan,0.620376,nan,0,432,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.38788032531738,58.05070877075195,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612544,182.534212,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.78132247924805,59.78132247924805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116388,183.6506,nan,1.116388,nan,1,504,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.190093994140625,59.190093994140625,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1323036,184.973636,nan,1.323036,nan,1,504,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.04672430090637,42.00968464455145,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901620,186.875256,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033528,187.908784,nan,1.033528,nan,0,288,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,189.231604,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
130,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033528,190.265132,nan,1.033528,nan,0,288,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
131,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.134318351745605,58.05794906616211,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025624,192.290756,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
132,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.63677215576172,61.63677215576172,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,194.026944,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.08673858642578,64.08673858642578,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,195.763132,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529540,197.292672,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240176,198.532848,nan,1.240176,nan,0,288,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.02523229068255,38.40479966517561,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232344,200.765192,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
137,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05646896362305,60.05646896362305,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,202.50138,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.12483978271484,66.12483978271484,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736332,204.237712,nan,1.736332,nan,1,504,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860264,206.097976,nan,1.860264,nan,0,432,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.47329330444336,62.47329330444336,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149772,208.247748,nan,2.149772,nan,1,648,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.75281143188477,64.75281143188477,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356564,210.604312,nan,2.356564,nan,1,792,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273848,212.87816,nan,2.273848,nan,0,720,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.011966705322266,60.011966705322266,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2563284,215.441444,nan,2.563284,nan,1,864,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.86183547973633,61.86183547973633,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149772,217.591216,nan,2.149772,nan,1,648,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.844993591308594,59.844993591308594,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736332,219.327548,nan,1.736332,nan,1,504,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.99848431489119,42.63049109599624,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025552,221.3531,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
147,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.31569943980828,61.75518689708368,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232200,223.5853,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240104,224.825404,nan,1.240104,nan,0,216,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.81962267241752,34.35154478500186,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,226.644164,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826736,227.4709,nan,0.826736,nan,0,144,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620088,228.090988,nan,0.620088,nan,0,144,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620160,228.711148,nan,0.62016,nan,0,216,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
153,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620232,229.33138,nan,0.620232,nan,0,288,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
154,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.804270840900106,18.654849443053617,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198960,230.53034,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
155,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.3362922668457,60.3362922668457,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909596,231.439936,nan,0.909596,nan,1,360,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,827096,232.267032,nan,0.827096,nan,0,504,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
157,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.220834588814526,37.42811538933009,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405680,233.672712,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.53880339524954,29.656623698444044,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232632,235.905344,nan,2.232632,nan,2,864,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.566734836225834,38.203366154337616,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2439136,238.34448,nan,2.439136,nan,2,720,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.69887299208234,32.12797663208249,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,240.783256,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
161,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,242.643088,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
162,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,244.792428,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
163,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,246.941768,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,249.091108,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,250.744292,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
166,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,252.190828,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.08601665496826,58.59408950805664,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,254.422956,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,256.365576,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.594493586904,34.425109400709964,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,2727996,259.093572,nan,2.727996,nan,3,288,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.099143981933594,60.099143981933594,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,261.24284,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19386291503906,60.19386291503906,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,263.392108,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59408950805664,58.59408950805664,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,265.54152,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,267.690932,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,269.840344,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,271.70032,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,273.84966,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59408950805664,58.59408950805664,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,275.999144,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,278.148484,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.45351982116699,67.4032096862793,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438632,280.587116,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
180,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859904,282.44702,nan,1.859904,nan,0,72,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
181,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.529170989990234,61.529170989990234,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,284.596288,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
