step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,65,65,0.11715076923076922,0.21119725345077459,36.23106617700548,0.0037265183525937995,2.5585471460239693,19171,3158,11940.492307692308,0.11715076923076922,1722.0615384615385,26.697638643704927,0.0037265183525937995,0.11710615384615385,26.844274693985568
100,0,10000,0,1062,1,1.0,41,51,51,0.14986666666666668,0.269689437875022,35.65575313584363,0.0053550650350588066,2.9894880204656804,25573,5248,14729.56862745098,0.14986666666666668,3142.607843137255,26.241044063194124,0.0053550650350588066,0.1446392156862745,26.440286820623992
150,0,10000,0,1062,1,1.0,41,47,47,0.11563191489361702,0.2081697146126274,36.02591704909469,0.004027204753791346,1.8040586239309866,26412,7136,11933.08510638298,0.11563191489361702,2087.68085106383,26.36841709055799,0.004027204753791346,0.11561063829787234,26.6649404649626
200,0,10000,0,1968,1,1.0,79,38,38,0.2092,0.37116478776968026,31.825423385584287,0.013863248458671497,3.6390355911388816,30007,8110,16528.842105263157,0.2092,3815.0263157894738,22.91015951257003,0.013793583893552544,0.209,23.65865772875367
250,0,10000,0,3812,1,1.0,123,44,44,0.3052,0.5375642283452783,27.056714398483535,0.024958385977578566,4.276093863837842,29038,10258,22043.863636363636,0.3052,7709.068181818182,19.144011410799894,0.024878166175320376,0.3048522727272727,20.21160428385814
300,0,10000,0,3812,1,1.0,123,52,52,0.12863076923076924,0.2310963684203121,35.32449663986276,0.005052690525887084,2.071245925546944,28049,11754,9979.615384615385,0.12863076923076924,2188.4423076923076,25.76722088226905,0.005039963345721122,0.12856346153846154,26.155838938503255
350,0,10000,0,7060,1,1.0,182,57,57,0.30389122807017543,0.5326055214861738,26.979714047626274,0.028051598221231436,4.083594551940458,29505,14567,20897.666666666668,0.30389122807017543,9390.59649122807,18.988858624508506,0.02759877854795825,0.302740350877193,20.137148844771726
400,0,10000,0,10592,1,1.0,243,61,61,0.4321344262295082,0.754581138095338,19.25105866302689,0.04324932281664876,4.682940614415423,29625,17035,28407.0,0.4321344262295082,17032.83606557377,14.553489231672444,0.0393109908033257,0.42857049180327866,14.579082323433207
450,0,10000,0,10592,1,1.0,243,77,77,0.2157090909090909,0.3809112051292406,31.922781410397036,0.016467979406430765,3.400356368369296,29707,20530,15713.532467532468,0.2157090909090909,7718.922077922078,22.873897428636425,0.015284737323122499,0.21381818181818182,23.71420505922366
500,0,10000,0,15142,1,1.0,323,81,81,0.4079407407407407,0.7084346708759854,21.742638140470767,0.04553167035702516,5.701972508345466,31550,23882,26920.962962962964,0.4079407407407407,21235.53086419753,15.905702814643766,0.04134563271264499,0.40136666666666665,16.5283434030198
550,0,10000,0,15142,1,1.0,323,57,57,0.28565438596491227,0.49880783905987763,29.48751852497096,0.02858182296685902,4.724740815217379,31386,27098,19801.894736842107,0.28565438596491227,14733.526315789473,21.161526362101238,0.02379044898812219,0.27565263157894737,22.033662050989005
600,0,10000,0,17322,1,1.0,384,74,74,0.3011918918918919,0.5214950637485849,29.90377373775041,0.03549644946071154,5.811073734158162,32630,30188,21617.283783783783,0.3011918918918919,17455.972972972973,21.65662297687015,0.03007971571836562,0.2873,22.454085092273992
650,0,10000,0,20052,1,1.0,447,50,50,0.437948,0.7460874336930675,22.29110151986858,0.06631811162585484,7.275532274063966,34015,32748,29201.74,0.437948,29662.32,16.657027950286864,0.05598941098610192,0.423692,17.194365763237677
700,0,10000,0,20052,1,1.0,447,80,80,0.2624725,0.45228415950246936,30.659452852704028,0.033551180233840724,5.41935397984598,34050,35004,19430.5375,0.2624725,15654.875,22.098348438739777,0.02888263842929627,0.25625125,22.961103516327345
750,0,10000,0,23526,1,1.0,524,60,60,0.2706616666666667,0.45840192671178587,30.82317539489245,0.04423854695198176,6.475565773237812,35347,37709,20972.583333333332,0.2706616666666667,16810.483333333334,22.28942872683207,0.03943304654754026,0.26540166666666665,23.203673469948676
800,0,10000,0,25834,1,1.0,583,59,59,0.4757406779661017,0.8098700058595022,17.504407347408346,0.07276581902208662,7.44430837626797,33865,39181,30797.57627118644,0.4757406779661017,37760.64406779661,13.726597834441622,0.06817425508605443,0.4694694915254237,13.879195731473144
850,0,10000,0,25834,1,1.0,583,40,40,0.1613075,0.278809218950064,35.08266521316383,0.019595190822854623,4.955119443921589,34474,40979,15166.5,0.1613075,9523.825,25.402374076843262,0.019451797926318112,0.1610475,26.153483993533253
900,0,10000,0,27790,1,1.0,638,69,69,0.36878260869565216,0.626091198044658,25.461217276222506,0.05845698372962206,7.063727194438488,37278,43130,25020.391304347828,0.36878260869565216,30986.72463768116,18.018239684726883,0.05466514481563542,0.36413188405797103,19.417238288531745
950,0,10000,0,27790,1,1.0,638,45,45,0.07311111111111111,0.13041887689775014,38.33499056655289,0.0039953918180258355,2.382993060128961,36055,41027,8693.533333333333,0.07311111111111111,1687.0,28.208233155144587,0.0038924430717944946,0.07302666666666667,28.38994290824364
1000,0,10000,0,29196,1,1.0,683,71,71,0.20085211267605635,0.35665722890479884,32.3868994941827,0.012944199500998935,3.29113473037082,24124,5044,14845.732394366198,0.20085211267605635,3164.0140845070423,23.648964492368027,0.012005853785852108,0.19815492957746478,24.04890287679388
1050,0,10000,0,30678,1,1.0,727,53,53,0.2265188679245283,0.4042298387235937,31.90998640090885,0.012191517966776137,4.706727168651103,22767,3800,13125.32075471698,0.2265188679245283,3024.2264150943397,23.543019888535987,0.012083296912786317,0.22534528301886791,23.80583644942147
1100,0,10000,0,30678,1,1.0,727,78,78,0.2089628205128205,0.37412821919864175,31.542613681199715,0.009765989580681837,3.2456449131307528,20863,6852,13275.333333333334,0.2089628205128205,3949.346153846154,23.11916752350636,0.009443567683144123,0.20863589743589744,23.42449430261694
1150,0,10000,0,32046,1,1.0,768,33,33,0.1784090909090909,0.31580668584509813,33.66812008912652,0.012701468690879677,3.811024485421745,28617,8747,13153.181818181818,0.1784090909090909,3902.7272727272725,24.33518733400287,0.012661358789750584,0.1783151515151515,25.02581220490459
1200,0,10000,0,34476,1,1.0,818,51,51,0.3400686274509804,0.6059279025310508,24.167794267886883,0.01943049445677234,4.35444630744114,20739,10763,17124.843137254902,0.3400686274509804,10553.627450980392,18.018479515524472,0.01943049445677234,0.34001960784313723,18.10836526710953
1250,0,10000,0,34476,1,1.0,818,29,29,0.08244827586206896,0.1473921901313839,37.77528471527059,0.004123021216063047,2.384065123532068,18683,12030,8609.068965517241,0.08244827586206896,1731.655172413793,27.772441206307246,0.004123021216063047,0.08244827586206896,27.97681392227105
1300,0,10000,0,36520,1,1.0,868,54,54,0.2737574074074074,0.48405246292570236,29.345166653119712,0.020132199263017705,3.426324519779283,23699,14040,16762.074074074073,0.2737574074074074,10014.666666666666,21.21732927251745,0.01694569045109526,0.26767407407407406,21.819857949260943
1350,0,10000,0,36520,1,1.0,868,43,43,0.178346511627907,0.31733317452282406,33.714594047366916,0.010722402639044937,2.8871631149136654,24753,16070,14201.418604651162,0.178346511627907,5140.139534883721,24.56294663007869,0.009706596073240679,0.17633023255813954,25.00396308122858
1400,0,10000,0,38593,1,1.0,916,39,39,0.24786923076923076,0.4389788615140728,31.039533918516273,0.017382499844445575,3.3067619568386672,24780,18310,15178.71794871795,0.24786923076923076,10749.128205128205,22.48500613677196,0.013932019888340206,0.2348,23.058106241873777
1450,0,10000,0,40413,1,1.0,966,48,48,0.3694854166666667,0.650848271446863,26.4640575366932,0.030149275682035445,4.258669200653036,24477,20165,21242.354166666668,0.3694854166666667,18781.854166666668,19.54325419664383,0.022832561217736597,0.34910833333333335,19.776261469457097
1500,0,10000,0,40413,1,1.0,966,60,60,0.23476666666666668,0.4162276690445705,31.312148274029113,0.015916611515552615,3.213590187178717,26705,22634,15098.066666666668,0.23476666666666668,10921.116666666667,22.624112176895142,0.013530406647547615,0.229555,23.252820751828512
1550,0,10000,0,41827,1,1.0,1013,54,54,0.29380185185185187,0.5174548977365879,29.116673702398682,0.024066312065429647,3.844289044466039,29287,24654,18287.90740740741,0.29380185185185187,16456.35185185185,21.015920285825377,0.02117394252845389,0.28752222222222223,21.683653362571267
1574,1,10000,0,41827,1,1.0,1013,61,61,0.24059016393442623,0.4245232947611151,31.46488690542563,0.018758611710841804,3.3514452130026795,25464,25954,15799.0,0.24059016393442623,14019.409836065573,22.631531262006916,0.016259633362626712,0.23412295081967213,23.374043900846267
1599,1,10000,0,41827,1,1.0,1013,50,50,0.168772,0.3023522955917322,34.05251431950052,0.007668210897860137,2.0680884845285714,25795,27042,12608.54,0.168772,5876.08,24.89033708572388,0.005665122435473196,0.164106,25.216616119138585
1600,0,10000,0,43392,1,1.0,1062,49,49,0.407665306122449,0.7143865045560935,23.142424508560072,0.03774587267070958,5.652134673206044,26255,27086,23602.48979591837,0.407665306122449,26964.163265306124,17.414934508654536,0.034229707766627496,0.3989530612244898,17.529361491101557
1624,1,10000,0,43392,1,1.0,1062,54,54,0.27061296296296294,0.47416824177387557,30.768662868221796,0.025116225866281018,4.155791671716537,27316,28001,18456.12962962963,0.27061296296296294,17495.944444444445,22.12088496596725,0.02127198895343612,0.2612351851851852,22.92150644853803
1649,1,10000,0,43392,1,1.0,1062,54,54,0.2615277777777778,0.45872202914456434,30.931326965055522,0.023702723239453882,3.9786762971108782,28139,29231,18347.87037037037,0.2615277777777778,16238.925925925925,22.24441867404514,0.02046310594733273,0.2524574074074074,23.026707641667205
1650,0,10000,0,43392,1,1.0,1062,55,55,0.25779090909090907,0.4522407170294494,31.068051860135835,0.023275775625213085,3.9970136331623207,28148,29281,18113.963636363635,0.25779090909090907,15979.836363636363,22.342947353016246,0.020355774823015062,0.24933272727272726,23.1285506168537
1674,1,10000,0,43392,1,1.0,1062,67,67,0.20173731343283582,0.3550038357690239,33.611357611912624,0.016891057617274316,3.578353205708822,32060,30556,15739.10447761194,0.20173731343283582,11745.134328358208,24.32427644017917,0.014342582257475034,0.1940134328358209,24.968462069865826
1699,1,10000,0,45664,1,1.0,1122,45,45,0.32703333333333334,0.5658191573684531,30.772411350546058,0.039046988749172735,5.749759949536321,33960,31106,23932.4,0.32703333333333334,19651.6,22.59855516221788,0.03007083854204966,0.3075733333333333,23.079835306556625
1700,0,10000,0,45664,1,1.0,1122,44,44,0.32597045454545454,0.5640579011257628,30.901906657826903,0.038826384292962715,5.748166033464415,33960,31145,23959.340909090908,0.32597045454545454,19424.159090909092,22.713443192568693,0.029801656538916633,0.30569545454545455,23.17405285158774
1724,1,10000,0,45664,1,1.0,1122,51,51,0.2709156862745098,0.4697274556429486,32.456441079126094,0.03113983294619414,5.0212772931823295,33826,32103,21157.196078431374,0.2709156862745098,15648.411764705883,23.72000892489564,0.023691188365926562,0.2553450980392157,24.234978544430767
1749,1,10000,0,45664,1,1.0,1122,63,63,0.19354920634920636,0.33979635388086094,34.24079477030942,0.017168629345995327,3.2854747843958503,33404,32154,15473.285714285714,0.19354920634920636,8445.698412698413,25.02218936738514,0.012640985506637392,0.17996031746031746,25.41380848878739
1750,0,10000,0,45664,1,1.0,1122,64,64,0.1927890625,0.3385483354673495,34.224374912495705,0.016996883962056033,3.3022466993973687,33600,32204,15499.109375,0.1927890625,8360.640625,25.00908823311329,0.012588241782484006,0.1802765625,25.40269977116729
1774,1,10000,0,49370,1,1.0,1193,74,74,0.4105878378378378,0.7033033582329357,25.06660198669455,0.057559876223013215,5.9037027651052245,33887,33758,28667.675675675677,0.4105878378378378,28872.135135135137,18.273850621403874,0.04799637493217904,0.38864054054054054,18.95546578897567
1799,1,10000,0,49370,1,1.0,1193,51,51,0.2772705882352941,0.4750893955533558,32.05611019254253,0.03869229138820761,5.086857042812129,35054,35230,21992.039215686276,0.2772705882352941,18570.37254901961,23.205266559825223,0.030261740698926825,0.25374313725490194,23.9481814416616
