step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,529,1,1.0,66,14,14,0.10989285714285714,0.13386380965414768,36.778943009397935,0.04485173200360724,9.732275709407672,34336,439,25801.214285714286,0.10989285714285714,324.92857142857144,31.807091576712473,0.04485173200360724,0.10989285714285714,31.84208513452418
100,0,10000,0,986,1,1.0,123,10,10,0.26647,0.3257971807855481,31.487964229798568,0.10549572966951355,11.786021030379825,44524,922,43530.4,0.26647,919.3,27.601428604125978,0.10549572966951355,0.26647,27.60238522302013
150,0,10000,0,2642,1,1.0,224,31,31,0.46064516129032257,0.5147957989908042,27.257111136315427,0.31371656504917167,21.265385376453548,48966,1746,48648.45161290323,0.46064516129032257,1738.5806451612902,25.77273861054451,0.3136446941293437,0.4606225806451613,25.780914984138068
200,0,10000,0,4581,1,1.0,343,20,20,0.56539,0.6194128917476392,24.154119907067912,0.4188080207946528,23.261969416385462,55279,2791,53566.3,0.56539,2744.05,23.91005849838257,0.4187894541403639,0.56538,23.91713825899746
250,0,10000,0,6854,1,1.0,461,25,25,0.649736,0.7110715752018613,21.577046110275223,0.48331229112513924,22.6823206459323,57411,3886,57114.56,0.649736,3842.84,21.875786361694335,0.48098031934645374,0.647696,21.880190538475663
300,0,10000,0,8077,1,1.0,543,7,7,0.6926,0.7604840759350134,19.698652164666946,0.5084080420136863,23.024740598878463,58986,4653,58795.28571428572,0.6926,4650.285714285715,20.64622688293457,0.5084080420136863,0.6925857142857142,20.647152691974608
350,0,10000,0,8342,1,1.0,584,12,12,0.7183416666666667,0.7791957483691437,18.908506530754234,0.5532244089615052,24.847388897485764,60206,4978,59796.833333333336,0.7183416666666667,4967.166666666667,20.668545246124268,0.5532244089615052,0.7183416666666667,20.676368757593778
400,0,10000,0,9880,1,1.0,687,13,13,0.7653307692307693,0.8239412154835721,17.01550914002673,0.6063012368248165,25.738490157804833,61739,5826,61264.846153846156,0.7653307692307693,5819.307692307692,19.738707762498123,0.6063012368248165,0.7653307692307693,19.74742816750498
450,0,10000,0,10947,1,1.0,771,25,25,0.775508,0.8325496099630492,16.562756250745096,0.6207352395098403,26.362647004310762,61746,6483,61603.44,0.775508,6431.92,19.681397552490235,0.6207352395098403,0.775508,19.687807927750615
500,0,10000,0,11482,1,1.0,825,6,6,0.7846,0.8404497969983121,16.46956487642126,0.6330610224037628,29.162249767234524,62132,6932,62034.666666666664,0.7846,6930.666666666667,20.65391190846761,0.6330610224037628,0.7846,20.66936138345837
