step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,23546,1,1.0,497,54,54,0.8008351851851851,0.81669293004871,17.894517169337245,0.019821328866554997,6.086536201223797,22416,2424,22019.222222222223,0.8008351851851851,2414.9814814814813,17.731945073163068,0.019821328866554997,0.8008351851851851,17.736366751833803
100,0,10000,0,54678,1,1.0,1071,56,56,0.8908660714285714,0.9066476452840089,13.431065842966227,0.11360373295046662,15.380299024026396,23974,5233,22980.25,0.8908660714285714,5209.892857142857,13.449675849505834,0.11360373295046662,0.8908535714285715,13.472606151664092
150,0,10000,0,81765,1,1.0,1602,58,58,0.9015,0.9172093628728948,12.442503519401832,0.12779414312944032,15.256128999091109,23800,7840,23102.827586206895,0.9015,7819.293103448276,12.479628776681833,0.12779414312944032,0.9014724137931035,12.504670050039099
200,0,10000,0,115055,1,1.0,2193,56,56,0.9212857142857143,0.9366045009984404,10.476099972987585,0.166816223977028,17.144135053680255,23277,10744,23236.26785714286,0.9212857142857143,10733.785714285714,10.64775460106986,0.166816223977028,0.9212857142857143,10.649587213244464
250,0,10000,0,147280,1,1.0,2776,56,56,0.9233107142857143,0.93856676432434,10.369964780598224,0.17193108399138549,17.561422016635376,23414,13611,23321.928571428572,0.9233107142857143,13587.464285714286,10.552342976842608,0.17193108399138549,0.9233107142857143,10.56093901715691
300,0,10000,0,182560,1,1.0,3385,64,64,0.92983125,0.9451140189776553,9.758817968650028,0.1771356783919598,17.24583458888276,24157,16585,23434.390625,0.92983125,16550.921875,9.955132603645325,0.1771356783919598,0.92983125,9.96283062892394
350,0,10000,0,214841,1,1.0,3964,54,54,0.9305425925925926,0.945848307240002,9.584483373727753,0.17671691792294808,16.888518092970894,23634,19456,23447.185185185186,0.9305425925925926,19439.444444444445,9.781758944193522,0.17671691792294808,0.9305425925925926,9.783157987497356
400,0,10000,0,241589,1,1.0,4494,56,56,0.9320660714285715,0.947248458612095,9.552274353066803,0.18431442928930367,17.25097998911168,24091,22075,23551.339285714286,0.9320660714285715,22041.553571428572,9.757042510168892,0.18431442928930367,0.9320660714285715,9.764851069332803
450,0,10000,0,273275,1,1.0,5076,63,63,0.934731746031746,0.9491062622375753,9.249078342892714,0.22676876445720667,19.613939914602522,24293,24898,23566.015873015873,0.934731746031746,24852.396825396827,9.561856284974114,0.22676876445720667,0.934731746031746,9.565498321306665
500,0,10000,0,308929,1,1.0,5688,52,52,0.9345788461538461,0.9488572594633201,9.185250148638453,0.23134905295709315,19.660090783516473,23746,27924,23584.576923076922,0.9345788461538461,27881.26923076923,9.506195325117845,0.23134905295709315,0.9345788461538461,9.506924469068686
