step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.38238744363611,38.7431867989678,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,80.133752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.59511367500037,18.07600407379946,9,18,7,3,18,0,10,-105.0,70.5,-47.5,5.0,867876,81.001628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.41507025081696,37.49697967910762,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,81.869504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.305586006989905,41.54987296384426,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,83.026672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
93,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.08698106400936,41.92228851388129,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,867876,83.894548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.35304308721133,34.76459265659787,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,85.051716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.446967064085605,33.89421752365541,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,86.208884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.9776063403625,41.06472858366185,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,87.366052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.81995637182993,40.126241870867226,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,88.233928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.37462010641374,38.5488400526719,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,89.101804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.015957394469176,37.58682752139744,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,89.96968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.17304134368896,58.381011962890625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,90.548264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.27249908447266,70.27249908447266,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,90.837556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,90.837556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.20015525817871,61.20015335083008,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,91.126848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.12362289428711,68.12362289428711,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,91.41614,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.16429424285889,60.990142822265625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,91.994724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.186589832487215,35.28134429731376,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,92.8626,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.83445453643799,63.03029251098633,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,93.441184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.09789848327637,58.38898468017578,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,94.019768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.57440948486328,74.57440948486328,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,94.30906,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.62443542480469,59.49898910522461,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,94.887644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.17569607230424,30.415988446672845,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,95.75552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.98881675308434,41.72512007064164,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,96.334104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.39563684529854,41.1464888331263,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,96.912688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.13205146789551,62.61936950683594,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,97.491272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.36213811238607,57.827430725097656,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,98.359148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.26176834106445,61.13784408569336,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,98.937732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.17035484313965,63.810001373291016,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,99.516316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.62722969055176,62.39362335205078,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,100.0949,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.31169128417969,60.42337417602539,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,100.673484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.8911190032959,58.973419189453125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,101.252068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.04225540161133,60.1496696472168,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,101.830652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.90108299255371,57.59811019897461,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,102.409236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.67370796203613,63.487022399902344,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,102.98782,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.646217346191406,58.05070877075195,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,103.566404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.93710708618164,59.78132247924805,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,104.43428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.55999355790239,19.414838608841265,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,105.591448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
127,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.10615809042736,41.084991881862095,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,106.748616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
128,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.7585683542045,43.69090600781992,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,107.905784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
129,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.765704409925775,47.39316201157425,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,109.062952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
130,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.38542090073123,47.513970918487736,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,110.22012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
131,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.22083570435498,45.53888056022884,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,111.377288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.16000729370275,22.365606987498094,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,112.534456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.105688926519676,24.623417874753386,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,113.691624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.93067316658067,27.113999344856726,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,114.5595,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.02275137031768,20.371527586705646,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,115.427376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.333257023134074,38.40479966517561,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,116.295252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
137,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.76006513513949,39.4473753721976,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,117.163128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.28519031526252,24.83450369923501,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,118.031004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.57607513678421,45.673952126955086,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,119.188172,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.52416851053704,47.19738911258993,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,120.056048,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.468268440051865,54.95928650069321,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,120.923924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
142,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.44256560305749,52.51390657546578,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,121.7918,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
143,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.865761136956422,29.148697935469684,11,22,6,2,22,0,8,-105.0,70.5,-47.5,5.0,578584,122.370384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.14793920650729,30.172204344800097,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,578584,122.948968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.71903343883212,43.44464652222767,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,123.816844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.770308614712626,42.63049109599624,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,124.68472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.08955919102323,30.56574768757317,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,125.841888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.87148257402587,34.66990711693904,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,126.999056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.36492380529264,20.407382800400136,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,128.156224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.57863108317057,60.88904571533203,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,129.0241,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.70203526814779,61.15945816040039,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,129.891976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.23549143473307,62.4932861328125,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,130.759852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.96441141764323,59.158756256103516,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,131.627728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.135921530495445,18.414256016093912,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,132.495604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.15478124999663,32.533530961568445,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,133.36348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.841315233152585,34.593376840388935,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,133.942064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.88616765082229,37.86625074570438,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,134.520648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.1558117551604,38.974057928361766,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,135.099232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.78097770386973,39.49730527766084,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,135.967108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.98892696527113,39.50142618972555,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,136.545692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
161,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.010496965692695,39.45789912573473,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,137.124276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
162,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.30300291592937,39.56445288678151,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,137.992152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.447246161450714,39.26727635479141,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,138.570736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.81262181185059,39.27853525650856,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,139.438612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.57402450235808,39.439719952171764,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,140.017196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.55061869899163,39.439689483368895,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,140.885072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.25403861693907,39.27853525650856,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,142.04224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
168,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.10944786367443,39.27854287415349,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,142.910116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.06869275359014,34.425109400709964,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,144.067284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.18359532699706,20.097593300053713,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,145.513744,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.61797574266475,19.831110128137883,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,146.960204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.08788418315606,19.83363163983432,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,148.117372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.43156385553056,19.83363163983432,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,149.563832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.213031276225184,20.10013866450236,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,151.010292,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.088905568348935,19.83363163983432,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,152.16746,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.59657669073743,20.88285145794766,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,153.61392,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.730711657655434,18.995063594332603,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,154.771088,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.06673146488228,20.313889527341573,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,155.928256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.784102633765414,19.688885386283573,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,157.085424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
180,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.621844607992315,19.83363163983432,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,158.531884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
