step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,115630,1,1.0,14494,68,68,0.4359808823529412,0.8179126928246816,21.25644943752988,0.11128584643848288,12.976713072574555,37520,2523,36757.41176470588,0.4359808823529412,2501.029411764706,16.96012226273032,0.11113076127768406,0.4345220588235294,17.28110164014606
100,0,10000,0,206742,1,1.0,27269,62,62,0.5066951612903225,0.8932816174663906,16.8580715118652,0.17804303064665333,12.659917555892997,39375,4780,39328.596774193546,0.5066951612903225,4753.403225806452,14.68482914278584,0.17766106651547253,0.5043903225806452,14.738223770840055
150,0,10000,0,369883,1,1.0,44685,48,48,0.5383,0.9142546245919477,16.73188402753014,0.218686401480111,14.48902545108544,41992,7715,41982.791666666664,0.5383,7698.3125,15.23736302057902,0.21749537465309898,0.5374041666666667,15.559817606846597
200,0,10000,0,386803,1,1.0,50346,34,34,0.5426823529411765,0.9194392882288933,14.900224674044454,0.22238667900092507,15.006736291461117,42270,8616,42264.17647058824,0.5426823529411765,8567.35294117647,14.859061269199147,0.22172280568101432,0.5423088235294118,14.95788847309437
250,0,10000,0,413759,1,1.0,57913,21,21,0.5445380952380953,0.9216436084771231,14.92523242120837,0.223946081670411,15.749629950420196,42626,9687,42624.42857142857,0.5445380952380953,9683.47619047619,15.270546368190221,0.22329412801198184,0.5441857142857143,15.37630900351019
300,0,10000,0,422699,1,1.0,62000,25,25,0.545668,0.9237257889009793,13.51511437793003,0.2242664199814986,14.732658803832974,43815,10315,43447.28,0.545668,10278.08,14.15957550048828,0.22336355226642,0.54518,14.186179401093163
350,0,10000,0,442461,1,1.0,67479,26,26,0.5463,0.9244831338411317,13.804725041703058,0.2247918593894542,14.846064477509257,44124,11288,44109.46153846154,0.5463,11212.076923076924,14.301544189453125,0.22412296306838397,0.5459384615384615,14.376938297415494
400,0,10000,0,473215,1,1.0,74703,43,43,0.5649697674418604,0.9477946200369461,11.93968011960131,0.23951552180367017,13.552602836341444,45067,12531,44973.93023255814,0.5649697674418604,12515.232558139534,12.752692333487577,0.23701568315298066,0.5636093023255814,12.836656190424467
450,0,10000,0,535898,1,1.0,86267,50,50,0.584382,0.9547769314472252,11.104212805479719,0.26949491211840887,14.489479875353682,46599,14396,46196.38,0.584382,14377.0,12.982945251464844,0.26430712303422754,0.581576,13.043514259968438
500,0,10000,0,596872,1,1.0,96956,50,50,0.59381,0.9616974972796518,10.796260032322664,0.281054579093432,14.796650111861128,46804,16366,46770.92,0.59381,16351.8,13.074576663970948,0.27380573543015724,0.589752,13.11093045897201
