step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,262792,1,1.0,4122,81,81,0.5041283950617284,0.838399645911383,18.339705590058212,0.10098237070808583,11.566959333691209,35557,4020,35369.358024691355,0.5041283950617284,3995.2098765432097,15.624873396791058,0.10082440702339224,0.5039,15.63741572891801
100,0,10000,0,480487,1,1.0,7909,90,90,0.5396277777777778,0.8729894518626913,16.124291152696298,0.13757874353506386,11.81925858880542,37204,7699,36971.688888888886,0.5396277777777778,7674.788888888889,14.319475407070584,0.13751256219820085,0.5393733333333334,14.333936363283698
150,0,10000,0,807547,1,1.0,12542,68,68,0.5931882352941177,0.9274954540074672,13.525176986713445,0.18999883209405535,11.396917492821617,41495,11974,41210.76470588235,0.5931882352941177,11945.10294117647,12.574345490511726,0.18823399644437525,0.5918691176470589,12.605041511528352
200,0,10000,0,930702,1,1.0,15630,68,68,0.6162691176470588,0.9378301896943156,13.234970547592308,0.2284521353213688,12.156274845810023,42632,14508,42509.39705882353,0.6162691176470588,14472.75,12.692173943800086,0.22364750003244183,0.6122411764705883,12.757304518046768
250,0,10000,0,1051644,1,1.0,18503,26,26,0.6259038461538462,0.946771538320834,13.583386347340397,0.23892311086222404,13.567136654149069,43056,16869,43046.07692307692,0.6259038461538462,16848.26923076923,13.443419566521278,0.2367425206604558,0.6242192307692308,13.576022733821226
300,0,10000,0,1088409,1,1.0,20161,41,41,0.6311,0.9500640204865557,11.947661589372654,0.24641517758658724,12.329472464605068,43263,18253,43240.31707317073,0.6311,18246.463414634145,12.09880168263505,0.24500546130544032,0.6298170731707317,12.122226637814382
350,0,10000,0,1146908,1,1.0,21991,27,27,0.6320481481481481,0.9500707951412177,12.599093681928062,0.2484986641174596,11.049905938159226,43452,19974,43290.40740740741,0.6320481481481481,19963.51851851852,11.873619008947301,0.24555727136799274,0.6291148148148148,11.921817360061622
400,0,10000,0,1221369,1,1.0,24103,52,52,0.6387134615384615,0.9504544751023625,11.580914112835588,0.2627399073461284,11.625852855148844,43541,21943,43511.57692307692,0.6387134615384615,21935.653846153848,11.595729296024029,0.26119567615265826,0.6377019230769231,11.601306510061038
450,0,10000,0,1304775,1,1.0,26281,32,32,0.64,0.950612767514176,11.823371901545526,0.26538716082064856,11.008013029498095,43624,24000,43624.0,0.64,23996.03125,11.458187192678452,0.2617333995146702,0.637234375,11.460959547524805
500,0,10000,0,1396456,1,1.0,28580,55,55,0.6400036363636363,0.950612767514176,12.114545511372025,0.2653951828008744,10.962735224809977,43734,26208,43650.63636363636,0.6400036363636363,26196.163636363635,11.60227577903054,0.2572649058420071,0.6348927272727273,11.60660172644705
